Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitdeal,"Jul 02, 2018",0.003046,0.003476,0.003022,0.003270,"2,297","534,891"
bitdeal,"Jul 01, 2018",0.003069,0.003278,0.003013,0.003046,398,"538,826"
bitdeal,"Jun 30, 2018",0.002911,0.003476,0.002911,0.003068,406,"511,091"
bitdeal,"Jun 29, 2018",0.003279,0.003296,0.002690,0.002907,373,"575,658"
bitdeal,"Jun 28, 2018",0.002989,0.003941,0.002906,0.003278,"2,975","524,892"
bitdeal,"Jun 27, 2018",0.003059,0.003765,0.002781,0.002939,"2,685","537,047"
bitdeal,"Jun 26, 2018",0.003665,0.003758,0.003003,0.003060,"1,474","643,469"
bitdeal,"Jun 25, 2018",0.003555,0.004050,0.003008,0.003665,"5,725","624,285"
bitdeal,"Jun 24, 2018",0.002661,0.003562,0.002475,0.003562,"5,204","467,157"
bitdeal,"Jun 23, 2018",0.002510,0.002829,0.002496,0.002661,928,"440,706"
bitdeal,"Jun 22, 2018",0.002619,0.002665,0.002317,0.002510,"3,356","459,801"
bitdeal,"Jun 21, 2018",0.002857,0.002964,0.002533,0.002622,"5,610","501,727"
bitdeal,"Jun 20, 2018",0.003571,0.003574,0.002790,0.002857,"3,706","626,962"
bitdeal,"Jun 19, 2018",0.003926,0.003929,0.003114,0.003569,"3,187","689,405"
bitdeal,"Jun 18, 2018",0.003768,0.004005,0.003275,0.003928,"3,526","661,534"
bitdeal,"Jun 17, 2018",0.004204,0.004332,0.003781,0.003781,"4,849","738,140"
bitdeal,"Jun 16, 2018",0.004353,0.004448,0.004002,0.004193,"4,644","764,368"
bitdeal,"Jun 15, 2018",0.004769,0.004980,0.004101,0.004369,"10,026","837,428"
bitdeal,"Jun 14, 2018",0.004304,0.005096,0.004079,0.004777,"5,929","755,630"
bitdeal,"Jun 13, 2018",0.004197,0.004461,0.003979,0.004305,"3,770","736,914"
bitdeal,"Jun 12, 2018",0.004553,0.004868,0.004006,0.004186,"1,351","799,440"
bitdeal,"Jun 11, 2018",0.004309,0.004857,0.004215,0.004555,"2,993","756,617"
bitdeal,"Jun 10, 2018",0.005104,0.005104,0.004264,0.004303,495,"896,120"
bitdeal,"Jun 09, 2018",0.005141,0.005305,0.004820,0.005097,"3,848","902,620"
bitdeal,"Jun 08, 2018",0.005577,0.005628,0.005075,0.005143,"5,609","979,178"
bitdeal,"Jun 07, 2018",0.005333,0.005646,0.005220,0.005572,"5,548","936,308"
bitdeal,"Jun 06, 2018",0.005608,0.005612,0.005192,0.005328,"3,314","984,616"
bitdeal,"Jun 05, 2018",0.005400,0.005787,0.005243,0.005609,"4,041","948,223"
bitdeal,"Jun 04, 2018",0.005273,0.005580,0.005184,0.005398,"4,757","925,827"
bitdeal,"Jun 03, 2018",0.005887,0.006009,0.005050,0.005574,"12,347","1,033,600"
bitdeal,"Jun 02, 2018",0.005358,0.005967,0.005171,0.005885,"4,499","940,736"
bitdeal,"Jun 01, 2018",0.004851,0.005464,0.004471,0.005360,"6,543","851,772"
bitdeal,"May 31, 2018",0.005816,0.006001,0.004839,0.004848,"8,967","1,021,180"
bitdeal,"May 30, 2018",0.006246,0.006447,0.005691,0.005817,"10,444","1,096,780"
bitdeal,"May 29, 2018",0.006851,0.006943,0.006221,0.006305,"13,192","1,202,930"
bitdeal,"May 28, 2018",0.006727,0.007451,0.006429,0.006853,"10,471","1,181,210"
bitdeal,"May 27, 2018",0.007486,0.007518,0.006522,0.006726,"5,219","1,314,480"
bitdeal,"May 26, 2018",0.007151,0.007483,0.006560,0.007483,"10,204","1,255,520"
bitdeal,"May 25, 2018",0.008619,0.009389,0.007082,0.007159,"21,823","1,513,380"
bitdeal,"May 24, 2018",0.006761,0.009565,0.006761,0.008353,"48,558","1,187,040"
bitdeal,"May 23, 2018",0.006628,0.007326,0.006215,0.006778,"19,595","1,163,730"
bitdeal,"May 22, 2018",0.008027,0.008032,0.006225,0.006635,"25,527","1,409,490"
bitdeal,"May 21, 2018",0.007822,0.008213,0.007494,0.008029,"14,297","1,373,460"
bitdeal,"May 20, 2018",0.007278,0.008254,0.007239,0.007812,"14,379","1,277,950"
bitdeal,"May 19, 2018",0.007313,0.008057,0.007101,0.007273,"14,993","1,284,030"
bitdeal,"May 18, 2018",0.006620,0.007310,0.006067,0.007310,"12,241","1,162,440"
bitdeal,"May 17, 2018",0.005906,0.006912,0.005894,0.006618,"13,695","1,036,980"
bitdeal,"May 16, 2018",0.005983,0.006493,0.005630,0.005902,"14,937","1,050,470"
bitdeal,"May 15, 2018",0.005914,0.006614,0.005681,0.005986,"8,669","1,038,450"
bitdeal,"May 14, 2018",0.006202,0.006762,0.005361,0.005924,"9,352","1,089,040"
bitdeal,"May 13, 2018",0.006719,0.006887,0.005874,0.006204,"20,502","1,179,830"
bitdeal,"May 12, 2018",0.006362,0.007595,0.006325,0.006724,"13,353","1,117,040"
bitdeal,"May 11, 2018",0.007264,0.007751,0.006084,0.006855,"11,081","1,275,420"
bitdeal,"May 10, 2018",0.005815,0.008074,0.005559,0.007255,"15,673","1,020,950"
bitdeal,"May 09, 2018",0.006531,0.006535,0.005322,0.005816,"12,428","1,146,780"
bitdeal,"May 08, 2018",0.007617,0.007887,0.006541,0.006541,"11,492","1,337,490"
bitdeal,"May 07, 2018",0.008123,0.008548,0.006968,0.007601,"37,167","1,426,290"
bitdeal,"May 06, 2018",0.008650,0.008973,0.007362,0.008117,"36,726","1,518,830"
bitdeal,"May 05, 2018",0.007907,0.009519,0.007583,0.008644,"37,138","1,388,290"
bitdeal,"May 04, 2018",0.010630,0.011136,0.005357,0.007911,"110,032","1,866,420"
bitdeal,"May 03, 2018",0.006680,0.012293,0.006528,0.010821,"195,434","1,172,850"
bitdeal,"May 02, 2018",0.004421,0.006928,0.004299,0.006765,"33,768","776,290"
bitdeal,"May 01, 2018",0.005555,0.005595,0.004122,0.004428,"18,197","975,281"
bitdeal,"Apr 30, 2018",0.003593,0.005978,0.003514,0.005608,"24,140","630,851"
bitdeal,"Apr 29, 2018",0.003262,0.004140,0.003262,0.003594,"11,148","572,716"
bitdeal,"Apr 28, 2018",0.002971,0.003681,0.002747,0.003263,"7,563","521,571"
bitdeal,"Apr 27, 2018",0.002882,0.003189,0.002751,0.002981,"4,978","506,051"
bitdeal,"Apr 26, 2018",0.002531,0.003409,0.002468,0.002878,"7,714","444,482"
bitdeal,"Apr 25, 2018",0.002889,0.003056,0.002476,0.002604,"5,085","507,347"
bitdeal,"Apr 24, 2018",0.002829,0.003015,0.002678,0.002909,"7,644","496,727"
bitdeal,"Apr 23, 2018",0.002810,0.003922,0.002700,0.002827,"9,932","493,386"
bitdeal,"Apr 22, 2018",0.002807,0.003054,0.002638,0.002816,"4,362","492,892"
bitdeal,"Apr 21, 2018",0.002881,0.003023,0.002648,0.002807,"3,954","505,873"
bitdeal,"Apr 20, 2018",0.002538,0.002906,0.002438,0.002880,"5,112","445,676"
bitdeal,"Apr 19, 2018",0.002561,0.002646,0.002319,0.002537,"4,433","449,717"
bitdeal,"Apr 18, 2018",0.002560,0.002635,0.002406,0.002559,"4,597","449,411"
bitdeal,"Apr 17, 2018",0.002816,0.002816,0.002395,0.002557,"4,207","494,417"
bitdeal,"Apr 16, 2018",0.003088,0.003184,0.002742,0.002814,"4,824","542,160"
bitdeal,"Apr 15, 2018",0.003070,0.003171,0.002815,0.003089,"3,174","538,998"
bitdeal,"Apr 14, 2018",0.003269,0.003426,0.002861,0.002864,"2,905","573,897"
bitdeal,"Apr 13, 2018",0.002389,0.004335,0.002336,0.003350,"21,819","419,549"
bitdeal,"Apr 12, 2018",0.002235,0.002454,0.001857,0.002414,"8,658","392,373"
bitdeal,"Apr 11, 2018",0.001972,0.002401,0.001926,0.002239,"14,055","346,302"
bitdeal,"Apr 10, 2018",0.001905,0.002351,0.001724,0.001967,"9,552","334,557"
bitdeal,"Apr 09, 2018",0.002389,0.002409,0.001732,0.001907,"6,174","419,393"
bitdeal,"Apr 08, 2018",0.002749,0.002777,0.001373,0.002244,"7,398","482,646"
bitdeal,"Apr 07, 2018",0.002960,0.003208,0.002664,0.002673,"6,893","519,730"
bitdeal,"Apr 06, 2018",0.003234,0.003292,0.002920,0.002956,"6,686","567,901"
bitdeal,"Apr 05, 2018",0.003434,0.003613,0.003055,0.003251,"5,043","602,869"
bitdeal,"Apr 04, 2018",0.004141,0.004262,0.003244,0.003432,"5,017","727,038"
bitdeal,"Apr 03, 2018",0.003165,0.004860,0.003155,0.004144,"9,905","555,701"
bitdeal,"Apr 02, 2018",0.003803,0.003803,0.003035,0.003163,"9,143","667,770"
bitdeal,"Apr 01, 2018",0.003939,0.004170,0.003298,0.003784,"7,061","691,707"
bitdeal,"Mar 31, 2018",0.003736,0.004104,0.003670,0.003861,"3,350","655,906"
bitdeal,"Mar 30, 2018",0.003856,0.004302,0.003550,0.003735,"3,842","677,001"
bitdeal,"Mar 29, 2018",0.004381,0.004613,0.003805,0.003865,"2,100","769,271"
bitdeal,"Mar 28, 2018",0.004868,0.004887,0.004239,0.004376,"8,294","854,795"
bitdeal,"Mar 27, 2018",0.005097,0.005312,0.004863,0.004869,"3,767","894,955"
bitdeal,"Mar 26, 2018",0.005795,0.005839,0.004914,0.005105,"9,155","1,017,570"
bitdeal,"Mar 25, 2018",0.005799,0.006004,0.005503,0.005800,"5,346","1,018,280"
bitdeal,"Mar 24, 2018",0.006177,0.006423,0.005656,0.005883,"14,011","1,084,570"
bitdeal,"Mar 23, 2018",0.005565,0.008114,0.005238,0.006024,"14,767","977,050"
bitdeal,"Mar 22, 2018",0.005604,0.006177,0.005081,0.005565,"5,257","984,004"
bitdeal,"Mar 21, 2018",0.005699,0.005974,0.005104,0.005614,"6,462","1,000,700"
bitdeal,"Mar 20, 2018",0.007060,0.007060,0.004275,0.005655,"15,852","1,239,630"
bitdeal,"Mar 19, 2018",0.006537,0.007294,0.005865,0.006982,"12,864","1,147,780"
bitdeal,"Mar 18, 2018",0.006815,0.007053,0.005797,0.006565,"5,368","1,196,580"
bitdeal,"Mar 17, 2018",0.007803,0.007841,0.006443,0.006831,"11,639","1,370,020"
bitdeal,"Mar 16, 2018",0.008178,0.008300,0.007426,0.007790,"10,823","1,435,920"
bitdeal,"Mar 15, 2018",0.008332,0.008367,0.007313,0.008183,"12,405","1,462,930"
bitdeal,"Mar 14, 2018",0.010012,0.010460,0.007986,0.008336,"16,866","1,757,950"
bitdeal,"Mar 13, 2018",0.010832,0.011712,0.009834,0.010010,"9,482","1,902,000"
bitdeal,"Mar 12, 2018",0.012239,0.013210,0.010714,0.010895,"16,524","2,148,950"
bitdeal,"Mar 11, 2018",0.011359,0.012565,0.010971,0.012278,"6,108","1,994,450"
bitdeal,"Mar 10, 2018",0.012339,0.013184,0.011335,0.011398,"9,928","2,166,440"
bitdeal,"Mar 09, 2018",0.012649,0.012798,0.010037,0.012333,"9,919","2,220,950"
bitdeal,"Mar 08, 2018",0.015682,0.016234,0.010777,0.012727,"25,788","2,753,470"
bitdeal,"Mar 07, 2018",0.018145,0.018988,0.014564,0.015746,"22,110","3,185,960"
bitdeal,"Mar 06, 2018",0.012026,0.030795,0.011629,0.018169,"75,214","2,111,630"
bitdeal,"Mar 05, 2018",0.014949,0.019504,0.011808,0.012060,"43,415","2,624,800"
bitdeal,"Mar 04, 2018",0.016854,0.017549,0.012398,0.014960,"24,186","2,959,280"
bitdeal,"Mar 03, 2018",0.018556,0.018944,0.015766,0.016883,"13,831","3,258,060"
bitdeal,"Mar 02, 2018",0.018707,0.019466,0.016428,0.018578,"15,072","3,284,710"
bitdeal,"Mar 01, 2018",0.016073,0.021050,0.014805,0.018811,"26,957","2,822,200"
bitdeal,"Feb 28, 2018",0.025834,0.025839,0.016050,0.016050,"29,605","4,536,110"
bitdeal,"Feb 27, 2018",0.022797,0.027781,0.022217,0.025850,"29,946","4,002,770"
bitdeal,"Feb 26, 2018",0.023682,0.026110,0.022360,0.025166,"11,334","4,158,130"
bitdeal,"Feb 25, 2018",0.025114,0.026289,0.023181,0.023754,"16,213","4,409,580"
bitdeal,"Feb 24, 2018",0.027006,0.029807,0.024415,0.025152,"19,613","4,741,750"
bitdeal,"Feb 23, 2018",0.029331,0.030343,0.025715,0.028916,"14,208","5,150,140"
bitdeal,"Feb 22, 2018",0.033512,0.033717,0.027803,0.029326,"12,128","5,884,200"
bitdeal,"Feb 21, 2018",0.039202,0.039202,0.031353,0.033773,"15,471","6,883,250"
bitdeal,"Feb 20, 2018",0.041417,0.046032,0.038831,0.039251,"43,222","7,272,170"
bitdeal,"Feb 19, 2018",0.039151,0.042390,0.037989,0.041379,"23,738","6,874,360"
bitdeal,"Feb 18, 2018",0.043936,0.044268,0.038313,0.039332,"12,404","7,714,380"
bitdeal,"Feb 17, 2018",0.042248,0.046546,0.041704,0.043801,"15,034","7,418,040"
bitdeal,"Feb 16, 2018",0.038445,0.044783,0.038245,0.042258,"37,579","6,750,320"
bitdeal,"Feb 15, 2018",0.036550,0.039890,0.034402,0.038610,"19,280","6,417,680"
bitdeal,"Feb 14, 2018",0.032421,0.036671,0.030647,0.036531,"55,133","5,692,690"
bitdeal,"Feb 13, 2018",0.033827,0.035624,0.029714,0.032518,"40,716","5,939,480"
bitdeal,"Feb 12, 2018",0.034691,0.035321,0.023217,0.033765,"50,381","6,091,180"
bitdeal,"Feb 11, 2018",0.039807,0.039807,0.030167,0.033555,"60,675","6,989,380"
bitdeal,"Feb 10, 2018",0.045580,0.047930,0.036258,0.039841,"67,351","8,003,190"
bitdeal,"Feb 09, 2018",0.046195,0.046488,0.037750,0.045547,"88,123","8,111,110"
bitdeal,"Feb 08, 2018",0.048848,0.050675,0.039575,0.046044,"78,947","8,576,850"
bitdeal,"Feb 07, 2018",0.051797,0.055146,0.043916,0.049659,"62,802","9,094,640"
bitdeal,"Feb 06, 2018",0.047243,0.052803,0.039214,0.052320,"52,119","8,295,060"
bitdeal,"Feb 05, 2018",0.057051,0.059033,0.045295,0.047183,"22,812","10,017,200"
bitdeal,"Feb 04, 2018",0.064406,0.066345,0.055134,0.057609,"63,023","11,308,700"
bitdeal,"Feb 03, 2018",0.060486,0.067046,0.054155,0.064373,"37,466","10,620,400"
bitdeal,"Feb 02, 2018",0.063862,0.063862,0.052256,0.060281,"54,855","11,213,100"
bitdeal,"Feb 01, 2018",0.073216,0.073642,0.059046,0.063994,"81,299","12,855,500"
bitdeal,"Jan 31, 2018",0.069843,0.073938,0.068588,0.073046,"83,996","12,263,200"
bitdeal,"Jan 30, 2018",0.079805,0.085113,0.069534,0.069733,"96,050","14,012,500"
bitdeal,"Jan 29, 2018",0.079489,0.083893,0.073624,0.083583,"108,434","13,957,000"
bitdeal,"Jan 28, 2018",0.080677,0.084508,0.076780,0.079565,"106,460","14,165,600"
bitdeal,"Jan 27, 2018",0.077427,0.081722,0.075190,0.080267,"54,529","13,594,900"
bitdeal,"Jan 26, 2018",0.080372,0.082493,0.072368,0.077479,"46,876","14,112,000"
bitdeal,"Jan 25, 2018",0.084735,0.085785,0.077101,0.080586,"77,747","14,878,100"
bitdeal,"Jan 24, 2018",0.075362,0.086055,0.071659,0.083364,"67,142","13,232,400"
bitdeal,"Jan 23, 2018",0.073738,0.082067,0.071128,0.075405,"104,283","12,947,100"
bitdeal,"Jan 22, 2018",0.084499,0.085594,0.068823,0.073933,"103,806","14,836,600"
bitdeal,"Jan 21, 2018",0.096878,0.097774,0.078551,0.083359,"83,842","17,010,300"
bitdeal,"Jan 20, 2018",0.091238,0.104071,0.091030,0.096654,"22,199","16,020,000"
bitdeal,"Jan 19, 2018",0.088008,0.095828,0.081669,0.090257,"205,969","15,452,800"
bitdeal,"Jan 18, 2018",0.090736,0.102604,0.083662,0.088943,"286,882","15,931,800"
bitdeal,"Jan 17, 2018",0.092270,0.093744,0.075929,0.090376,"398,990","16,201,100"
bitdeal,"Jan 16, 2018",0.128716,0.130515,0.082783,0.092740,"383,080","22,600,500"
bitdeal,"Jan 15, 2018",0.106237,0.141972,0.101461,0.128228,"576,930","18,653,500"
bitdeal,"Jan 14, 2018",0.099947,0.109720,0.098219,0.107023,"501,181","17,549,100"
bitdeal,"Jan 13, 2018",0.093208,0.099870,0.090900,0.099870,"156,515","16,365,800"
bitdeal,"Jan 12, 2018",0.083777,0.093762,0.080970,0.093315,"163,305","14,709,900"
bitdeal,"Jan 11, 2018",0.105180,0.105564,0.080848,0.082228,"176,874","18,468,000"
bitdeal,"Jan 10, 2018",0.107284,0.108806,0.085636,0.105408,"210,697","18,837,300"
