Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ultracoin,"Jul 02, 2018",0.003935,0.004802,0.003544,0.003634,183,"187,996"
ultracoin,"Jul 01, 2018",0.003385,0.003963,0.002787,0.003934,"1,416","161,738"
ultracoin,"Jun 30, 2018",0.003351,0.003397,0.002364,0.003385,794,"160,083"
ultracoin,"Jun 29, 2018",0.002817,0.003404,0.002344,0.003346,"1,061","134,581"
ultracoin,"Jun 28, 2018",0.003374,0.003493,0.002930,0.002932,434,"161,182"
ultracoin,"Jun 27, 2018",0.003162,0.003914,0.003141,0.003372,169,"151,060"
ultracoin,"Jun 26, 2018",0.004061,0.004677,0.003160,0.003163,842,"194,034"
ultracoin,"Jun 25, 2018",0.004244,0.004630,0.004057,0.004061,727,"202,761"
ultracoin,"Jun 24, 2018",0.004625,0.004633,0.003986,0.004252,468,"220,968"
ultracoin,"Jun 23, 2018",0.004842,0.004920,0.003990,0.004626,"6,576","231,314"
ultracoin,"Jun 22, 2018",0.004902,0.005269,0.004169,0.004841,272,"234,186"
ultracoin,"Jun 21, 2018",0.005806,0.006005,0.004888,0.004907,541,"277,404"
ultracoin,"Jun 20, 2018",0.005336,0.006035,0.005312,0.005805,160,"254,957"
ultracoin,"Jun 19, 2018",0.005384,0.005595,0.005035,0.005333,"1,934","257,238"
ultracoin,"Jun 18, 2018",0.006153,0.006182,0.005160,0.005387,"1,418","293,946"
ultracoin,"Jun 17, 2018",0.006593,0.006638,0.005222,0.006174,"1,671","314,900"
ultracoin,"Jun 16, 2018",0.006165,0.006609,0.005791,0.006576,777,"294,406"
ultracoin,"Jun 15, 2018",0.006378,0.006582,0.006154,0.006188,15,"304,433"
ultracoin,"Jun 14, 2018",0.006067,0.006753,0.006054,0.006389,41,"289,527"
ultracoin,"Jun 13, 2018",0.006912,0.007067,0.006059,0.006069,633,"329,831"
ultracoin,"Jun 12, 2018",0.007163,0.007197,0.006795,0.006894,483,"341,752"
ultracoin,"Jun 11, 2018",0.008063,0.008672,0.006750,0.007167,658,"384,614"
ultracoin,"Jun 10, 2018",0.008181,0.008814,0.006667,0.008051,"2,206","390,192"
ultracoin,"Jun 09, 2018",0.007627,0.009420,0.007625,0.008171,190,"363,724"
ultracoin,"Jun 08, 2018",0.008451,0.008797,0.007350,0.007630,"4,060","402,924"
ultracoin,"Jun 07, 2018",0.010566,0.010692,0.008427,0.008444,"3,371","503,634"
ultracoin,"Jun 06, 2018",0.011512,0.011605,0.010226,0.010633,"3,017","537,571"
ultracoin,"Jun 05, 2018",0.011329,0.011536,0.011146,0.011515,117,"528,906"
ultracoin,"Jun 04, 2018",0.011563,0.011798,0.011225,0.011323,142,"539,788"
ultracoin,"Jun 03, 2018",0.011529,0.011664,0.011477,0.011558,363,"538,062"
ultracoin,"Jun 02, 2018",0.011350,0.011583,0.011286,0.011525,128,"529,643"
ultracoin,"Jun 01, 2018",0.011312,0.011463,0.011121,0.011355,49,"527,799"
ultracoin,"May 31, 2018",0.011443,0.012067,0.011235,0.011304,58,"533,818"
ultracoin,"May 30, 2018",0.011346,0.011476,0.011104,0.011445,45,"529,210"
ultracoin,"May 29, 2018",0.010820,0.012052,0.010761,0.011339,80,"504,595"
ultracoin,"May 28, 2018",0.011459,0.011562,0.010791,0.010824,342,"534,300"
ultracoin,"May 27, 2018",0.011883,0.011883,0.011277,0.011383,18,"553,980"
ultracoin,"May 26, 2018",0.011650,0.012079,0.011327,0.011878,239,"543,036"
ultracoin,"May 25, 2018",0.011420,0.011665,0.011115,0.011665,13,"532,193"
ultracoin,"May 24, 2018",0.012031,0.012740,0.011169,0.011398,285,"560,560"
ultracoin,"May 23, 2018",0.013606,0.014008,0.011963,0.012062,67,"633,808"
ultracoin,"May 22, 2018",0.013620,0.015560,0.012434,0.013620,"1,843","634,386"
ultracoin,"May 21, 2018",0.011853,0.013636,0.011766,0.013623,251,"551,978"
ultracoin,"May 20, 2018",0.011131,0.011930,0.011059,0.011838,398,"518,286"
ultracoin,"May 19, 2018",0.011534,0.011565,0.011084,0.011123,73,"536,973"
ultracoin,"May 18, 2018",0.011390,0.011578,0.011221,0.011536,37,"530,161"
ultracoin,"May 17, 2018",0.010936,0.011826,0.010771,0.011380,95,"508,964"
ultracoin,"May 16, 2018",0.011117,0.011126,0.010656,0.010930,97,"517,286"
ultracoin,"May 15, 2018",0.011277,0.011465,0.011059,0.011123,9,"524,515"
ultracoin,"May 14, 2018",0.011732,0.011757,0.010869,0.011296,30,"545,599"
ultracoin,"May 13, 2018",0.011008,0.011821,0.010880,0.011734,390,"511,857"
ultracoin,"May 12, 2018",0.010997,0.011567,0.010786,0.011012,422,"511,281"
ultracoin,"May 11, 2018",0.011840,0.011840,0.010957,0.011030,28,"550,352"
