Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
remme,"Apr 25, 2018",0.019966,0.020088,0.016894,0.017660,"235,597","11,985,800"
remme,"Apr 24, 2018",0.018090,0.020108,0.018090,0.019982,"264,842","10,859,500"
remme,"Apr 23, 2018",0.017285,0.018935,0.017275,0.018090,"134,435","10,376,400"
remme,"Apr 22, 2018",0.017010,0.018491,0.016316,0.017347,"154,513","10,210,900"
remme,"Apr 21, 2018",0.018035,0.018053,0.015903,0.017013,"234,374","10,826,500"
remme,"Apr 20, 2018",0.015923,0.018330,0.015142,0.018014,"241,957","9,558,540"
remme,"Apr 19, 2018",0.014535,0.016622,0.014462,0.015940,"178,235","8,725,170"
remme,"Apr 18, 2018",0.014816,0.015665,0.014372,0.014527,"138,065","8,893,830"
remme,"Apr 17, 2018",0.015357,0.015907,0.014316,0.014797,"219,173","9,218,650"
remme,"Apr 16, 2018",0.016955,0.017089,0.013949,0.015358,"240,373","10,177,800"
remme,"Apr 15, 2018",0.016935,0.017586,0.015832,0.016891,"262,284","10,165,700"
remme,"Apr 14, 2018",0.016919,0.017932,0.016631,0.016953,"223,721","10,156,500"
remme,"Apr 13, 2018",0.017559,0.018203,0.016636,0.016923,"245,237","10,540,600"
remme,"Apr 12, 2018",0.015535,0.017643,0.014771,0.017530,"260,098","9,325,400"
remme,"Apr 11, 2018",0.013364,0.015668,0.013315,0.015668,"224,681","8,022,610"
remme,"Apr 10, 2018",0.012569,0.013422,0.012045,0.013335,"197,927","7,545,130"
remme,"Apr 09, 2018",0.012173,0.012919,0.012158,0.012710,"248,223","7,307,310"
remme,"Apr 08, 2018",0.011676,0.012195,0.010630,0.012148,"183,450","7,008,780"
remme,"Apr 07, 2018",0.010302,0.012011,0.010288,0.011512,"153,069","6,184,190"
remme,"Apr 06, 2018",0.010411,0.013020,0.009382,0.010305,"241,010","6,249,710"
remme,"Apr 05, 2018",0.010774,0.010774,0.009476,0.010449,"130,133","6,467,380"
remme,"Apr 04, 2018",0.011208,0.012298,0.009804,0.010786,"132,959","6,728,010"
remme,"Apr 03, 2018",0.009922,0.011304,0.009886,0.011184,"153,035","5,956,230"
remme,"Apr 02, 2018",0.010372,0.010499,0.009725,0.010202,"140,574","6,226,540"
remme,"Apr 01, 2018",0.011458,0.011560,0.009581,0.010339,"108,668","6,878,020"
remme,"Mar 31, 2018",0.009739,0.011971,0.009739,0.011352,"148,115","5,846,550"
remme,"Mar 30, 2018",0.008568,0.009773,0.007747,0.009748,"129,731","5,143,630"
remme,"Mar 29, 2018",0.010474,0.010581,0.008451,0.008588,"82,505","6,287,710"
remme,"Mar 28, 2018",0.010409,0.010632,0.009847,0.010455,"105,736","6,248,280"
remme,"Mar 27, 2018",0.011155,0.011237,0.010089,0.010405,"95,901","6,696,450"
remme,"Mar 26, 2018",0.012652,0.013037,0.010089,0.011174,"136,996","7,595,150"
remme,"Mar 25, 2018",0.011889,0.013364,0.011232,0.012688,"128,141","7,136,820"
remme,"Mar 24, 2018",0.011490,0.013130,0.011315,0.012033,"125,783","6,897,360"
remme,"Mar 23, 2018",0.012899,0.012921,0.010938,0.011385,"119,207","7,743,360"
remme,"Mar 22, 2018",0.012889,0.013763,0.011931,0.012901,"82,765","7,737,130"
remme,"Mar 21, 2018",0.013350,0.014125,0.012282,0.012858,"80,114","8,014,140"
remme,"Mar 20, 2018",0.013208,0.013943,0.011761,0.013269,"129,729","7,928,470"
remme,"Mar 19, 2018",0.011958,0.013888,0.011251,0.013100,"74,729","7,178,430"
remme,"Mar 18, 2018",0.013188,0.013188,0.009063,0.012006,"167,908","7,916,860"
remme,"Mar 17, 2018",0.014098,0.015546,0.012655,0.013200,"153,949","8,463,000"
remme,"Mar 16, 2018",0.014382,0.014883,0.013601,0.014089,"146,509","8,633,430"
remme,"Mar 15, 2018",0.014866,0.015538,0.014005,0.014706,"119,475","8,924,130"
remme,"Mar 14, 2018",0.019104,0.019813,0.014799,0.014945,"230,014","11,467,800"
remme,"Mar 13, 2018",0.019631,0.020374,0.018814,0.019076,"109,320","11,784,400"
remme,"Mar 12, 2018",0.021337,0.021337,0.018028,0.019653,"230,176","12,808,400"
remme,"Mar 11, 2018",0.021549,0.022738,0.019582,0.021369,"254,473","12,935,500"
remme,"Mar 10, 2018",0.023236,0.024265,0.021175,0.021594,"199,502","13,948,600"
remme,"Mar 09, 2018",0.023158,0.024041,0.020276,0.023978,"224,829","13,901,900"
remme,"Mar 08, 2018",0.026780,0.027878,0.022263,0.022961,"135,048","15,815,700"
remme,"Mar 07, 2018",0.032914,0.034314,0.023474,0.027866,"514,584","19,438,100"
remme,"Mar 06, 2018",0.027477,0.035624,0.027332,0.033060,"606,599",-
remme,"Mar 05, 2018",0.027775,0.029673,0.026209,0.027484,"259,004",-
remme,"Mar 04, 2018",0.027892,0.029208,0.025402,0.027767,"390,232",-
remme,"Mar 03, 2018",0.025203,0.028614,0.025056,0.027897,"335,060",-
remme,"Mar 02, 2018",0.027491,0.028409,0.023386,0.025222,"184,003",-
remme,"Mar 01, 2018",0.031409,0.031671,0.027127,0.027133,"447,688",-
remme,"Feb 28, 2018",0.033230,0.035153,0.030697,0.031399,"252,222",-
remme,"Feb 27, 2018",0.030349,0.035113,0.029348,0.033312,"391,773",-
remme,"Feb 26, 2018",0.027820,0.033712,0.027126,0.031624,"587,552",-
