Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aidcoin,"Jun 03, 2018",0.175174,0.178875,0.173625,0.177454,"189,430","6,566,120"
aidcoin,"Jun 02, 2018",0.171181,0.186132,0.170690,0.175107,"368,873","6,416,470"
aidcoin,"Jun 01, 2018",0.176211,0.178999,0.163528,0.171258,"195,618","6,604,980"
aidcoin,"May 31, 2018",0.171798,0.175919,0.164609,0.175919,"291,553","6,439,590"
aidcoin,"May 30, 2018",0.169213,0.180521,0.159911,0.171832,"659,870","6,342,680"
aidcoin,"May 29, 2018",0.166591,0.176178,0.158226,0.169102,"425,726","6,244,390"
aidcoin,"May 28, 2018",0.199103,0.199103,0.163380,0.166329,"927,756","7,463,070"
aidcoin,"May 27, 2018",0.184538,0.211828,0.180717,0.196774,"2,641,890","6,917,120"
aidcoin,"May 26, 2018",0.172525,0.226061,0.171640,0.186940,"4,997,230","6,466,820"
aidcoin,"May 25, 2018",0.182934,0.202911,0.168234,0.173116,"1,282,260","6,856,990"
aidcoin,"May 24, 2018",0.159389,0.204301,0.148344,0.180067,"3,355,630","5,974,440"
aidcoin,"May 23, 2018",0.188948,0.189306,0.153032,0.162278,"1,154,000","7,082,420"
aidcoin,"May 22, 2018",0.226386,0.226386,0.186460,0.189993,"1,146,110","8,485,740"
aidcoin,"May 21, 2018",0.233594,0.253049,0.208521,0.225410,"3,076,040","8,755,910"
aidcoin,"May 20, 2018",0.242505,0.251587,0.217767,0.233256,"1,802,710","9,089,930"
aidcoin,"May 19, 2018",0.269605,0.290892,0.239742,0.242822,"2,971,890","10,105,700"
aidcoin,"May 18, 2018",0.296140,0.317026,0.246196,0.269928,"6,585,290","11,100,300"
aidcoin,"May 17, 2018",0.113983,0.296291,0.113628,0.291944,"10,815,900","4,273,620"
aidcoin,"May 16, 2018",0.119922,0.121233,0.105390,0.113948,"82,472","4,427,860"
aidcoin,"May 15, 2018",0.131273,0.135156,0.119130,0.119937,"84,086","4,846,980"
aidcoin,"May 14, 2018",0.136266,0.141494,0.128257,0.131381,"50,697","5,031,340"
aidcoin,"May 13, 2018",0.128744,0.136618,0.127523,0.136276,"7,035","4,753,580"
aidcoin,"May 12, 2018",0.131599,0.141301,0.123817,0.128834,"48,500","4,859,000"
aidcoin,"May 11, 2018",0.144894,0.148878,0.123604,0.130773,"64,287","5,349,900"
aidcoin,"May 10, 2018",0.151033,0.163182,0.144470,0.144841,"29,750","5,576,580"
aidcoin,"May 09, 2018",0.156292,0.156352,0.148190,0.150989,"23,457","5,770,730"
aidcoin,"May 08, 2018",0.152357,0.158305,0.147375,0.156429,"57,913","5,623,170"
aidcoin,"May 07, 2018",0.161454,0.161454,0.147740,0.152058,"82,041","5,958,900"
aidcoin,"May 06, 2018",0.167387,0.169273,0.157097,0.161399,"122,129","6,177,880"
aidcoin,"May 05, 2018",0.167811,0.169409,0.165060,0.167584,"102,005","6,193,530"
aidcoin,"May 04, 2018",0.169196,0.173010,0.161798,0.167867,"87,536","6,244,660"
aidcoin,"May 03, 2018",0.172636,0.175989,0.163362,0.169294,"191,862","6,371,620"
aidcoin,"May 02, 2018",0.167318,0.176541,0.160232,0.172636,"78,013","6,175,340"
aidcoin,"May 01, 2018",0.169113,0.170586,0.161093,0.167453,"47,907","6,241,610"
aidcoin,"Apr 30, 2018",0.179768,0.180891,0.169064,0.169064,"60,678","6,634,870"
aidcoin,"Apr 29, 2018",0.178910,0.180779,0.168758,0.179725,"32,565","6,603,190"
aidcoin,"Apr 28, 2018",0.175558,0.186602,0.168416,0.178912,"48,386","6,479,460"
aidcoin,"Apr 27, 2018",0.179515,0.181602,0.163177,0.175671,"71,585","6,625,510"
aidcoin,"Apr 26, 2018",0.169466,0.179597,0.161120,0.179409,"120,062","6,254,640"
aidcoin,"Apr 25, 2018",0.207546,0.215317,0.160479,0.170490,"293,552","7,660,080"
aidcoin,"Apr 24, 2018",0.200481,0.210985,0.195737,0.209198,"174,063","7,378,260"
aidcoin,"Apr 23, 2018",0.195170,0.202066,0.193558,0.200377,"86,587","7,182,820"
aidcoin,"Apr 22, 2018",0.185305,0.199536,0.182905,0.195440,"152,976","6,819,760"
aidcoin,"Apr 21, 2018",0.196180,0.197267,0.174399,0.185303,"125,025","7,219,960"
aidcoin,"Apr 20, 2018",0.188694,0.196535,0.185283,0.196173,"147,406","6,944,480"
aidcoin,"Apr 19, 2018",0.186862,0.193104,0.181663,0.188688,"106,043","6,877,030"
aidcoin,"Apr 18, 2018",0.179806,0.189452,0.179607,0.186807,"19,256","6,613,280"
aidcoin,"Apr 17, 2018",0.190625,0.192039,0.169896,0.179578,"142,503","7,011,210"
aidcoin,"Apr 16, 2018",0.191570,0.192876,0.185742,0.190594,"114,558","6,880,130"
aidcoin,"Apr 15, 2018",0.186336,0.204918,0.186336,0.191023,"173,962","6,692,160"
aidcoin,"Apr 14, 2018",0.180634,0.191557,0.177913,0.186299,"39,921","6,487,390"
aidcoin,"Apr 13, 2018",0.176812,0.200517,0.175181,0.180694,"129,271","6,350,120"
aidcoin,"Apr 12, 2018",0.162305,0.177288,0.160808,0.176697,"99,423","5,829,110"
aidcoin,"Apr 11, 2018",0.160555,0.162476,0.157934,0.162476,"43,090","5,766,260"
aidcoin,"Apr 10, 2018",0.155283,0.161367,0.146262,0.160379,"85,583","5,472,010"
aidcoin,"Apr 09, 2018",0.167662,0.174860,0.154355,0.155127,"135,608","5,885,240"
aidcoin,"Apr 08, 2018",0.160791,0.168011,0.160761,0.167623,"97,602","5,644,080"
aidcoin,"Apr 07, 2018",0.156270,0.172995,0.154794,0.160794,"222,039","5,485,370"
aidcoin,"Apr 06, 2018",0.161542,0.164379,0.152069,0.156172,"448,084","5,670,410"
aidcoin,"Apr 05, 2018",0.159632,0.169619,0.148604,0.161582,"659,123","5,603,400"
aidcoin,"Apr 04, 2018",0.162054,0.168446,0.142455,0.159641,"249,090","5,526,360"
aidcoin,"Apr 03, 2018",0.151671,0.167254,0.148201,0.165433,"182,002","5,172,260"
aidcoin,"Apr 02, 2018",0.142869,0.157414,0.142031,0.152823,"129,780","4,872,120"
aidcoin,"Apr 01, 2018",0.140713,0.147419,0.127827,0.142801,"166,646","4,798,570"
aidcoin,"Mar 31, 2018",0.139727,0.146076,0.135295,0.137945,"88,576","4,764,940"
aidcoin,"Mar 30, 2018",0.147063,0.147261,0.131272,0.139052,"85,571","5,015,130"
aidcoin,"Mar 29, 2018",0.169066,0.169232,0.147053,0.147188,"55,982","5,638,660"
aidcoin,"Mar 28, 2018",0.177238,0.183871,0.165723,0.169016,"77,415","5,911,230"
aidcoin,"Mar 27, 2018",0.184009,0.187234,0.167452,0.177228,"102,316","6,136,940"
aidcoin,"Mar 26, 2018",0.183717,0.190626,0.171191,0.183217,"238,189","6,127,220"
aidcoin,"Mar 25, 2018",0.187257,0.191002,0.181800,0.186514,"50,360","6,245,270"
aidcoin,"Mar 24, 2018",0.187459,0.192430,0.182497,0.187575,"97,967","6,252,020"
aidcoin,"Mar 23, 2018",0.183624,0.187760,0.174649,0.187563,"92,128","6,124,130"
aidcoin,"Mar 22, 2018",0.193532,0.202874,0.175880,0.184928,"69,712","6,454,560"
aidcoin,"Mar 21, 2018",0.211629,0.213510,0.189497,0.193383,"15,622","7,058,110"
aidcoin,"Mar 20, 2018",0.186847,0.217941,0.173945,0.211409,"115,884","6,231,600"
aidcoin,"Mar 19, 2018",0.185974,0.194326,0.165605,0.186098,"145,147","6,202,500"
aidcoin,"Mar 18, 2018",0.184076,0.193208,0.154329,0.185931,"255,066","6,139,180"
aidcoin,"Mar 17, 2018",0.190845,0.198406,0.173407,0.184152,"138,199","6,364,930"
aidcoin,"Mar 16, 2018",0.191458,0.204413,0.182307,0.190812,"160,276","6,385,390"
aidcoin,"Mar 15, 2018",0.199477,0.201942,0.183804,0.191915,"158,738","6,652,830"
aidcoin,"Mar 14, 2018",0.221530,0.222625,0.192065,0.199455,"46,569","7,388,320"
aidcoin,"Mar 13, 2018",0.223271,0.229513,0.216273,0.221509,"28,727","7,472,480"
aidcoin,"Mar 12, 2018",0.230399,0.241144,0.217786,0.223371,"43,758","7,698,330"
aidcoin,"Mar 11, 2018",0.222440,0.235024,0.215346,0.230625,"105,240","7,432,400"
aidcoin,"Mar 10, 2018",0.223439,0.237261,0.218703,0.225718,"69,077","7,465,770"
aidcoin,"Mar 09, 2018",0.227201,0.234035,0.196740,0.223441,"109,003","7,591,460"
aidcoin,"Mar 08, 2018",0.248313,0.265363,0.221640,0.227400,"187,930","8,296,860"
aidcoin,"Mar 07, 2018",0.273480,0.278422,0.236739,0.248375,"158,777","9,137,770"
aidcoin,"Mar 06, 2018",0.290185,0.294583,0.253968,0.268179,"198,919","9,695,940"
aidcoin,"Mar 05, 2018",0.289192,0.305642,0.280360,0.292334,"189,135","9,662,780"
aidcoin,"Mar 04, 2018",0.293432,0.302295,0.283229,0.283229,"211,810","9,804,440"
aidcoin,"Mar 03, 2018",0.290068,0.304515,0.290056,0.295574,"202,252","9,692,030"
aidcoin,"Mar 02, 2018",0.295700,0.300914,0.285874,0.290084,"320,250","9,880,220"
aidcoin,"Mar 01, 2018",0.285635,0.310169,0.276410,0.296658,"450,385","9,543,910"
aidcoin,"Feb 28, 2018",0.313675,0.325266,0.277503,0.290603,"675,718","10,480,800"
aidcoin,"Feb 27, 2018",0.318051,0.336231,0.291926,0.309664,"568,515","10,627,000"
aidcoin,"Feb 26, 2018",0.281627,0.336088,0.272904,0.320782,"413,583","9,410,000"
aidcoin,"Feb 25, 2018",0.268648,0.289460,0.262852,0.281585,"588,506","8,976,340"
aidcoin,"Feb 24, 2018",0.294276,0.306621,0.260565,0.267715,"362,091","9,832,640"
aidcoin,"Feb 23, 2018",0.251527,0.308981,0.242233,0.293566,"576,205","8,404,280"
aidcoin,"Feb 22, 2018",0.303847,0.317945,0.232862,0.259106,"340,508","10,152,400"
aidcoin,"Feb 21, 2018",0.334896,0.342627,0.287718,0.304050,"221,091","11,189,900"
aidcoin,"Feb 20, 2018",0.363940,0.371222,0.331985,0.335069,"187,658",-
aidcoin,"Feb 19, 2018",0.352967,0.385690,0.347405,0.363096,"575,056",-
aidcoin,"Feb 18, 2018",0.393770,0.399726,0.332257,0.353063,"347,321",-
aidcoin,"Feb 17, 2018",0.383706,0.414411,0.372734,0.399692,"583,903",-
aidcoin,"Feb 16, 2018",0.333141,0.384362,0.326107,0.384362,"557,061",-
aidcoin,"Feb 15, 2018",0.317585,0.347687,0.291853,0.332738,"596,176",-
aidcoin,"Feb 14, 2018",0.295569,0.327205,0.295569,0.317522,"243,639",-
aidcoin,"Feb 13, 2018",0.310341,0.313777,0.282268,0.295793,"327,940",-
aidcoin,"Feb 12, 2018",0.275138,0.315770,0.275138,0.308816,"453,214",-
aidcoin,"Feb 11, 2018",0.278158,0.294212,0.257805,0.271691,"347,140",-
aidcoin,"Feb 10, 2018",0.295396,0.309821,0.264744,0.278333,"304,885",-
aidcoin,"Feb 09, 2018",0.275843,0.293415,0.254286,0.293380,"410,977",-
aidcoin,"Feb 08, 2018",0.248159,0.294657,0.241211,0.277283,"474,659",-
aidcoin,"Feb 07, 2018",0.242812,0.297734,0.222647,0.240508,"365,685",-
aidcoin,"Feb 06, 2018",0.276494,0.281426,0.182900,0.263775,"848,695",-
aidcoin,"Feb 05, 2018",0.351827,0.353723,0.240108,0.279055,"413,341",-
aidcoin,"Feb 04, 2018",0.408837,0.414003,0.327934,0.352984,"351,876",-
aidcoin,"Feb 03, 2018",0.396496,0.468386,0.392133,0.405105,"249,709",-
aidcoin,"Feb 02, 2018",0.463610,0.472587,0.331662,0.395744,"891,658",-
aidcoin,"Feb 01, 2018",0.536651,0.545798,0.454528,0.464280,"508,308",-
aidcoin,"Jan 31, 2018",0.567226,0.567226,0.515955,0.535953,"658,265",-
aidcoin,"Jan 30, 2018",0.601684,0.610386,0.539646,0.566646,"572,922",-
aidcoin,"Jan 29, 2018",0.614355,0.629863,0.578831,0.601108,"528,058",-
aidcoin,"Jan 28, 2018",0.623214,0.681123,0.578042,0.614625,"635,824",-
aidcoin,"Jan 27, 2018",0.573812,0.795084,0.527295,0.621461,"671,722",-
aidcoin,"Jan 26, 2018",0.644342,0.666492,0.494778,0.569575,"793,170",-
aidcoin,"Jan 25, 2018",0.808118,0.827591,0.603876,0.631038,"1,431,630",-
aidcoin,"Jan 24, 2018",0.730442,0.808873,0.670572,0.803381,"1,717,320",-
