Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcore,"Apr 20, 2018",7.99,8.98,7.80,8.93,"659,588","114,290,000"
bitcore,"Apr 19, 2018",7.38,9.02,6.50,7.98,"929,819","105,591,000"
bitcore,"Apr 18, 2018",5.77,7.23,5.76,7.23,"626,847","82,479,800"
bitcore,"Apr 17, 2018",5.90,6.12,5.66,5.76,"474,035","84,396,300"
bitcore,"Apr 16, 2018",6.31,6.71,5.50,5.75,"541,126","87,451,600"
bitcore,"Apr 15, 2018",5.20,6.79,5.20,6.33,"944,477","72,065,000"
bitcore,"Apr 14, 2018",5.06,5.76,5.03,5.16,"769,156","70,024,500"
bitcore,"Apr 13, 2018",5.39,5.77,5.00,5.25,"837,094","74,592,300"
bitcore,"Apr 12, 2018",4.78,5.39,4.34,5.38,"922,705","66,103,900"
bitcore,"Apr 11, 2018",4.61,5.23,4.36,4.78,"789,582","63,827,000"
bitcore,"Apr 10, 2018",4.63,5.16,4.34,4.61,"884,084","61,914,400"
bitcore,"Apr 09, 2018",4.97,5.15,4.34,4.62,"892,689","66,363,900"
bitcore,"Apr 08, 2018",4.93,5.30,4.73,4.96,"1,119,810","65,873,400"
bitcore,"Apr 07, 2018",4.66,5.03,4.65,4.94,"1,389,210","62,257,800"
bitcore,"Apr 06, 2018",4.72,4.86,4.52,4.65,"1,329,260","63,059,700"
bitcore,"Apr 05, 2018",4.75,5.04,4.62,4.73,"1,363,140","63,487,100"
bitcore,"Apr 04, 2018",5.08,5.38,4.72,4.75,"1,492,320","67,800,300"
bitcore,"Apr 03, 2018",5.28,6.05,4.99,5.06,"1,627,030","68,460,600"
bitcore,"Apr 02, 2018",5.36,5.92,3.63,5.26,"1,733,070","69,531,100"
bitcore,"Apr 01, 2018",5.64,6.43,3.36,5.32,"1,735,260","73,108,200"
bitcore,"Mar 31, 2018",5.51,6.33,5.51,5.62,"1,205,810","71,460,500"
bitcore,"Mar 30, 2018",5.68,5.82,5.31,5.52,"1,413,520","73,611,400"
bitcore,"Mar 29, 2018",6.18,6.20,5.55,5.71,"2,002,430","80,090,200"
bitcore,"Mar 28, 2018",6.13,6.57,6.08,6.17,"2,082,100","79,497,400"
bitcore,"Mar 27, 2018",6.56,6.60,6.13,6.13,"2,214,990","84,966,000"
bitcore,"Mar 26, 2018",7.42,7.47,6.26,6.55,"2,273,800","93,841,000"
bitcore,"Mar 25, 2018",7.31,7.57,7.12,7.43,"2,400,530","92,441,100"
bitcore,"Mar 24, 2018",7.59,8.62,7.25,7.40,"2,536,130","95,945,100"
bitcore,"Mar 23, 2018",7.51,7.77,6.88,7.65,"2,419,380","94,895,600"
bitcore,"Mar 22, 2018",7.51,7.65,7.26,7.53,"2,428,430","94,876,100"
bitcore,"Mar 21, 2018",7.38,7.87,7.34,7.51,"2,497,980","93,265,300"
bitcore,"Mar 20, 2018",7.80,7.86,7.28,7.38,"2,475,030","98,561,900"
bitcore,"Mar 19, 2018",7.52,9.73,7.07,7.49,"2,296,720","92,796,200"
bitcore,"Mar 18, 2018",8.27,9.41,6.60,7.53,"2,119,450","101,970,000"
bitcore,"Mar 17, 2018",9.07,9.31,8.14,8.24,"2,333,660","111,813,000"
bitcore,"Mar 16, 2018",8.71,9.61,8.51,9.06,"2,100,490","107,405,000"
bitcore,"Mar 15, 2018",9.27,9.33,8.14,8.71,"1,456,910","114,227,000"
bitcore,"Mar 14, 2018",10.34,10.88,8.90,9.27,"1,670,210","127,430,000"
bitcore,"Mar 13, 2018",10.37,11.96,10.13,10.33,"1,749,450","127,760,000"
bitcore,"Mar 12, 2018",11.18,12.26,9.54,10.38,"2,008,520","134,734,000"
bitcore,"Mar 11, 2018",11.15,12.42,10.63,11.17,"1,921,540","134,360,000"
bitcore,"Mar 10, 2018",11.72,12.65,11.12,11.23,"1,742,290","141,224,000"
bitcore,"Mar 09, 2018",10.30,12.60,9.55,11.73,"1,860,670","124,056,000"
bitcore,"Mar 08, 2018",10.06,11.30,9.69,10.33,"1,428,620","121,165,000"
bitcore,"Mar 07, 2018",10.15,11.03,9.60,10.06,"1,193,970","122,231,000"
bitcore,"Mar 06, 2018",12.74,13.00,9.95,10.16,"1,103,770","153,420,000"
bitcore,"Mar 05, 2018",15.25,15.78,9.83,12.83,"1,977,590","179,709,000"
bitcore,"Mar 04, 2018",16.49,16.91,14.34,15.27,"1,486,160","194,281,000"
bitcore,"Mar 03, 2018",17.97,18.92,14.23,16.50,"2,141,600","211,673,000"
bitcore,"Mar 02, 2018",20.40,20.80,17.80,18.07,"1,699,860","240,198,000"
bitcore,"Mar 01, 2018",19.50,20.54,18.62,20.41,"1,702,560","229,643,000"
bitcore,"Feb 28, 2018",19.91,20.67,19.06,19.47,"1,759,120","234,371,000"
bitcore,"Feb 27, 2018",21.48,21.48,19.38,19.91,"1,873,840","252,901,000"
bitcore,"Feb 26, 2018",22.19,22.49,18.79,21.50,"1,573,300","256,626,000"
bitcore,"Feb 25, 2018",23.33,23.46,21.56,22.31,"1,227,490","269,755,000"
bitcore,"Feb 24, 2018",23.86,24.74,21.28,22.72,"1,174,240","275,926,000"
bitcore,"Feb 23, 2018",22.50,24.99,21.34,23.77,"1,278,100","260,135,000"
bitcore,"Feb 22, 2018",21.96,25.18,21.27,22.54,"1,295,900","253,794,000"
bitcore,"Feb 21, 2018",24.86,24.86,20.63,21.97,"1,707,770","287,339,000"
bitcore,"Feb 20, 2018",25.60,27.94,24.64,24.88,"1,563,680","295,785,000"
bitcore,"Feb 19, 2018",29.24,30.41,21.65,25.56,"2,168,230","332,287,000"
bitcore,"Feb 18, 2018",31.90,32.43,28.43,29.25,"1,080,840","362,375,000"
bitcore,"Feb 17, 2018",29.58,32.16,28.49,31.80,"1,755,430","335,954,000"
bitcore,"Feb 16, 2018",29.01,29.58,26.90,29.58,"1,492,460","329,496,000"
bitcore,"Feb 15, 2018",27.29,29.30,26.78,29.07,"1,747,350","309,928,000"
bitcore,"Feb 14, 2018",24.44,27.49,23.85,27.18,"1,690,150","277,476,000"
bitcore,"Feb 13, 2018",25.28,25.75,23.44,24.49,"1,364,730","286,946,000"
bitcore,"Feb 12, 2018",25.62,27.22,24.16,25.09,"1,731,110","286,254,000"
bitcore,"Feb 11, 2018",25.82,27.14,23.97,25.50,"1,492,170","288,421,000"
bitcore,"Feb 10, 2018",24.75,27.16,24.60,25.90,"1,512,910","276,462,000"
bitcore,"Feb 09, 2018",23.53,25.39,22.20,24.75,"1,485,470","262,740,000"
bitcore,"Feb 08, 2018",20.49,25.23,20.49,23.52,"1,187,840","228,765,000"
bitcore,"Feb 07, 2018",21.45,24.33,20.34,21.14,"1,237,070","239,476,000"
bitcore,"Feb 06, 2018",19.64,22.01,15.65,21.68,"1,526,680","219,185,000"
bitcore,"Feb 05, 2018",23.59,28.01,18.57,19.61,"1,579,680","260,652,000"
bitcore,"Feb 04, 2018",26.71,27.45,23.75,24.54,"1,534,000","294,994,000"
bitcore,"Feb 03, 2018",23.95,27.27,21.98,26.69,"2,221,760","264,473,000"
bitcore,"Feb 02, 2018",22.44,23.91,19.72,23.84,"1,777,310","247,818,000"
bitcore,"Feb 01, 2018",23.14,24.17,21.44,22.64,"1,507,630","255,524,000"
bitcore,"Jan 31, 2018",22.77,23.63,19.99,23.02,"1,700,200","251,329,000"
bitcore,"Jan 30, 2018",26.33,26.78,22.36,22.77,"1,459,140","287,067,000"
bitcore,"Jan 29, 2018",26.43,27.96,24.03,26.15,"791,657","288,168,000"
bitcore,"Jan 28, 2018",26.26,28.55,25.13,26.45,"488,246","286,233,000"
bitcore,"Jan 27, 2018",25.22,26.39,24.61,26.13,"291,409","274,916,000"
bitcore,"Jan 26, 2018",25.57,26.72,23.46,25.24,"236,141","278,584,000"
bitcore,"Jan 25, 2018",26.74,27.15,24.20,25.63,"416,892","291,384,000"
bitcore,"Jan 24, 2018",21.54,27.67,20.92,27.18,"780,732","234,658,000"
bitcore,"Jan 23, 2018",23.98,24.11,19.79,21.56,"1,514,090","261,168,000"
bitcore,"Jan 22, 2018",27.78,28.37,20.54,21.74,"3,131,340","299,041,000"
bitcore,"Jan 21, 2018",28.32,30.21,22.56,27.48,"3,459,810","304,780,000"
bitcore,"Jan 20, 2018",27.34,31.16,27.08,27.40,"3,956,790","294,249,000"
bitcore,"Jan 19, 2018",28.00,30.16,24.77,27.09,"4,339,510","301,265,000"
bitcore,"Jan 18, 2018",25.42,29.72,24.40,28.38,"2,662,020","273,495,000"
bitcore,"Jan 17, 2018",23.40,26.32,19.56,25.11,"2,095,620","248,622,000"
bitcore,"Jan 16, 2018",28.63,28.92,20.65,22.42,"1,755,950","304,183,000"
bitcore,"Jan 15, 2018",25.74,35.61,24.85,28.38,"4,557,730","273,495,000"
bitcore,"Jan 14, 2018",25.84,26.44,23.99,25.96,"2,536,710","274,565,000"
bitcore,"Jan 13, 2018",25.12,26.10,24.65,25.64,"2,224,110","266,878,000"
bitcore,"Jan 12, 2018",22.39,25.87,21.80,25.03,"2,222,730","237,898,000"
bitcore,"Jan 11, 2018",23.26,24.48,20.25,22.33,"1,933,150","247,086,000"
bitcore,"Jan 10, 2018",20.10,25.96,19.85,23.61,"2,367,050","213,566,000"
bitcore,"Jan 09, 2018",23.29,24.16,19.55,19.67,"2,709,020","247,441,000"
bitcore,"Jan 08, 2018",26.47,28.17,22.42,23.33,"3,275,850","281,292,000"
bitcore,"Jan 07, 2018",27.07,29.40,25.66,26.46,"3,824,610","287,606,000"
bitcore,"Jan 06, 2018",27.64,29.87,25.74,27.01,"4,107,650","293,658,000"
bitcore,"Jan 05, 2018",25.57,30.83,25.24,27.53,"4,484,780","271,714,000"
bitcore,"Jan 04, 2018",27.50,29.85,25.70,26.42,"8,052,890","292,132,000"
bitcore,"Jan 03, 2018",24.37,30.18,23.23,29.89,"7,070,830","258,970,000"
bitcore,"Jan 02, 2018",23.12,26.45,22.32,24.86,"5,714,230","245,667,000"
bitcore,"Jan 01, 2018",24.85,26.87,21.75,23.41,"4,503,390","263,996,000"
