Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
network-token,"Apr 29, 2018",0.006829,0.010230,0.006674,0.007249,458,"79,706"
network-token,"Apr 28, 2018",0.008346,0.012607,0.006772,0.006828,665,"97,414"
network-token,"Apr 27, 2018",0.007295,0.008908,0.007120,0.008419,115,"85,148"
network-token,"Apr 26, 2018",0.008029,0.008257,0.006349,0.007283,250,"93,714"
network-token,"Apr 25, 2018",0.007895,0.008414,0.007895,0.007951,6,"92,141"
network-token,"Apr 24, 2018",0.006424,0.007068,0.006424,0.006996,16,"74,978"
network-token,"Apr 23, 2018",0.010418,0.010683,0.006292,0.006424,17,"121,593"
network-token,"Apr 22, 2018",0.010785,0.010792,0.006157,0.010457,68,"125,880"
network-token,"Apr 21, 2018",0.006161,0.011055,0.006013,0.010785,75,"71,912"
network-token,"Apr 20, 2018",0.013058,0.014885,0.006165,0.006165,17,"152,406"
network-token,"Apr 19, 2018",0.012483,0.013074,0.012321,0.013074,554,"145,693"
network-token,"Apr 18, 2018",0.013734,0.015169,0.005094,0.012476,350,"160,296"
network-token,"Apr 17, 2018",0.005141,0.013823,0.005082,0.013728,211,"60,000"
network-token,"Apr 16, 2018",0.010670,0.017492,0.004995,0.005142,11,"124,532"
network-token,"Apr 15, 2018",0.005525,0.010656,0.005251,0.010656,2,"64,484"
network-token,"Apr 14, 2018",0.007389,0.008075,0.005432,0.005529,2,"86,234"
network-token,"Apr 13, 2018",0.009398,0.009514,0.005329,0.007389,232,"109,688"
network-token,"Apr 12, 2018",0.008159,0.009407,0.004200,0.009382,160,"95,227"
network-token,"Apr 11, 2018",0.007899,0.008200,0.006218,0.008200,327,"92,193"
network-token,"Apr 10, 2018",0.003590,0.007942,0.003545,0.007881,89,"41,895"
network-token,"Apr 09, 2018",0.009000,0.012902,0.003510,0.003573,71,"105,039"
network-token,"Apr 08, 2018",0.008748,0.009074,0.008713,0.008979,9,"102,103"
network-token,"Apr 06, 2018",0.004010,0.004047,0.003834,0.003911,7,"46,806"
network-token,"Apr 05, 2018",0.003865,0.007787,0.003759,0.004026,43,"45,114"
network-token,"Apr 04, 2018",0.007931,0.007947,0.003381,0.003870,72,"92,560"
network-token,"Apr 03, 2018",0.007785,0.008144,0.006009,0.007915,779,"90,860"
network-token,"Apr 02, 2018",0.006873,0.007814,0.003318,0.007776,284,"80,215"
network-token,"Apr 01, 2018",0.005961,0.007019,0.005489,0.006851,97,"69,578"
network-token,"Mar 31, 2018",0.016608,0.016608,0.003374,0.005960,43,"193,836"
network-token,"Mar 30, 2018",0.003134,0.003329,0.002984,0.003169,0,"36,576"
network-token,"Mar 29, 2018",0.008103,0.008103,0.003112,0.003143,3,"94,574"
network-token,"Mar 28, 2018",0.003906,0.003922,0.003848,0.003915,193,"45,591"
network-token,"Mar 27, 2018",0.006835,0.006886,0.003896,0.003905,195,"79,777"
network-token,"Mar 26, 2018",0.004493,0.006924,0.004187,0.006839,73,"52,440"
network-token,"Mar 25, 2018",0.004160,0.004603,0.004143,0.004503,31,"48,552"
network-token,"Mar 24, 2018",0.004288,0.004318,0.004193,0.004210,29,"50,041"
network-token,"Mar 23, 2018",0.005436,0.005446,0.005130,0.005372,21,"63,447"
network-token,"Mar 22, 2018",0.008660,0.008929,0.005365,0.005437,22,"101,069"
network-token,"Mar 21, 2018",0.008358,0.008840,0.005576,0.008638,102,"97,546"
network-token,"Mar 20, 2018",0.005028,0.008489,0.004688,0.008307,452,"58,687"
network-token,"Mar 19, 2018",0.005376,0.008240,0.004643,0.004988,680,"62,742"
network-token,"Mar 18, 2018",0.007965,0.007965,0.004108,0.005397,136,"92,965"
network-token,"Mar 17, 2018",0.003253,0.009453,0.003237,0.007972,135,"37,973"
network-token,"Mar 16, 2018",0.015251,0.015366,0.003247,0.003251,58,"177,994"
network-token,"Mar 15, 2018",0.006167,0.015348,0.003607,0.015268,21,"71,979"
network-token,"Mar 14, 2018",0.010352,0.010528,0.005928,0.006163,90,"120,816"
network-token,"Mar 13, 2018",0.028023,0.028449,0.010273,0.010348,73,"327,061"
network-token,"Mar 12, 2018",0.018074,0.028276,0.007791,0.028052,326,"210,943"
network-token,"Mar 11, 2018",0.011678,0.018096,0.007467,0.018096,243,"136,295"
network-token,"Mar 10, 2018",0.010197,0.012265,0.010155,0.011713,4,"119,012"
network-token,"Mar 09, 2018",0.006107,0.010228,0.003832,0.010202,69,"71,275"
network-token,"Mar 08, 2018",0.006373,0.006719,0.006043,0.006118,122,"74,384"
network-token,"Mar 07, 2018",0.006545,0.012096,0.006176,0.006383,365,"76,394"
network-token,"Mar 06, 2018",0.004770,0.012526,0.004709,0.006539,77,"55,673"
network-token,"Mar 05, 2018",0.008631,0.008631,0.004770,0.004771,0,"100,740"
network-token,"Mar 04, 2018",0.008549,0.008648,0.008408,0.008629,2,"99,773"
network-token,"Mar 03, 2018",0.008550,0.008550,0.008550,0.008550,160,"99,788"
network-token,"Feb 09, 2018",0.023430,0.025278,0.022592,0.025172,8,"273,463"
network-token,"Feb 08, 2018",0.013287,0.023619,0.013287,0.023401,196,"155,081"
network-token,"Feb 07, 2018",0.018190,0.025206,0.013293,0.013321,"1,760","212,307"
network-token,"Feb 06, 2018",0.027820,0.028467,0.013212,0.018210,639,"324,699"
network-token,"Feb 05, 2018",0.020681,0.030761,0.020201,0.027721,893,"241,368"
network-token,"Feb 04, 2018",0.033511,0.033511,0.019708,0.020883,657,"391,118"
network-token,"Feb 03, 2018",0.017410,0.034412,0.016099,0.033521,69,"203,199"
network-token,"Feb 02, 2018",0.038032,0.038032,0.014234,0.017326,"1,272","443,880"
network-token,"Feb 01, 2018",0.016084,0.040922,0.015884,0.038166,"1,064","187,720"
network-token,"Jan 31, 2018",0.050902,0.051233,0.012956,0.016053,656,"594,095"
network-token,"Jan 30, 2018",0.064192,0.064354,0.027334,0.050727,915,"749,202"
network-token,"Jan 29, 2018",0.044296,0.068234,0.034632,0.064163,645,"516,996"
network-token,"Jan 28, 2018",0.044304,0.078583,0.036240,0.044362,"2,361","517,085"
network-token,"Jan 27, 2018",0.031550,0.083513,0.031122,0.043994,"3,145","368,234"
network-token,"Jan 26, 2018",0.038733,0.047190,0.030904,0.031548,"1,344","452,065"
network-token,"Jan 25, 2018",0.047246,0.048628,0.037590,0.038868,451,"551,423"
network-token,"Jan 24, 2018",0.035398,0.047116,0.033719,0.046901,"1,976","413,139"
network-token,"Jan 23, 2018",0.040100,0.045533,0.031878,0.035387,"1,316","468,020"
network-token,"Jan 22, 2018",0.041109,0.041579,0.027853,0.040173,"2,128","479,801"
network-token,"Jan 21, 2018",0.033417,0.049785,0.032359,0.040916,115,"390,019"
network-token,"Jan 20, 2018",0.061303,0.062092,0.031353,0.033345,"2,136","715,486"
network-token,"Jan 19, 2018",0.074159,0.081629,0.040749,0.060910,"5,356","865,534"
network-token,"Jan 18, 2018",0.038680,0.086284,0.026546,0.074714,"6,384","451,446"
network-token,"Jan 17, 2018",0.065438,0.069089,0.016536,0.038249,"3,772","763,743"
network-token,"Jan 16, 2018",0.076694,0.076876,0.052199,0.065679,840,"895,124"
network-token,"Jan 15, 2018",0.081778,0.083012,0.070610,0.076541,"4,865","954,460"
network-token,"Jan 14, 2018",0.084819,0.129009,0.059134,0.081796,"13,521","989,948"
network-token,"Jan 13, 2018",0.086762,0.096808,0.056819,0.084739,"3,919","1,012,630"
network-token,"Jan 12, 2018",0.082072,0.103782,0.051296,0.086773,"5,225","957,887"
network-token,"Jan 11, 2018",0.119977,0.125526,0.079665,0.081138,"6,149","1,400,290"
network-token,"Jan 10, 2018",0.101747,0.167560,0.095725,0.120249,"14,126","1,187,520"
network-token,"Jan 09, 2018",0.089759,0.111970,0.083035,0.101703,"5,550","1,047,610"
network-token,"Jan 08, 2018",0.089363,0.098075,0.047522,0.090015,"5,698","1,042,980"
network-token,"Jan 07, 2018",0.081507,0.089083,0.074619,0.088559,"8,317","951,289"
network-token,"Jan 06, 2018",0.071297,0.088744,0.070917,0.081539,"5,198","832,131"
network-token,"Jan 05, 2018",0.056443,0.070953,0.055854,0.070953,"3,389","658,767"
network-token,"Jan 04, 2018",0.107078,0.107078,0.049029,0.056677,"20,095","1,249,740"
network-token,"Jan 03, 2018",0.107856,0.128942,0.091128,0.106907,"125,624","1,258,820"
network-token,"Jan 02, 2018",0.051087,0.100350,0.033367,0.100050,"48,779","596,250"
network-token,"Jan 01, 2018",0.029526,0.052939,0.022278,0.050968,"15,337","344,604"
