Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zilliqa,"Jul 02, 2018",0.071433,0.080123,0.070910,0.074785,"41,058,200","541,171,000"
zilliqa,"Jul 01, 2018",0.073162,0.075810,0.068798,0.071552,"34,840,000","554,264,000"
zilliqa,"Jun 30, 2018",0.065794,0.076978,0.065794,0.073197,"59,718,800","498,451,000"
zilliqa,"Jun 29, 2018",0.060656,0.066839,0.059715,0.065850,"25,132,600","459,520,000"
zilliqa,"Jun 28, 2018",0.064556,0.068628,0.059899,0.060699,"40,172,400","489,067,000"
zilliqa,"Jun 27, 2018",0.062854,0.064798,0.061598,0.064405,"18,895,400","476,178,000"
zilliqa,"Jun 26, 2018",0.066755,0.069812,0.062845,0.062845,"25,761,300","505,731,000"
zilliqa,"Jun 25, 2018",0.062143,0.070227,0.061182,0.066627,"35,408,800","470,788,000"
zilliqa,"Jun 24, 2018",0.069254,0.069475,0.057170,0.062306,"42,415,800","524,661,000"
zilliqa,"Jun 23, 2018",0.071644,0.072923,0.067166,0.069241,"20,876,400","542,764,000"
zilliqa,"Jun 22, 2018",0.084507,0.084672,0.069871,0.071365,"38,951,500","640,213,000"
zilliqa,"Jun 21, 2018",0.088040,0.088887,0.083957,0.084519,"24,178,200","666,979,000"
zilliqa,"Jun 20, 2018",0.089527,0.089853,0.082571,0.087986,"33,873,600","678,251,000"
zilliqa,"Jun 19, 2018",0.087394,0.091431,0.086056,0.089640,"25,797,500","662,084,000"
zilliqa,"Jun 18, 2018",0.084997,0.089346,0.082826,0.087316,"19,265,300","643,926,000"
zilliqa,"Jun 17, 2018",0.085778,0.087669,0.084924,0.085109,"13,932,900","649,848,000"
zilliqa,"Jun 16, 2018",0.087352,0.087893,0.084751,0.085737,"22,941,600","661,771,000"
zilliqa,"Jun 15, 2018",0.094597,0.094597,0.087153,0.087485,"30,032,000","716,659,000"
zilliqa,"Jun 14, 2018",0.085287,0.094709,0.084112,0.094709,"56,441,200","627,331,000"
zilliqa,"Jun 13, 2018",0.092843,0.092843,0.080927,0.085311,"50,254,300","682,911,000"
zilliqa,"Jun 12, 2018",0.105354,0.105354,0.090425,0.092837,"43,541,600","774,939,000"
zilliqa,"Jun 11, 2018",0.104118,0.106082,0.096442,0.105418,"53,442,800","765,849,000"
zilliqa,"Jun 10, 2018",0.121535,0.121535,0.099627,0.104370,"56,417,700","893,961,000"
zilliqa,"Jun 09, 2018",0.127344,0.129192,0.121294,0.121294,"28,660,000","935,362,000"
zilliqa,"Jun 08, 2018",0.131367,0.131977,0.125063,0.127308,"39,539,700","963,402,000"
zilliqa,"Jun 07, 2018",0.131549,0.138634,0.130159,0.131507,"62,958,500","964,156,000"
zilliqa,"Jun 06, 2018",0.127555,0.133254,0.124194,0.131766,"54,667,900","934,881,000"
zilliqa,"Jun 05, 2018",0.121907,0.127752,0.116857,0.127538,"46,461,500","893,486,000"
zilliqa,"Jun 04, 2018",0.128251,0.129445,0.117814,0.122085,"54,719,300","939,986,000"
zilliqa,"Jun 03, 2018",0.119476,0.133177,0.119476,0.128451,"95,989,000","875,673,000"
