Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
modum,"Feb 23, 2018",2.61,2.78,2.49,2.71,"2,257,850","47,602,000"
modum,"Feb 22, 2018",2.67,2.91,2.42,2.62,"1,499,690","48,849,900"
modum,"Feb 21, 2018",2.98,3.19,2.57,2.67,"842,545","54,489,500"
modum,"Feb 20, 2018",3.64,3.71,2.98,2.99,"1,650,200","66,544,900"
modum,"Feb 19, 2018",3.32,3.71,3.31,3.64,"946,750","60,652,200"
modum,"Feb 18, 2018",3.83,3.87,3.33,3.33,"882,097","70,030,900"
modum,"Feb 17, 2018",3.85,3.93,3.72,3.86,"1,047,770","70,313,300"
modum,"Feb 16, 2018",3.73,3.86,3.58,3.85,"860,107","68,109,100"
modum,"Feb 15, 2018",3.81,3.88,3.57,3.75,"1,265,100","69,615,400"
modum,"Feb 14, 2018",3.41,3.84,3.40,3.82,"915,369","62,245,200"
modum,"Feb 13, 2018",3.74,3.94,3.42,3.43,"2,986,440","68,320,500"
modum,"Feb 12, 2018",3.11,4.15,3.11,3.72,"7,620,490","56,755,100"
modum,"Feb 11, 2018",3.27,3.27,2.89,3.09,"523,678","59,718,800"
modum,"Feb 10, 2018",3.75,3.91,3.14,3.30,"680,725","68,501,900"
modum,"Feb 09, 2018",3.07,3.77,2.92,3.75,"33,080","56,005,700"
modum,"Feb 08, 2018",2.83,3.19,2.83,3.06,"773,406","51,699,600"
modum,"Feb 07, 2018",2.94,3.36,2.70,2.82,"758,070","53,784,600"
modum,"Feb 06, 2018",2.46,3.03,1.88,2.95,"1,192,230","44,858,100"
modum,"Feb 05, 2018",3.36,3.42,2.07,2.42,"905,581","61,443,500"
modum,"Feb 04, 2018",4.10,4.14,3.23,3.39,"778,132","74,974,500"
modum,"Feb 03, 2018",3.61,4.41,3.37,4.11,"1,274,950","65,968,100"
modum,"Feb 02, 2018",4.11,4.11,2.66,3.60,"1,992,500","75,149,700"
modum,"Feb 01, 2018",4.94,5.19,3.72,4.12,"1,591,230","90,237,600"
modum,"Jan 31, 2018",5.24,5.27,4.64,4.93,"1,493,980","95,798,200"
modum,"Jan 30, 2018",6.17,6.29,4.91,5.22,"1,887,350","112,667,000"
modum,"Jan 29, 2018",6.71,6.79,6.01,6.18,"1,861,400","122,564,000"
modum,"Jan 28, 2018",6.72,7.06,6.38,6.72,"2,459,470","122,728,000"
modum,"Jan 27, 2018",6.53,6.94,6.00,6.69,"2,487,350","119,197,000"
modum,"Jan 26, 2018",6.60,6.98,5.67,6.48,"3,031,220","120,646,000"
modum,"Jan 25, 2018",5.95,7.02,5.91,6.63,"5,193,930","108,614,000"
modum,"Jan 24, 2018",5.68,6.18,5.47,5.88,"1,889,180","103,768,000"
modum,"Jan 23, 2018",5.72,6.17,5.21,5.70,"2,281,290","104,551,000"
modum,"Jan 22, 2018",6.38,7.02,5.14,5.72,"2,870,480","116,595,000"
modum,"Jan 21, 2018",7.51,7.69,5.97,6.32,"2,412,040","137,259,000"
modum,"Jan 20, 2018",6.30,8.08,6.26,7.53,"5,545,810","115,135,000"
modum,"Jan 19, 2018",6.06,6.59,5.88,6.29,"2,639,370","110,623,000"
modum,"Jan 18, 2018",5.94,6.78,5.55,6.14,"3,760,430","108,519,000"
modum,"Jan 17, 2018",5.17,6.21,3.76,5.92,"4,335,160","94,396,700"
modum,"Jan 16, 2018",7.39,7.45,4.12,5.25,"3,990,400","134,961,000"
modum,"Jan 15, 2018",8.58,9.07,7.22,7.40,"3,424,640","156,721,000"
modum,"Jan 14, 2018",8.98,9.03,7.78,8.86,"3,678,300","163,980,000"
modum,"Jan 13, 2018",9.94,10.26,8.85,8.92,"6,231,280","181,551,000"
modum,"Jan 12, 2018",10.29,12.23,9.77,9.94,"8,900,080","187,939,000"
modum,"Jan 11, 2018",10.52,10.66,7.98,10.10,"8,304,960","192,214,000"
modum,"Jan 10, 2018",10.97,11.96,8.60,10.53,"10,809,800","200,341,000"
modum,"Jan 09, 2018",11.17,12.95,10.55,10.97,"16,119,900","204,066,000"
modum,"Jan 08, 2018",7.99,13.31,7.64,11.04,"24,550,000","146,002,000"
modum,"Jan 07, 2018",7.63,8.79,7.58,8.03,"8,703,120","139,382,000"
modum,"Jan 06, 2018",6.13,7.73,5.78,7.68,"7,585,990","112,034,000"
modum,"Jan 05, 2018",6.84,7.33,5.78,5.95,"6,725,940","124,867,000"
modum,"Jan 04, 2018",6.05,7.80,5.91,6.93,"9,230,970","110,564,000"
modum,"Jan 03, 2018",6.02,6.43,5.67,5.99,"5,352,390","109,935,000"
modum,"Jan 02, 2018",6.06,6.47,5.75,6.00,"6,734,330","110,632,000"
modum,"Jan 01, 2018",6.71,6.85,5.93,6.02,"6,767,560","122,581,000"
