Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
friends,"Jul 02, 2018",0.013636,0.016285,0.013490,0.014592,"9,593","6,940,560"
friends,"Jul 01, 2018",0.021564,0.021744,0.013443,0.013626,"38,090","10,975,500"
friends,"Jun 30, 2018",0.013628,0.021679,0.010990,0.021543,"19,116","6,936,410"
friends,"Jun 29, 2018",0.013552,0.013811,0.012848,0.013619,"15,745","6,899,070"
friends,"Jun 28, 2018",0.013832,0.014010,0.013462,0.013547,"10,606","7,041,360"
friends,"Jun 27, 2018",0.014052,0.014447,0.013608,0.013809,"11,843","7,153,590"
friends,"Jun 26, 2018",0.014804,0.014841,0.011649,0.014111,"5,624","7,537,320"
friends,"Jun 25, 2018",0.014501,0.015167,0.014120,0.014804,"5,933","7,382,840"
friends,"Jun 24, 2018",0.015563,0.015615,0.013504,0.014560,"11,320","7,924,250"
friends,"Jun 23, 2018",0.016665,0.017069,0.015208,0.015568,"42,704","8,479,780"
friends,"Jun 22, 2018",0.018687,0.018687,0.016343,0.016655,"15,112","9,519,290"
friends,"Jun 21, 2018",0.019037,0.020154,0.018503,0.018692,"13,057","9,694,140"
friends,"Jun 20, 2018",0.020042,0.020042,0.018851,0.019046,"16,146","10,204,700"
friends,"Jun 19, 2018",0.018525,0.020029,0.018296,0.020029,"20,161","9,434,830"
friends,"Jun 18, 2018",0.016985,0.019017,0.016742,0.018536,"33,153","8,653,860"
friends,"Jun 17, 2018",0.016660,0.017194,0.016357,0.016998,"9,599","8,488,450"
friends,"Jun 16, 2018",0.016375,0.016972,0.016260,0.016659,"30,904","8,341,170"
friends,"Jun 15, 2018",0.016937,0.017280,0.015640,0.016420,"36,899","8,622,060"
friends,"Jun 14, 2018",0.015828,0.017297,0.014889,0.016942,"16,311","8,059,800"
friends,"Jun 13, 2018",0.016558,0.016676,0.014983,0.015794,"36,753","8,436,350"
friends,"Jun 12, 2018",0.017754,0.018232,0.016172,0.016496,"24,678","9,047,130"
friends,"Jun 11, 2018",0.017577,0.018382,0.016906,0.017747,"24,243","8,955,550"
friends,"Jun 10, 2018",0.020498,0.020498,0.017085,0.017548,"16,721","10,452,000"
friends,"Jun 09, 2018",0.021111,0.021473,0.020460,0.020460,"10,613","10,764,500"
friends,"Jun 08, 2018",0.021087,0.024857,0.020667,0.021107,"15,605","10,752,600"
friends,"Jun 07, 2018",0.021486,0.021908,0.020525,0.021055,"24,788","10,955,900"
friends,"Jun 06, 2018",0.022099,0.022525,0.020595,0.021490,"38,367","11,279,800"
friends,"Jun 05, 2018",0.018450,0.033447,0.018450,0.022137,"564,697","9,390,220"
friends,"Jun 04, 2018",0.020583,0.020648,0.017909,0.018451,"41,908","10,480,700"
friends,"Jun 03, 2018",0.018970,0.020990,0.018293,0.020607,"20,811","9,659,580"
friends,"Jun 02, 2018",0.019634,0.020594,0.017798,0.018991,"46,570","9,997,910"
friends,"Jun 01, 2018",0.018732,0.020243,0.018241,0.019638,"29,065","9,538,190"
friends,"May 31, 2018",0.019264,0.019628,0.017279,0.018419,"53,834","9,806,700"
friends,"May 30, 2018",0.019607,0.020577,0.016829,0.019283,"25,879","9,980,260"
friends,"May 29, 2018",0.017840,0.020057,0.017290,0.019873,"30,799","9,080,700"
friends,"May 28, 2018",0.018844,0.019947,0.016255,0.017884,"69,128","9,602,650"
friends,"May 27, 2018",0.019329,0.020308,0.017480,0.018844,"20,159","9,849,590"
friends,"May 26, 2018",0.020287,0.020753,0.018941,0.019300,"29,291","10,337,900"
friends,"May 25, 2018",0.019650,0.021671,0.019108,0.020293,"39,587","10,013,300"
friends,"May 24, 2018",0.018433,0.021015,0.018175,0.019624,"54,438","9,392,950"
friends,"May 23, 2018",0.019507,0.021073,0.017003,0.018506,"42,503","9,940,310"
friends,"May 22, 2018",0.023432,0.023700,0.019939,0.019939,"50,400","11,940,300"
friends,"May 21, 2018",0.026022,0.026918,0.022940,0.023467,"105,979",-
friends,"May 20, 2018",0.027872,0.029108,0.025501,0.025990,"88,743",-
friends,"May 19, 2018",0.027520,0.032771,0.026364,0.027024,"199,976",-
friends,"May 18, 2018",0.033525,0.034039,0.027084,0.027608,"230,268",-
friends,"May 17, 2018",0.028997,0.037159,0.027279,0.033558,"225,813",-
friends,"May 16, 2018",0.031916,0.032652,0.026930,0.028962,"66,313",-
friends,"May 15, 2018",0.024650,0.032170,0.024650,0.031974,"98,380",-
