Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
votecoin,"Mar 08, 2018",0.011670,0.014454,0.011022,0.011396,602,"192,262"
votecoin,"Mar 07, 2018",0.012708,0.012893,0.011144,0.011687,446,"209,365"
votecoin,"Mar 06, 2018",0.014177,0.014207,0.012165,0.012725,436,"233,560"
votecoin,"Mar 05, 2018",0.014369,0.014522,0.013264,0.014209,254,"236,731"
votecoin,"Mar 04, 2018",0.013984,0.016641,0.012816,0.014380,270,"230,378"
votecoin,"Mar 03, 2018",0.013655,0.017147,0.012752,0.014002,807,"224,962"
votecoin,"Mar 02, 2018",0.016668,0.020417,0.013289,0.013672,765,"274,605"
votecoin,"Mar 01, 2018",0.014802,0.019579,0.012071,0.016712,92,"243,857"
votecoin,"Feb 28, 2018",0.018066,0.023150,0.014769,0.014779,729,"297,626"
votecoin,"Feb 27, 2018",0.021858,0.021944,0.013336,0.018087,499,"360,107"
votecoin,"Feb 26, 2018",0.019103,0.022647,0.013108,0.021796,659,"314,712"
votecoin,"Feb 25, 2018",0.020927,0.021119,0.013061,0.019079,323,"344,758"
votecoin,"Feb 24, 2018",0.022211,0.023354,0.016029,0.020956,688,"365,921"
votecoin,"Feb 23, 2018",0.022646,0.023360,0.009969,0.022240,"2,325","373,090"
votecoin,"Feb 22, 2018",0.019077,0.026649,0.018860,0.019947,191,"314,282"
votecoin,"Feb 21, 2018",0.025582,0.035958,0.018372,0.019096,"2,398","421,449"
votecoin,"Feb 20, 2018",0.023761,0.027092,0.018579,0.025613,"1,713","391,450"
votecoin,"Feb 19, 2018",0.021180,0.031387,0.021112,0.023735,220,"348,927"
votecoin,"Feb 18, 2018",0.028828,0.030794,0.021095,0.021280,733,"474,926"
votecoin,"Feb 17, 2018",0.027541,0.036724,0.027201,0.028745,"2,438","453,734"
votecoin,"Feb 16, 2018",0.024491,0.027729,0.024046,0.027552,987,"403,474"
votecoin,"Feb 15, 2018",0.029554,0.032505,0.023671,0.024596,991,"486,898"
votecoin,"Feb 14, 2018",0.026609,0.034392,0.026609,0.029542,793,"438,365"
votecoin,"Feb 13, 2018",0.031202,0.034398,0.026519,0.026687,377,"514,044"
votecoin,"Feb 12, 2018",0.028820,0.042037,0.028820,0.031146,"3,596","474,790"
votecoin,"Feb 11, 2018",0.031467,0.031608,0.028639,0.028639,"2,067","518,414"
votecoin,"Feb 10, 2018",0.043223,0.044690,0.029533,0.031494,"3,828","712,087"
votecoin,"Feb 09, 2018",0.037088,0.046521,0.024028,0.043193,"8,212","611,016"
votecoin,"Feb 08, 2018",0.023458,0.041461,0.014438,0.036975,"8,283","386,465"
votecoin,"Feb 07, 2018",0.014222,0.031352,0.012992,0.023553,"1,063","234,305"
votecoin,"Feb 06, 2018",0.012219,0.020301,0.010407,0.014287,574,"201,299"
votecoin,"Feb 05, 2018",0.013871,0.016756,0.011900,0.012196,226,"228,519"
votecoin,"Feb 04, 2018",0.014425,0.019097,0.013791,0.014006,275,"237,643"
votecoin,"Feb 03, 2018",0.017425,0.018804,0.012359,0.014417,"1,630","287,073"
votecoin,"Feb 02, 2018",0.014279,0.019726,0.012965,0.017359,286,"235,234"
votecoin,"Feb 01, 2018",0.020842,0.025130,0.012096,0.014309,969,"343,372"
votecoin,"Jan 31, 2018",0.016199,0.021120,0.015583,0.020794,390,"266,873"
votecoin,"Jan 30, 2018",0.031359,0.031359,0.013402,0.016173,696,"516,630"
votecoin,"Jan 29, 2018",0.029001,0.032026,0.022354,0.031349,978,"477,779"
votecoin,"Jan 28, 2018",0.028664,0.034569,0.028664,0.029029,"1,267","472,227"
votecoin,"Jan 27, 2018",0.027699,0.033417,0.027290,0.028518,639,"456,335"
votecoin,"Jan 26, 2018",0.027763,0.047301,0.025925,0.027718,"2,861","457,394"
votecoin,"Jan 25, 2018",0.030813,0.031695,0.027185,0.027836,"1,026","507,628"
votecoin,"Jan 24, 2018",0.036205,0.037945,0.025218,0.030315,"3,937","596,462"
votecoin,"Jan 23, 2018",0.035734,0.038741,0.033208,0.036226,"3,346","588,698"
votecoin,"Jan 22, 2018",0.035637,0.037100,0.028855,0.035828,"1,960","587,098"
votecoin,"Jan 21, 2018",0.027502,0.037199,0.025873,0.035156,"1,584","453,080"
votecoin,"Jan 20, 2018",0.032522,0.039103,0.025966,0.027438,"3,133","535,779"
votecoin,"Jan 19, 2018",0.034958,0.036337,0.031366,0.032172,946,"575,924"
votecoin,"Jan 18, 2018",0.033195,0.039008,0.031355,0.035330,335,"546,871"
votecoin,"Jan 17, 2018",0.045460,0.046621,0.025480,0.033067,"1,195","748,938"
votecoin,"Jan 16, 2018",0.056027,0.056027,0.017995,0.045692,"2,017","923,024"
votecoin,"Jan 15, 2018",0.056125,0.070361,0.025652,0.055957,"2,909","924,646"
votecoin,"Jan 14, 2018",0.064624,0.078066,0.055588,0.056535,990,"1,064,660"
votecoin,"Jan 13, 2018",0.059133,0.080105,0.059133,0.064582,"3,720","974,201"
votecoin,"Jan 12, 2018",0.047233,0.080771,0.045843,0.059201,"5,626","778,148"
votecoin,"Jan 11, 2018",0.074908,0.075181,0.041067,0.046923,"3,264","1,234,080"
votecoin,"Jan 10, 2018",0.067326,0.081129,0.044807,0.074992,"18,019","1,109,180"
votecoin,"Jan 09, 2018",0.061143,0.091799,0.060939,0.067238,"9,545","1,007,310"
votecoin,"Jan 08, 2018",0.097710,0.098076,0.059333,0.061310,"6,445","1,609,730"
votecoin,"Jan 07, 2018",0.043522,0.131022,0.042273,0.097847,"34,763","717,016"
votecoin,"Jan 06, 2018",0.045857,0.046268,0.041234,0.043554,"1,663","755,473"
votecoin,"Jan 05, 2018",0.028996,0.046852,0.028927,0.045820,"4,615","477,699"
votecoin,"Jan 04, 2018",0.012777,0.042298,0.012686,0.028990,"13,725","210,497"
votecoin,"Jan 03, 2018",0.010830,0.015126,0.010710,0.012707,"3,262","178,422"
votecoin,"Jan 02, 2018",0.007831,0.011096,0.007561,0.010869,206,"129,010"
votecoin,"Jan 01, 2018",0.008668,0.010799,0.006972,0.007831,"1,508","142,809"
