Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trumpcoin,"Jul 02, 2018",0.047514,0.051781,0.045970,0.051781,282,"313,696"
trumpcoin,"Jul 01, 2018",0.045660,0.048872,0.045271,0.047509,60,"301,452"
trumpcoin,"Jun 30, 2018",0.047757,0.049767,0.045113,0.045650,164,"315,299"
trumpcoin,"Jun 29, 2018",0.043307,0.048239,0.043210,0.047692,129,"285,912"
trumpcoin,"Jun 28, 2018",0.054613,0.054774,0.043035,0.043280,169,"360,551"
trumpcoin,"Jun 27, 2018",0.043821,0.054855,0.043535,0.054594,768,"289,224"
trumpcoin,"Jun 26, 2018",0.047870,0.048740,0.043797,0.043839,69,"315,947"
trumpcoin,"Jun 25, 2018",0.047366,0.048329,0.046707,0.047870,69,"312,621"
trumpcoin,"Jun 24, 2018",0.046645,0.049370,0.043751,0.047458,226,"307,863"
trumpcoin,"Jun 23, 2018",0.048417,0.049211,0.046214,0.046651,66,"319,556"
trumpcoin,"Jun 22, 2018",0.054151,0.054197,0.047082,0.048410,47,"357,402"
trumpcoin,"Jun 21, 2018",0.060784,0.060934,0.054149,0.054211,194,"401,181"
trumpcoin,"Jun 20, 2018",0.055345,0.060798,0.050595,0.060771,987,"365,282"
trumpcoin,"Jun 19, 2018",0.054093,0.056433,0.054006,0.055311,52,"357,019"
trumpcoin,"Jun 18, 2018",0.050522,0.054122,0.047964,0.054122,64,"333,450"
trumpcoin,"Jun 17, 2018",0.051398,0.052550,0.050527,0.050695,2,"339,232"
trumpcoin,"Jun 16, 2018",0.048998,0.051936,0.048655,0.051262,8,"323,394"
trumpcoin,"Jun 15, 2018",0.051341,0.054807,0.048651,0.049178,26,"338,856"
trumpcoin,"Jun 14, 2018",0.047336,0.051428,0.047240,0.051426,74,"312,424"
trumpcoin,"Jun 13, 2018",0.052462,0.052924,0.047111,0.047357,89,"346,252"
trumpcoin,"Jun 12, 2018",0.056353,0.056419,0.048300,0.052326,204,"371,931"
trumpcoin,"Jun 11, 2018",0.057801,0.057801,0.051932,0.056383,363,"381,492"
trumpcoin,"Jun 10, 2018",0.061311,0.061311,0.053087,0.057719,95,"404,637"
trumpcoin,"Jun 09, 2018",0.060863,0.064031,0.060845,0.061234,347,"401,677"
trumpcoin,"Jun 08, 2018",0.058474,0.064789,0.058454,0.060889,223,"385,909"
trumpcoin,"Jun 07, 2018",0.058914,0.059567,0.058232,0.058430,64,"388,810"
trumpcoin,"Jun 06, 2018",0.057595,0.059164,0.056828,0.058859,344,"380,109"
trumpcoin,"Jun 05, 2018",0.058728,0.058791,0.054620,0.057611,29,"387,586"
trumpcoin,"Jun 04, 2018",0.058588,0.059022,0.056073,0.058700,120,"386,659"
trumpcoin,"Jun 03, 2018",0.057792,0.059996,0.057535,0.058560,7,"381,405"
trumpcoin,"Jun 02, 2018",0.057107,0.057976,0.055607,0.057776,166,"376,888"
trumpcoin,"Jun 01, 2018",0.056001,0.057260,0.054578,0.057132,209,"369,584"
trumpcoin,"May 31, 2018",0.055450,0.056760,0.054688,0.055960,263,"365,954"
trumpcoin,"May 30, 2018",0.054723,0.058628,0.054654,0.055461,128,"361,152"
trumpcoin,"May 29, 2018",0.053697,0.055880,0.051935,0.054686,295,"354,383"
trumpcoin,"May 28, 2018",0.055726,0.056226,0.053552,0.053715,50,"367,775"
trumpcoin,"May 27, 2018",0.055695,0.056141,0.054365,0.055713,21,"367,564"
trumpcoin,"May 26, 2018",0.056093,0.058310,0.055370,0.055670,255,"370,196"
trumpcoin,"May 25, 2018",0.058120,0.058756,0.055452,0.056167,19,"383,570"
trumpcoin,"May 24, 2018",0.061209,0.063311,0.055443,0.058011,98,"403,955"
trumpcoin,"May 23, 2018",0.066056,0.066248,0.060755,0.061364,248,"435,946"
trumpcoin,"May 22, 2018",0.062672,0.068170,0.061299,0.066125,476,"413,614"
trumpcoin,"May 21, 2018",0.069454,0.070043,0.062160,0.062684,113,"458,372"
trumpcoin,"May 20, 2018",0.069725,0.072677,0.066495,0.069368,430,"460,156"
trumpcoin,"May 19, 2018",0.061534,0.070560,0.061316,0.069673,362,"406,101"
trumpcoin,"May 18, 2018",0.062499,0.063676,0.060930,0.061543,114,"412,472"
trumpcoin,"May 17, 2018",0.057993,0.065555,0.057993,0.062445,309,"382,732"
trumpcoin,"May 16, 2018",0.063090,0.066442,0.057584,0.057958,"1,539","416,366"
trumpcoin,"May 15, 2018",0.067282,0.071244,0.063088,0.063126,277,"444,032"
trumpcoin,"May 14, 2018",0.068986,0.069133,0.065330,0.067397,903,"455,276"
trumpcoin,"May 13, 2018",0.073213,0.073690,0.067774,0.068998,150,"483,171"
trumpcoin,"May 12, 2018",0.070968,0.073589,0.064744,0.073248,651,"468,354"
trumpcoin,"May 11, 2018",0.073100,0.079651,0.068295,0.068748,"1,398","482,422"
trumpcoin,"May 10, 2018",0.071316,0.074082,0.066601,0.073012,"2,118","470,652"
trumpcoin,"May 09, 2018",0.066566,0.074382,0.066237,0.071336,"1,200","439,302"
trumpcoin,"May 08, 2018",0.080745,0.081593,0.049206,0.066668,"4,939","532,874"
trumpcoin,"May 07, 2018",0.075740,0.081381,0.074721,0.080574,250,"499,838"
trumpcoin,"May 06, 2018",0.080343,0.080874,0.074759,0.075689,308,"530,207"
trumpcoin,"May 05, 2018",0.084978,0.086444,0.079956,0.080289,528,"560,792"
trumpcoin,"May 04, 2018",0.079230,0.086841,0.076578,0.085018,564,"522,864"
trumpcoin,"May 03, 2018",0.077024,0.099580,0.076950,0.079261,"2,403","508,302"
trumpcoin,"May 02, 2018",0.076242,0.083161,0.072948,0.077021,519,"503,138"
trumpcoin,"May 01, 2018",0.076661,0.078602,0.075295,0.076356,323,"505,907"
trumpcoin,"Apr 30, 2018",0.080326,0.080710,0.065056,0.076594,199,"530,094"
trumpcoin,"Apr 29, 2018",0.068990,0.083665,0.067944,0.080353,"1,302","455,283"
trumpcoin,"Apr 28, 2018",0.070154,0.074873,0.065147,0.069017,849,"462,963"
trumpcoin,"Apr 27, 2018",0.076611,0.076611,0.031515,0.070392,"2,259","505,578"
trumpcoin,"Apr 26, 2018",0.076630,0.077009,0.071046,0.076506,651,"505,702"
trumpcoin,"Apr 25, 2018",0.089869,0.089869,0.075894,0.076000,"1,302","593,066"
trumpcoin,"Apr 24, 2018",0.080797,0.090483,0.079024,0.090483,"2,536","533,199"
trumpcoin,"Apr 23, 2018",0.082220,0.087598,0.079902,0.080728,796,"542,550"
trumpcoin,"Apr 22, 2018",0.080629,0.088726,0.078476,0.082386,"1,167","532,056"
trumpcoin,"Apr 21, 2018",0.078415,0.082503,0.077808,0.080629,144,"517,444"
trumpcoin,"Apr 20, 2018",0.072449,0.079116,0.068867,0.078388,839,"478,075"
trumpcoin,"Apr 19, 2018",0.069373,0.075136,0.066552,0.072675,647,"457,780"
trumpcoin,"Apr 18, 2018",0.063406,0.072329,0.063341,0.069392,886,"418,405"
trumpcoin,"Apr 17, 2018",0.068905,0.071766,0.061102,0.063348,595,"454,689"
trumpcoin,"Apr 16, 2018",0.077302,0.080483,0.067478,0.068870,"1,054","510,096"
trumpcoin,"Apr 15, 2018",0.079939,0.084320,0.075790,0.077500,"1,513","527,498"
trumpcoin,"Apr 14, 2018",0.065900,0.083315,0.062513,0.081327,"1,341","434,858"
trumpcoin,"Apr 13, 2018",0.074726,0.074873,0.061064,0.065900,914,"493,097"
trumpcoin,"Apr 12, 2018",0.050366,0.074844,0.045833,0.074844,"2,083","332,349"
trumpcoin,"Apr 11, 2018",0.056997,0.057634,0.049402,0.050488,589,"376,106"
trumpcoin,"Apr 10, 2018",0.046355,0.058195,0.046307,0.056942,540,"305,886"
trumpcoin,"Apr 09, 2018",0.048734,0.049605,0.040576,0.046318,407,"321,580"
trumpcoin,"Apr 08, 2018",0.030489,0.054459,0.030399,0.048656,"62,024","201,190"
trumpcoin,"Apr 07, 2018",0.056090,0.058819,0.030353,0.030353,"6,445","370,120"
trumpcoin,"Apr 06, 2018",0.056670,0.058406,0.053242,0.056024,163,"373,951"
trumpcoin,"Apr 05, 2018",0.051136,0.063632,0.050918,0.056960,309,"337,431"
trumpcoin,"Apr 04, 2018",0.054311,0.054370,0.050580,0.051115,237,"358,380"
trumpcoin,"Apr 03, 2018",0.059172,0.064826,0.054042,0.054348,293,"390,460"
trumpcoin,"Apr 02, 2018",0.061182,0.063443,0.051815,0.059130,981,"403,719"
trumpcoin,"Apr 01, 2018",0.059529,0.062760,0.057019,0.060882,573,"392,811"
trumpcoin,"Mar 31, 2018",0.069372,0.073589,0.057664,0.059531,586,"457,765"
trumpcoin,"Mar 30, 2018",0.057910,0.070550,0.054670,0.069362,273,"382,130"
trumpcoin,"Mar 29, 2018",0.070378,0.070498,0.056377,0.058055,142,"464,398"
trumpcoin,"Mar 28, 2018",0.069262,0.073936,0.067553,0.070295,814,"457,032"
trumpcoin,"Mar 27, 2018",0.074040,0.077165,0.069188,0.069277,348,"488,562"
trumpcoin,"Mar 26, 2018",0.078365,0.078795,0.067210,0.074152,200,"517,103"
trumpcoin,"Mar 25, 2018",0.081056,0.094946,0.075429,0.078425,411,"534,858"
trumpcoin,"Mar 24, 2018",0.089386,0.090112,0.081108,0.082187,357,"589,825"
trumpcoin,"Mar 23, 2018",0.089292,0.092050,0.072074,0.088107,978,"589,201"
trumpcoin,"Mar 22, 2018",0.096613,0.107226,0.084518,0.089294,608,"637,511"
trumpcoin,"Mar 21, 2018",0.094494,0.097436,0.087324,0.096786,906,"623,525"
trumpcoin,"Mar 20, 2018",0.088327,0.095029,0.085991,0.094283,331,"582,830"
trumpcoin,"Mar 19, 2018",0.095688,0.098519,0.085172,0.087353,733,"631,402"
trumpcoin,"Mar 18, 2018",0.111781,0.136921,0.086176,0.096092,"1,773","737,593"
trumpcoin,"Mar 17, 2018",0.099108,0.115291,0.086651,0.112050,258,"653,970"
trumpcoin,"Mar 16, 2018",0.096957,0.103434,0.088540,0.098957,600,"639,777"
trumpcoin,"Mar 15, 2018",0.092226,0.097974,0.086155,0.097012,511,"608,554"
trumpcoin,"Mar 14, 2018",0.108680,0.111128,0.089593,0.092267,506,"717,129"
trumpcoin,"Mar 13, 2018",0.104706,0.115928,0.096207,0.108664,611,"690,906"
trumpcoin,"Mar 12, 2018",0.108322,0.112798,0.096258,0.104304,736,"714,762"
trumpcoin,"Mar 11, 2018",0.087082,0.108664,0.084272,0.108664,"1,161","574,607"
trumpcoin,"Mar 10, 2018",0.101292,0.101642,0.087235,0.087383,"2,231","668,376"
trumpcoin,"Mar 09, 2018",0.098377,0.101787,0.081989,0.101249,935,"649,140"
trumpcoin,"Mar 08, 2018",0.104632,0.107332,0.096609,0.098994,218,"690,410"
trumpcoin,"Mar 07, 2018",0.114579,0.116236,0.102263,0.104780,"3,530","756,040"
trumpcoin,"Mar 06, 2018",0.126669,0.126669,0.113053,0.114725,"1,316","835,815"
trumpcoin,"Mar 05, 2018",0.136715,0.147924,0.126619,0.127020,"2,770","902,100"
trumpcoin,"Mar 04, 2018",0.129716,0.135941,0.113636,0.135941,"1,631","855,910"
trumpcoin,"Mar 03, 2018",0.126292,0.135311,0.116234,0.129861,"4,279","833,319"
trumpcoin,"Mar 02, 2018",0.137203,0.148829,0.112259,0.125381,"4,515","905,310"
trumpcoin,"Mar 01, 2018",0.126023,0.148655,0.121876,0.137556,"3,120","831,538"
trumpcoin,"Feb 28, 2018",0.139725,0.150712,0.122047,0.125839,"7,017","921,943"
trumpcoin,"Feb 27, 2018",0.136556,0.157186,0.136556,0.139889,"3,143","901,032"
trumpcoin,"Feb 26, 2018",0.123287,0.168808,0.123287,0.136163,"2,950","813,475"
trumpcoin,"Feb 25, 2018",0.149596,0.262220,0.118676,0.123130,"20,496","987,066"
trumpcoin,"Feb 24, 2018",0.160005,0.171428,0.142299,0.149823,"2,141","1,055,740"
trumpcoin,"Feb 23, 2018",0.147217,0.160863,0.138889,0.160208,"1,448","971,266"
trumpcoin,"Feb 22, 2018",0.160559,0.166682,0.146456,0.146456,"2,936","1,051,850"
trumpcoin,"Feb 21, 2018",0.171270,0.171743,0.140660,0.160739,"6,601","1,122,020"
trumpcoin,"Feb 20, 2018",0.168845,0.185192,0.154889,0.172007,"7,869","1,106,130"
trumpcoin,"Feb 19, 2018",0.156991,0.171123,0.155016,0.166933,"2,746","1,028,470"
trumpcoin,"Feb 18, 2018",0.176807,0.183069,0.160300,0.162382,"2,418","1,158,290"
trumpcoin,"Feb 17, 2018",0.169569,0.189143,0.164667,0.176267,"3,130","1,110,870"
trumpcoin,"Feb 16, 2018",0.175605,0.183786,0.154590,0.169607,"1,699","1,150,410"
trumpcoin,"Feb 15, 2018",0.153345,0.177278,0.150871,0.176658,"1,310","1,004,580"
trumpcoin,"Feb 14, 2018",0.159568,0.160223,0.138343,0.153323,"5,282","1,045,350"
trumpcoin,"Feb 13, 2018",0.160252,0.169173,0.135039,0.159930,"1,251","1,049,830"
trumpcoin,"Feb 12, 2018",0.144720,0.162209,0.143800,0.159974,"3,312","948,075"
trumpcoin,"Feb 11, 2018",0.157324,0.168228,0.139025,0.143827,"7,797","1,030,640"
trumpcoin,"Feb 10, 2018",0.151694,0.171727,0.143145,0.157460,"5,975","993,762"
trumpcoin,"Feb 09, 2018",0.125465,0.180558,0.116065,0.151587,"15,363","821,932"
trumpcoin,"Feb 08, 2018",0.123751,0.141584,0.115577,0.125072,"4,573","810,705"
trumpcoin,"Feb 07, 2018",0.120587,0.149827,0.115147,0.124959,958,"789,975"
trumpcoin,"Feb 06, 2018",0.123540,0.128211,0.095413,0.121613,"1,735","809,322"
trumpcoin,"Feb 05, 2018",0.132198,0.138573,0.105186,0.123385,"2,530","866,042"
trumpcoin,"Feb 04, 2018",0.159988,0.170128,0.128262,0.133493,"3,922","1,048,090"
trumpcoin,"Feb 03, 2018",0.172606,0.205157,0.137488,0.159888,"21,369","1,130,750"
trumpcoin,"Feb 02, 2018",0.129319,0.448002,0.123110,0.169748,"15,134","847,180"
trumpcoin,"Feb 01, 2018",0.153693,0.181434,0.112682,0.139778,"5,534","1,006,850"
trumpcoin,"Jan 31, 2018",0.152963,0.170646,0.124938,0.153338,"15,042","1,002,070"
trumpcoin,"Jan 30, 2018",0.180089,0.201656,0.137358,0.158532,"9,397","1,179,770"
trumpcoin,"Jan 29, 2018",0.204074,0.213176,0.178845,0.180029,"7,183","1,336,900"
trumpcoin,"Jan 28, 2018",0.208554,0.213956,0.194765,0.204286,"3,558","1,366,250"
trumpcoin,"Jan 27, 2018",0.198462,0.350414,0.188551,0.207471,"7,873","1,300,130"
trumpcoin,"Jan 26, 2018",0.204727,0.269304,0.187343,0.198593,"19,330","1,341,170"
trumpcoin,"Jan 25, 2018",0.200337,0.308624,0.189137,0.205285,"10,717","1,312,410"
trumpcoin,"Jan 24, 2018",0.199018,0.207362,0.187789,0.197147,"6,011","1,303,770"
trumpcoin,"Jan 23, 2018",0.182365,0.210095,0.172119,0.199122,"8,653","1,194,670"
trumpcoin,"Jan 22, 2018",0.218094,0.234082,0.171155,0.182848,"8,068","1,428,730"
trumpcoin,"Jan 21, 2018",0.254684,0.254684,0.206933,0.215156,"29,970","1,668,430"
trumpcoin,"Jan 20, 2018",0.248965,0.303273,0.207289,0.257762,"58,950","1,630,970"
trumpcoin,"Jan 19, 2018",0.223193,0.289166,0.179466,0.246296,"16,985","1,462,130"
trumpcoin,"Jan 18, 2018",0.223460,0.273429,0.197973,0.225659,"9,191","1,463,880"
trumpcoin,"Jan 17, 2018",0.231801,0.264767,0.145336,0.256530,"11,612","1,518,510"
trumpcoin,"Jan 16, 2018",0.275925,0.353934,0.203856,0.233473,"7,671","1,807,560"
trumpcoin,"Jan 15, 2018",0.373053,0.373053,0.271504,0.275848,"11,459","2,443,830"
trumpcoin,"Jan 14, 2018",0.363965,0.445081,0.335808,0.363993,"24,306","2,384,230"
trumpcoin,"Jan 13, 2018",0.408937,0.481471,0.361760,0.363930,"22,500","2,678,770"
trumpcoin,"Jan 12, 2018",0.370666,0.445232,0.362397,0.406700,"24,511","2,427,940"
trumpcoin,"Jan 11, 2018",0.393884,0.467925,0.307415,0.388464,"28,138","2,580,010"
trumpcoin,"Jan 10, 2018",0.568206,0.604928,0.304939,0.394850,"84,470","3,721,820"
trumpcoin,"Jan 09, 2018",0.615880,0.851728,0.541364,0.566919,"52,497","4,034,060"
trumpcoin,"Jan 08, 2018",0.845001,0.845001,0.460617,0.571291,"103,909","5,534,800"
trumpcoin,"Jan 07, 2018",0.753827,1.41,0.622463,0.816691,"533,766","4,937,570"
trumpcoin,"Jan 06, 2018",0.207377,1.67,0.199249,0.726922,"300,076","1,358,320"
trumpcoin,"Jan 05, 2018",0.170841,0.215249,0.155528,0.207210,"10,413","1,119,000"
trumpcoin,"Jan 04, 2018",0.125841,0.203564,0.124709,0.170774,"6,020","824,252"
trumpcoin,"Jan 03, 2018",0.153380,0.155572,0.104625,0.125218,"15,463","1,004,630"
trumpcoin,"Jan 02, 2018",0.124274,0.156827,0.105179,0.150460,"5,414","813,981"
trumpcoin,"Jan 01, 2018",0.138783,0.150058,0.117097,0.124630,"4,309","909,014"
