Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
capricoin,"Jul 02, 2018",1.10,1.21,1.07,1.20,"104,143","2,198,480"
capricoin,"Jul 01, 2018",1.08,1.14,1.06,1.10,"54,558","2,159,080"
capricoin,"Jun 30, 2018",1.11,1.15,1.08,1.08,"59,194","2,205,710"
capricoin,"Jun 29, 2018",1.07,1.12,1.04,1.11,"40,692","2,123,160"
capricoin,"Jun 28, 2018",1.06,1.11,1.05,1.07,"113,572","2,104,760"
capricoin,"Jun 27, 2018",1.09,1.09,1.03,1.06,"41,330","2,161,200"
capricoin,"Jun 26, 2018",1.10,1.12,1.08,1.09,"38,126","2,179,720"
capricoin,"Jun 25, 2018",1.08,1.12,1.06,1.10,"42,603","2,146,740"
capricoin,"Jun 24, 2018",1.06,1.09,0.999744,1.08,"25,796","2,114,360"
capricoin,"Jun 23, 2018",1.04,1.08,1.04,1.06,"51,091","2,071,460"
capricoin,"Jun 22, 2018",1.19,1.19,1.01,1.04,"52,297","2,371,900"
capricoin,"Jun 21, 2018",1.16,1.22,1.13,1.19,"77,420","2,308,890"
capricoin,"Jun 20, 2018",1.20,1.23,1.15,1.16,"50,091","2,392,750"
capricoin,"Jun 19, 2018",1.19,1.21,1.16,1.20,"43,354","2,372,780"
capricoin,"Jun 18, 2018",1.14,1.21,1.08,1.19,"132,123","2,268,150"
capricoin,"Jun 17, 2018",0.985652,1.27,0.984908,1.14,"285,504","1,961,490"
capricoin,"Jun 16, 2018",0.947210,0.989791,0.947210,0.983017,"83,158","1,884,990"
capricoin,"Jun 15, 2018",0.783796,0.978069,0.776816,0.950570,"192,830","1,559,790"
capricoin,"Jun 14, 2018",0.736458,0.837157,0.694834,0.784864,"85,293","1,465,580"
capricoin,"Jun 13, 2018",0.736810,0.816719,0.676427,0.677559,"86,066","1,466,280"
capricoin,"Jun 12, 2018",0.749821,0.779600,0.718896,0.734788,"84,262","1,492,180"
capricoin,"Jun 11, 2018",0.721697,0.753854,0.709004,0.750188,"66,218","1,436,210"
capricoin,"Jun 10, 2018",0.792711,0.794097,0.703831,0.720651,"42,143","1,577,530"
capricoin,"Jun 09, 2018",0.814527,0.834496,0.790644,0.791673,"22,115","1,620,950"
capricoin,"Jun 08, 2018",0.806879,0.819453,0.789818,0.814791,"23,688","1,605,720"
capricoin,"Jun 07, 2018",0.798267,0.818259,0.777878,0.806248,"37,300","1,588,590"
capricoin,"Jun 06, 2018",0.816123,0.830564,0.789583,0.797576,"64,213","1,624,120"
capricoin,"Jun 05, 2018",0.789224,0.824286,0.770638,0.816366,"52,021","1,570,590"
capricoin,"Jun 04, 2018",0.800633,0.805809,0.785319,0.788845,"46,646","1,593,290"
capricoin,"Jun 03, 2018",0.805264,0.818129,0.791420,0.800280,"34,547","1,602,510"
capricoin,"Jun 02, 2018",0.774660,0.840680,0.774660,0.805131,"19,916","1,541,610"
capricoin,"Jun 01, 2018",0.794943,0.797228,0.760239,0.774995,"45,979","1,581,970"
capricoin,"May 31, 2018",0.763861,0.818134,0.752559,0.794131,"31,131","1,520,120"
capricoin,"May 30, 2018",0.752273,0.865639,0.752273,0.764061,"57,594","1,497,060"
capricoin,"May 29, 2018",0.730669,0.793310,0.699236,0.751769,"45,306","1,454,060"
capricoin,"May 28, 2018",0.752331,0.830183,0.712383,0.731006,"30,570","1,497,170"
capricoin,"May 27, 2018",0.815446,0.876851,0.740499,0.752173,"51,390","1,622,770"
capricoin,"May 26, 2018",0.753546,0.853407,0.728673,0.807401,"71,821","1,499,590"
capricoin,"May 25, 2018",0.733466,0.755258,0.684503,0.754429,"25,624","1,459,630"
capricoin,"May 24, 2018",0.694204,0.732103,0.633651,0.732103,"50,834","1,381,500"
capricoin,"May 23, 2018",0.734541,0.742770,0.667426,0.696264,"88,343","1,461,770"
capricoin,"May 22, 2018",0.798912,0.815615,0.731158,0.735328,"18,408","1,589,870"
capricoin,"May 21, 2018",0.860104,0.865090,0.785278,0.799091,"16,940","1,711,640"
capricoin,"May 20, 2018",0.846743,0.868477,0.830395,0.859028,"38,124","1,685,060"
capricoin,"May 19, 2018",0.854748,0.882501,0.837121,0.846110,"33,146","1,700,990"
capricoin,"May 18, 2018",0.856410,0.871945,0.836061,0.854856,"38,568","1,704,290"
capricoin,"May 17, 2018",0.867275,0.906793,0.850738,0.855692,"50,257","1,725,920"
capricoin,"May 16, 2018",0.895338,0.895338,0.842529,0.879521,"9,487","1,781,760"
capricoin,"May 15, 2018",0.875626,0.959000,0.865942,0.895823,"48,690","1,742,540"
capricoin,"May 14, 2018",0.866199,0.894378,0.807232,0.877129,"22,235","1,723,780"
capricoin,"May 13, 2018",0.834158,0.882987,0.805240,0.866371,"52,100","1,660,010"
capricoin,"May 12, 2018",0.708578,0.834761,0.672292,0.834460,"49,041","1,410,100"
capricoin,"May 11, 2018",0.822529,0.831002,0.617683,0.710576,"93,704","1,636,870"
capricoin,"May 10, 2018",0.960470,1.03,0.820770,0.821573,"73,851","1,911,380"
capricoin,"May 09, 2018",1.05,1.06,0.912598,0.960664,"120,391","2,092,860"
capricoin,"May 08, 2018",1.10,1.13,1.01,1.05,"46,189","2,196,230"
capricoin,"May 07, 2018",1.15,1.15,1.08,1.10,"118,510","2,294,720"
capricoin,"May 06, 2018",1.20,1.21,1.10,1.15,"60,169","2,381,440"
capricoin,"May 05, 2018",1.11,1.23,1.05,1.20,"279,316","2,217,610"
capricoin,"May 04, 2018",1.14,1.22,1.04,1.11,"166,005","2,262,890"
capricoin,"May 03, 2018",1.16,1.18,1.07,1.14,"150,433","2,317,580"
capricoin,"May 02, 2018",1.14,1.18,1.01,1.16,"96,539","2,274,080"
capricoin,"May 01, 2018",1.20,1.20,1.12,1.14,"36,032","2,388,750"
capricoin,"Apr 30, 2018",1.23,1.23,1.16,1.20,"56,776","2,452,600"
capricoin,"Apr 29, 2018",1.22,1.31,1.16,1.23,"198,085","2,419,110"
capricoin,"Apr 28, 2018",1.23,1.26,1.18,1.22,"35,908","2,445,610"
capricoin,"Apr 27, 2018",1.27,1.32,1.15,1.23,"155,937","2,535,820"
capricoin,"Apr 26, 2018",1.28,1.32,1.22,1.29,"68,655","2,537,610"
capricoin,"Apr 25, 2018",1.38,1.38,1.20,1.26,"92,679","2,743,890"
capricoin,"Apr 24, 2018",1.34,1.43,1.26,1.39,"149,537","2,676,010"
capricoin,"Apr 23, 2018",1.36,1.41,1.25,1.34,"110,368","2,697,380"
capricoin,"Apr 22, 2018",1.38,1.42,1.23,1.36,"168,162","2,751,130"
capricoin,"Apr 21, 2018",1.39,1.39,1.21,1.38,"137,077","2,756,630"
capricoin,"Apr 20, 2018",1.24,1.36,1.02,1.36,"319,661","2,469,930"
capricoin,"Apr 19, 2018",1.32,1.33,1.17,1.24,"110,436","2,620,910"
capricoin,"Apr 18, 2018",1.29,1.33,1.24,1.32,"122,238","2,566,570"
capricoin,"Apr 17, 2018",1.23,1.37,1.23,1.29,"136,527","2,450,420"
capricoin,"Apr 16, 2018",1.37,1.40,1.20,1.23,"162,903","2,722,840"
capricoin,"Apr 15, 2018",1.33,1.41,1.23,1.37,"342,414","2,654,550"
capricoin,"Apr 14, 2018",1.35,1.42,1.30,1.33,"273,643","2,680,450"
capricoin,"Apr 13, 2018",1.29,1.45,1.21,1.35,"248,240","2,573,570"
capricoin,"Apr 12, 2018",1.17,1.32,1.12,1.29,"195,978","2,322,590"
capricoin,"Apr 11, 2018",0.973249,1.20,0.972520,1.17,"377,844","1,936,810"
capricoin,"Apr 10, 2018",0.977121,1.03,0.955946,0.972259,"91,387","1,944,520"
capricoin,"Apr 09, 2018",0.997674,1.03,0.749869,0.976292,"191,618","1,985,420"
capricoin,"Apr 08, 2018",0.995763,1.04,0.780094,0.996057,"100,708","1,981,610"
capricoin,"Apr 07, 2018",0.998538,1.05,0.955603,0.994878,"97,154","1,987,140"
capricoin,"Apr 06, 2018",0.959818,1.00,0.848501,0.997355,"108,315","1,910,080"
capricoin,"Apr 05, 2018",0.903362,1.09,0.750768,0.964699,"453,496","1,797,730"
capricoin,"Apr 04, 2018",0.743953,0.920117,0.663497,0.808256,"219,562","1,480,500"
capricoin,"Apr 03, 2018",0.705233,0.745919,0.607107,0.744016,"160,749","1,403,450"
capricoin,"Apr 02, 2018",0.637050,0.707571,0.632942,0.702768,"195,262","1,267,760"
capricoin,"Apr 01, 2018",0.556265,0.637250,0.540629,0.633958,"181,632","1,106,990"
