Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digicube,"Jul 02, 2018",0.000063,0.000066,0.000063,0.000066,7,"154,167"
digicube,"Jul 01, 2018",0.000064,0.000064,0.000063,0.000063,635,"154,926"
digicube,"Jun 30, 2018",0.000062,0.000065,0.000062,0.000063,12,"150,724"
digicube,"Jun 29, 2018",0.000059,0.000063,0.000059,0.000062,12,"143,662"
digicube,"Jun 27, 2018",0.000061,0.000061,0.000060,0.000061,36,"147,700"
digicube,"Jun 26, 2018",0.000062,0.000063,0.000061,0.000061,36,"151,774"
digicube,"Jun 25, 2018",0.000062,0.000063,0.000061,0.000062,6,"149,406"
digicube,"Jun 24, 2018",0.000062,0.000063,0.000058,0.000062,4,"149,797"
digicube,"Jun 23, 2018",0.000061,0.000062,0.000060,0.000062,12,"147,009"
digicube,"Jun 22, 2018",0.000067,0.000067,0.000059,0.000061,30,"163,106"
digicube,"Jun 21, 2018",0.000068,0.000068,0.000067,0.000067,216,"164,001"
digicube,"Jun 20, 2018",0.000068,0.000068,0.000066,0.000068,172,"164,087"
digicube,"Jun 19, 2018",0.000067,0.000068,0.000067,0.000068,9,"163,485"
digicube,"Jun 18, 2018",0.000065,0.000068,0.000064,0.000067,209,"157,339"
digicube,"Jun 17, 2018",0.000131,0.000131,0.000065,0.000065,"21,566","317,144"
digicube,"Jun 16, 2018",0.000128,0.000195,0.000064,0.000130,"334,934","312,000"
digicube,"Jun 15, 2018",0.000066,0.000199,0.000065,0.000129,"1,554,950","161,385"
digicube,"Jun 14, 2018",0.000063,0.000131,0.000063,0.000067,"2,407","153,506"
digicube,"Jun 13, 2018",0.000066,0.000066,0.000062,0.000063,"1,617","159,910"
digicube,"Jun 12, 2018",0.000138,0.000138,0.000065,0.000066,"2,116","334,614"
digicube,"Jun 11, 2018",0.000136,0.000139,0.000067,0.000138,"40,249","329,163"
digicube,"Jun 10, 2018",0.000075,0.000220,0.000067,0.000135,"950,338","182,315"
digicube,"Jun 09, 2018",0.000076,0.000153,0.000075,0.000075,"32,386","185,272"
digicube,"Jun 08, 2018",0.000077,0.000153,0.000076,0.000076,"6,544","186,618"
digicube,"Jun 07, 2018",0.000153,0.000155,0.000077,0.000077,482,"371,984"
digicube,"Jun 06, 2018",0.000152,0.000154,0.000076,0.000153,74,"370,388"
digicube,"Jun 05, 2018",0.000150,0.000153,0.000074,0.000153,168,"364,481"
digicube,"Jun 04, 2018",0.000077,0.000154,0.000075,0.000150,298,"187,259"
digicube,"Jun 03, 2018",0.000153,0.000155,0.000077,0.000077,"1,488","370,920"
digicube,"Jun 02, 2018",0.000075,0.000153,0.000075,0.000076,"3,224","182,588"
digicube,"Jun 01, 2018",0.000075,0.000149,0.000074,0.000075,179,"181,981"
digicube,"May 31, 2018",0.000148,0.000152,0.000074,0.000075,32,"358,669"
digicube,"May 30, 2018",0.000075,0.000150,0.000073,0.000148,169,"181,325"
digicube,"May 29, 2018",0.000142,0.000150,0.000071,0.000075,340,"345,835"
digicube,"May 28, 2018",0.000147,0.000147,0.000071,0.000142,347,"356,858"
digicube,"May 27, 2018",0.000073,0.000147,0.000072,0.000147,33,"178,178"
digicube,"May 26, 2018",0.000149,0.000152,0.000075,0.000147,51,"362,812"
digicube,"May 25, 2018",0.000151,0.000153,0.000074,0.000150,938,"367,418"
digicube,"May 24, 2018",0.000150,0.000154,0.000075,0.000151,28,"365,318"
digicube,"May 23, 2018",0.000240,0.000241,0.000079,0.000151,192,"583,240"
digicube,"May 22, 2018",0.000084,0.000248,0.000082,0.000240,177,"204,233"
digicube,"May 21, 2018",0.000171,0.000256,0.000084,0.000084,"3,960","414,283"
digicube,"May 20, 2018",0.000165,0.000257,0.000164,0.000170,"5,172","400,584"
digicube,"May 19, 2018",0.000165,0.000167,0.000082,0.000082,"4,959","400,269"
digicube,"May 18, 2018",0.000162,0.000165,0.000081,0.000165,403,"392,452"
digicube,"May 17, 2018",0.000083,0.000169,0.000083,0.000161,"1,560","202,792"
digicube,"May 16, 2018",0.000170,0.000170,0.000082,0.000083,156,"412,279"
digicube,"May 15, 2018",0.000173,0.000262,0.000085,0.000170,392,"421,427"
digicube,"May 14, 2018",0.000261,0.000264,0.000167,0.000174,"1,280","633,294"
digicube,"May 13, 2018",0.000169,0.000263,0.000084,0.000261,"5,786","411,383"
digicube,"May 12, 2018",0.000168,0.000173,0.000083,0.000169,"9,459","407,847"
digicube,"May 11, 2018",0.000181,0.000263,0.000086,0.000168,"736,941","439,086"
digicube,"May 10, 2018",0.000186,0.000187,0.000091,0.000181,"1,134","452,490"
digicube,"May 09, 2018",0.000184,0.000187,0.000093,0.000186,184,"446,909"
digicube,"May 08, 2018",0.000187,0.000189,0.000091,0.000184,752,"455,067"
