Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rcoin,"Jun 30, 2018",0.000062,0.000065,0.000062,0.000064,1,-
rcoin,"Jun 29, 2018",0.000059,0.000063,0.000058,0.000062,1,-
rcoin,"Jun 28, 2018",0.000061,0.000061,0.000058,0.000059,2,-
rcoin,"Jun 23, 2018",0.000061,0.000062,0.000060,0.000061,1,-
rcoin,"Jun 22, 2018",0.000067,0.000067,0.000059,0.000061,10,-
rcoin,"Jun 21, 2018",0.000068,0.000068,0.000067,0.000067,1,-
rcoin,"Jun 20, 2018",0.000068,0.000068,0.000066,0.000068,1,-
rcoin,"Jun 19, 2018",0.000067,0.000068,0.000067,0.000068,1,-
rcoin,"Jun 18, 2018",0.000065,0.000068,0.000064,0.000067,1,-
rcoin,"Jun 17, 2018",0.000065,0.000066,0.000065,0.000065,1,-
rcoin,"Jun 16, 2018",0.000064,0.000066,0.000064,0.000065,318,-
rcoin,"Jun 15, 2018",0.000066,0.000067,0.000064,0.000064,4,-
rcoin,"Jun 14, 2018",0.000065,0.000067,0.000064,0.000067,7,-
rcoin,"Jun 12, 2018",0.000069,0.000069,0.000067,0.000068,14,-
rcoin,"Jun 11, 2018",0.000068,0.000069,0.000067,0.000069,15,-
rcoin,"Jun 07, 2018",0.000077,0.000077,0.000077,0.000077,2,-
rcoin,"Jun 06, 2018",0.000075,0.000077,0.000075,0.000076,3,-
rcoin,"Jun 04, 2018",0.000077,0.000077,0.000077,0.000077,1,-
rcoin,"Jun 03, 2018",0.000076,0.000077,0.000076,0.000077,1,-
rcoin,"May 25, 2018",0.000076,0.000077,0.000074,0.000074,26,-
rcoin,"May 24, 2018",0.000075,0.000077,0.000073,0.000075,27,-
rcoin,"May 23, 2018",0.000080,0.000080,0.000075,0.000075,10,-
rcoin,"May 22, 2018",0.000084,0.000084,0.000080,0.000080,8,-
rcoin,"May 21, 2018",0.000085,0.000086,0.000083,0.000084,2,-
rcoin,"May 20, 2018",0.000082,0.000086,0.000082,0.000085,135,-
rcoin,"May 17, 2018",0.000083,0.000084,0.000082,0.000083,1,-
rcoin,"May 16, 2018",0.000082,0.000084,0.000082,0.000083,9,-
rcoin,"May 15, 2018",0.000087,0.000088,0.000085,0.000085,37,-
rcoin,"May 14, 2018",0.000087,0.000089,0.000083,0.000087,39,-
rcoin,"May 13, 2018",0.000086,0.000088,0.000086,0.000087,83,-
rcoin,"May 11, 2018",0.000090,0.000090,0.000085,0.000087,17,-
rcoin,"May 10, 2018",0.000093,0.000094,0.000090,0.000090,244,-
rcoin,"May 09, 2018",0.000092,0.000093,0.000090,0.000093,572,-
rcoin,"May 08, 2018",0.000094,0.000095,0.000091,0.000092,10,-
rcoin,"May 07, 2018",0.000096,0.000096,0.000092,0.000093,6,-
rcoin,"May 06, 2018",0.000098,0.000099,0.000094,0.000096,23,-
rcoin,"May 05, 2018",0.000097,0.000100,0.000097,0.000098,4,-
rcoin,"May 04, 2018",0.000097,0.000097,0.000096,0.000097,72,-
rcoin,"May 03, 2018",0.000092,0.000095,0.000092,0.000094,2,-
rcoin,"May 02, 2018",0.000091,0.000093,0.000090,0.000092,314,-
rcoin,"May 01, 2018",0.000089,0.000091,0.000089,0.000091,91,-
rcoin,"Apr 30, 2018",0.000094,0.000094,0.000092,0.000092,9,-
rcoin,"Apr 29, 2018",0.000095,0.000095,0.000092,0.000094,9,-
rcoin,"Apr 28, 2018",0.000089,0.000094,0.000089,0.000094,26,-
rcoin,"Apr 27, 2018",0.000093,0.000094,0.000089,0.000089,24,-
rcoin,"Apr 26, 2018",0.000089,0.000093,0.000088,0.000093,34,-
rcoin,"Apr 24, 2018",0.000089,0.000095,0.000089,0.000095,119,-
rcoin,"Apr 23, 2018",0.000088,0.000089,0.000088,0.000089,112,-
rcoin,"Apr 22, 2018",0.000089,0.000090,0.000088,0.000088,12,-
rcoin,"Apr 21, 2018",0.000088,0.000090,0.000087,0.000089,2,-
rcoin,"Apr 20, 2018",0.000083,0.000089,0.000082,0.000088,2,-
rcoin,"Apr 19, 2018",0.000082,0.000083,0.000081,0.000083,181,-
rcoin,"Apr 18, 2018",0.000079,0.000082,0.000079,0.000082,"1,055",-
rcoin,"Apr 17, 2018",0.000080,0.000081,0.000079,0.000079,1,-
rcoin,"Apr 16, 2018",0.000083,0.000084,0.000079,0.000080,1,-
rcoin,"Apr 15, 2018",0.000080,0.000084,0.000080,0.000083,7,-
rcoin,"Apr 14, 2018",0.000079,0.000082,0.000078,0.000080,9,-
rcoin,"Apr 13, 2018",0.000079,0.000082,0.000078,0.000079,6,-
rcoin,"Apr 12, 2018",0.000069,0.000079,0.000068,0.000079,8,-
rcoin,"Apr 11, 2018",0.000068,0.000070,0.000068,0.000070,1,-
rcoin,"Apr 10, 2018",0.000068,0.000069,0.000067,0.000068,924,-
rcoin,"Apr 09, 2018",0.000070,0.000072,0.000066,0.000068,17,-
rcoin,"Apr 08, 2018",0.000069,0.000071,0.000069,0.000070,16,-
rcoin,"Apr 07, 2018",0.000066,0.000070,0.000066,0.000069,15,-
rcoin,"Apr 06, 2018",0.000068,0.000068,0.000065,0.000066,64,-
rcoin,"Apr 05, 2018",0.000068,0.000068,0.000066,0.000068,1,-
rcoin,"Apr 04, 2018",0.000074,0.000074,0.000067,0.000068,68,-
rcoin,"Apr 03, 2018",0.000070,0.000075,0.000070,0.000074,74,-
