Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
riecoin,"May 15, 2018",0.088740,0.091632,0.086110,0.087373,"15,739","3,817,850"
riecoin,"May 14, 2018",0.091856,0.093097,0.084519,0.088892,"25,298","3,950,600"
riecoin,"May 13, 2018",0.086794,0.093118,0.085408,0.091873,"16,888","3,731,620"
riecoin,"May 12, 2018",0.087223,0.089466,0.079254,0.086824,"54,044","3,748,980"
riecoin,"May 11, 2018",0.101225,0.101225,0.086904,0.087481,"49,073","4,349,330"
riecoin,"May 10, 2018",0.104781,0.108176,0.100092,0.101104,"42,394","4,500,720"
riecoin,"May 09, 2018",0.104868,0.109327,0.100659,0.104810,"69,738","4,502,650"
riecoin,"May 08, 2018",0.111279,0.113856,0.102375,0.105029,"119,225","4,776,330"
riecoin,"May 07, 2018",0.113345,0.116553,0.104426,0.111043,"35,765","4,863,530"
riecoin,"May 06, 2018",0.119025,0.119363,0.110323,0.113264,"22,572","5,105,510"
riecoin,"May 05, 2018",0.117959,0.122821,0.113945,0.118945,"23,327","5,058,130"
riecoin,"May 04, 2018",0.119409,0.120577,0.114870,0.118015,"27,834","5,118,510"
riecoin,"May 03, 2018",0.119389,0.122795,0.113863,0.119455,"61,853","5,115,920"
riecoin,"May 02, 2018",0.111543,0.121346,0.109279,0.120675,"96,914","4,778,140"
riecoin,"May 01, 2018",0.107933,0.113667,0.103642,0.111711,"93,321","4,621,930"
riecoin,"Apr 30, 2018",0.114605,0.116574,0.107060,0.107838,"103,690","4,906,180"
riecoin,"Apr 29, 2018",0.120837,0.126014,0.111818,0.114549,"195,542","5,171,160"
riecoin,"Apr 28, 2018",0.095486,0.129432,0.092929,0.120884,"496,507","4,084,970"
riecoin,"Apr 27, 2018",0.102175,0.104247,0.095341,0.096978,"32,417","4,369,780"
riecoin,"Apr 26, 2018",0.095277,0.104397,0.090810,0.101477,"71,968","4,073,400"
riecoin,"Apr 25, 2018",0.112109,0.113091,0.094205,0.095636,"77,590","4,791,460"
riecoin,"Apr 24, 2018",0.104422,0.119408,0.103810,0.112974,"147,051","4,461,460"
riecoin,"Apr 23, 2018",0.100281,0.105202,0.098882,0.104333,"54,238","4,282,860"
riecoin,"Apr 22, 2018",0.100622,0.102601,0.096541,0.100484,"31,500","4,296,070"
riecoin,"Apr 21, 2018",0.103804,0.104347,0.093747,0.100622,"50,334","4,430,420"
riecoin,"Apr 20, 2018",0.096084,0.105625,0.093220,0.103680,"66,524","4,099,600"
riecoin,"Apr 19, 2018",0.095115,0.099651,0.093893,0.096269,"88,348","4,056,910"
riecoin,"Apr 18, 2018",0.085041,0.093926,0.084954,0.093494,"54,683","3,625,930"
riecoin,"Apr 17, 2018",0.085486,0.089391,0.083572,0.084962,"33,827","3,643,600"
riecoin,"Apr 16, 2018",0.086874,0.090309,0.082097,0.085443,"56,076","3,701,570"
riecoin,"Apr 15, 2018",0.083613,0.087730,0.083037,0.086911,"58,571","3,561,440"
riecoin,"Apr 14, 2018",0.083232,0.086634,0.081247,0.083523,"37,011","3,544,040"
riecoin,"Apr 13, 2018",0.082588,0.094262,0.081490,0.082367,"101,027","3,515,420"
riecoin,"Apr 12, 2018",0.074396,0.083828,0.071073,0.082563,"56,737","3,165,640"
riecoin,"Apr 11, 2018",0.069608,0.076003,0.068509,0.074437,"68,953","2,960,850"
riecoin,"Apr 10, 2018",0.068551,0.071202,0.067137,0.069541,"20,318","2,914,920"
riecoin,"Apr 09, 2018",0.071235,0.073280,0.066321,0.068495,"4,805","3,028,070"
riecoin,"Apr 08, 2018",0.068698,0.072038,0.068698,0.071120,"7,120","2,919,230"
riecoin,"Apr 07, 2018",0.065088,0.071045,0.064991,0.068636,"5,412","2,764,940"
riecoin,"Apr 06, 2018",0.067289,0.068949,0.064007,0.065010,"6,199","2,857,530"
riecoin,"Apr 05, 2018",0.069344,0.069863,0.065398,0.067634,"14,328","2,943,730"
riecoin,"Apr 04, 2018",0.077279,0.081106,0.067538,0.069315,"28,516","3,279,410"
riecoin,"Apr 03, 2018",0.072466,0.083032,0.070388,0.078148,"58,887","3,074,220"
riecoin,"Apr 02, 2018",0.068388,0.072746,0.065605,0.071076,"43,118","2,900,230"
riecoin,"Apr 01, 2018",0.069090,0.071674,0.062246,0.068053,"12,419","2,929,040"
riecoin,"Mar 31, 2018",0.068508,0.072763,0.067275,0.069092,"9,945","2,903,540"
riecoin,"Mar 30, 2018",0.070129,0.073321,0.063709,0.068498,"25,086","2,971,200"
riecoin,"Mar 29, 2018",0.082351,0.082804,0.067257,0.069026,"38,716","3,487,890"
riecoin,"Mar 28, 2018",0.081917,0.084220,0.080267,0.082096,"19,134","3,468,410"
riecoin,"Mar 27, 2018",0.085448,0.087034,0.081543,0.081936,"26,150","3,616,650"
riecoin,"Mar 26, 2018",0.097227,0.098948,0.079466,0.085578,"87,670","4,113,790"
riecoin,"Mar 25, 2018",0.100421,0.100856,0.089609,0.097302,"63,935","4,247,570"
riecoin,"Mar 24, 2018",0.121558,0.121558,0.093567,0.100529,"241,022","5,139,850"
riecoin,"Mar 23, 2018",0.089102,0.121219,0.089036,0.121219,"374,462","3,766,200"
riecoin,"Mar 22, 2018",0.089489,0.092978,0.083625,0.089104,"25,967","3,781,270"
riecoin,"Mar 21, 2018",0.090023,0.095491,0.088810,0.089652,"35,719","3,802,580"
riecoin,"Mar 20, 2018",0.086664,0.093258,0.084601,0.090127,"23,207","3,659,370"
riecoin,"Mar 19, 2018",0.088783,0.092350,0.082936,0.085707,"31,729","3,747,580"
riecoin,"Mar 18, 2018",0.081547,0.088636,0.063009,0.087842,"118,910","3,441,140"
riecoin,"Mar 17, 2018",0.090485,0.093111,0.078224,0.081746,"24,635","3,816,960"
riecoin,"Mar 16, 2018",0.091940,0.097964,0.088170,0.090337,"25,196","3,876,880"
riecoin,"Mar 15, 2018",0.096269,0.096874,0.087568,0.091992,"48,664","4,058,130"
riecoin,"Mar 14, 2018",0.109792,0.111118,0.093230,0.096887,"67,433","4,626,710"
riecoin,"Mar 13, 2018",0.109792,0.115251,0.103650,0.109960,"73,006","4,624,980"
riecoin,"Mar 12, 2018",0.112528,0.120514,0.103985,0.110609,"65,589","4,738,740"
riecoin,"Mar 11, 2018",0.107673,0.116036,0.102350,0.112979,"59,036","4,532,760"
riecoin,"Mar 10, 2018",0.107968,0.117662,0.106016,0.108045,"93,790","4,543,590"
riecoin,"Mar 09, 2018",0.109662,0.113370,0.098395,0.107921,"78,692","4,613,390"
riecoin,"Mar 08, 2018",0.117401,0.120110,0.105943,0.111109,"116,312","4,937,290"
riecoin,"Mar 07, 2018",0.136130,0.137164,0.111922,0.117271,"159,144","5,722,920"
riecoin,"Mar 06, 2018",0.134497,0.136593,0.124714,0.136200,"96,925","5,652,300"
riecoin,"Mar 05, 2018",0.138316,0.146450,0.128357,0.134869,"212,080","5,810,820"
riecoin,"Mar 04, 2018",0.130986,0.141903,0.126101,0.138302,"230,933","5,501,000"
riecoin,"Mar 03, 2018",0.137522,0.149529,0.130704,0.131098,"397,846","5,773,590"
riecoin,"Mar 02, 2018",0.144146,0.165618,0.131624,0.139235,"910,525","6,049,800"
riecoin,"Mar 01, 2018",0.141349,0.198770,0.131845,0.143206,"2,869,280","5,930,880"
riecoin,"Feb 28, 2018",0.290712,0.295682,0.128449,0.139801,"1,956,390","12,189,800"
riecoin,"Feb 27, 2018",0.315846,0.363400,0.267990,0.284222,"711,908","13,235,100"
riecoin,"Feb 26, 2018",0.305331,0.363826,0.270634,0.312571,"1,304,600","12,785,200"
riecoin,"Feb 25, 2018",0.232705,0.347276,0.222286,0.298621,"2,021,340","9,737,430"
riecoin,"Feb 24, 2018",0.169246,0.250974,0.159308,0.231601,"689,353","7,077,260"
riecoin,"Feb 23, 2018",0.154368,0.196025,0.150078,0.169461,"111,258","6,450,700"
riecoin,"Feb 22, 2018",0.164323,0.178553,0.153262,0.157665,"43,170","6,862,160"
riecoin,"Feb 21, 2018",0.182156,0.187190,0.160993,0.164490,"46,806","7,601,640"
riecoin,"Feb 20, 2018",0.190027,0.199797,0.173159,0.185415,"57,260","7,924,330"
riecoin,"Feb 19, 2018",0.182615,0.199653,0.182259,0.189854,"74,148","7,609,720"
riecoin,"Feb 18, 2018",0.215436,0.217786,0.182947,0.185337,"45,471","8,970,570"
riecoin,"Feb 17, 2018",0.199895,0.216381,0.197907,0.214999,"21,728","8,318,910"
riecoin,"Feb 16, 2018",0.194847,0.207736,0.189223,0.199431,"41,311","8,102,670"
riecoin,"Feb 15, 2018",0.195848,0.208011,0.188514,0.195683,"67,525","8,139,330"
riecoin,"Feb 14, 2018",0.178962,0.200164,0.174834,0.193563,"82,640","7,432,460"
riecoin,"Feb 13, 2018",0.198860,0.211950,0.171147,0.181887,"277,256","8,252,870"
riecoin,"Feb 12, 2018",0.158074,0.199388,0.157993,0.196723,"128,145","6,555,610"
riecoin,"Feb 11, 2018",0.167660,0.169551,0.153220,0.157073,"28,224","6,948,600"
riecoin,"Feb 10, 2018",0.173430,0.186277,0.161393,0.167804,"62,676","7,182,480"
riecoin,"Feb 09, 2018",0.161550,0.176150,0.154182,0.173303,"82,866","6,685,710"
riecoin,"Feb 08, 2018",0.149911,0.172830,0.149144,0.161055,"63,341","6,199,710"
riecoin,"Feb 07, 2018",0.153471,0.172081,0.143696,0.150817,"84,357","6,342,420"
riecoin,"Feb 06, 2018",0.140195,0.158777,0.110143,0.155334,"178,869","5,789,810"
riecoin,"Feb 05, 2018",0.194392,0.198281,0.122243,0.138770,"672,585","8,022,820"
riecoin,"Feb 04, 2018",0.217149,0.229755,0.183500,0.191900,"597,680","8,956,420"
riecoin,"Feb 03, 2018",0.226176,0.266923,0.197242,0.218331,"1,254,730","9,322,130"
riecoin,"Feb 02, 2018",0.344641,0.344641,0.199466,0.224612,"1,509,140","14,195,300"
riecoin,"Feb 01, 2018",0.397257,0.452115,0.318102,0.344626,"1,203,320","16,351,900"
riecoin,"Jan 31, 2018",0.358101,0.465157,0.312965,0.396031,"1,595,410","14,729,800"
riecoin,"Jan 30, 2018",0.313481,0.390900,0.260002,0.357139,"1,253,540","12,885,300"
riecoin,"Jan 29, 2018",0.246729,0.343323,0.227959,0.311810,"571,660","10,134,600"
riecoin,"Jan 28, 2018",0.245469,0.260876,0.243584,0.247313,"63,080","10,075,700"
riecoin,"Jan 27, 2018",0.238979,0.251609,0.219210,0.245015,"166,308","9,802,570"
riecoin,"Jan 26, 2018",0.252115,0.270818,0.220935,0.239138,"58,484","10,333,600"
riecoin,"Jan 25, 2018",0.249058,0.260150,0.240426,0.255584,"68,362","10,200,900"
riecoin,"Jan 24, 2018",0.236482,0.248677,0.220638,0.245027,"29,406","9,678,820"
riecoin,"Jan 23, 2018",0.233868,0.247805,0.207514,0.236184,"94,549","9,565,340"
riecoin,"Jan 22, 2018",0.256348,0.285312,0.217132,0.234811,"140,644","10,477,600"
riecoin,"Jan 21, 2018",0.312657,0.313661,0.238813,0.252892,"67,380","12,770,800"
riecoin,"Jan 20, 2018",0.294871,0.321360,0.283364,0.311726,"80,571","12,035,700"
riecoin,"Jan 19, 2018",0.290050,0.307577,0.267478,0.289864,"60,174","11,830,900"
riecoin,"Jan 18, 2018",0.271449,0.331599,0.263290,0.293085,"114,135","11,063,900"
riecoin,"Jan 17, 2018",0.263758,0.288126,0.193058,0.273280,"191,152","10,743,700"
riecoin,"Jan 16, 2018",0.500009,0.500009,0.239506,0.264072,"488,611","20,352,600"
riecoin,"Jan 15, 2018",0.456251,0.518486,0.409292,0.495849,"529,137","18,558,300"
riecoin,"Jan 14, 2018",0.538986,0.540831,0.446440,0.459576,"185,496","21,907,400"
riecoin,"Jan 13, 2018",0.497782,0.574153,0.482456,0.534799,"332,199","20,218,400"
riecoin,"Jan 12, 2018",0.487247,0.540619,0.434182,0.509826,"757,935","19,774,600"
riecoin,"Jan 11, 2018",0.404929,0.515637,0.369784,0.491883,"1,524,660","16,422,300"
riecoin,"Jan 10, 2018",0.406598,0.453927,0.366428,0.405811,"535,835","16,478,600"
riecoin,"Jan 09, 2018",0.343073,0.444004,0.334516,0.406134,"551,699","13,892,200"
riecoin,"Jan 08, 2018",0.384338,0.405529,0.320466,0.341091,"227,904","15,552,600"
riecoin,"Jan 07, 2018",0.388838,0.419001,0.371595,0.384878,"356,617","15,726,100"
riecoin,"Jan 06, 2018",0.327929,0.389881,0.301214,0.389128,"224,436","13,256,600"
riecoin,"Jan 05, 2018",0.317738,0.337048,0.296951,0.328654,"301,668","12,835,800"
riecoin,"Jan 04, 2018",0.328016,0.345253,0.297239,0.320177,"273,962","13,242,300"
riecoin,"Jan 03, 2018",0.308496,0.333879,0.306152,0.328464,"194,684","12,445,100"
riecoin,"Jan 02, 2018",0.325932,0.373590,0.295231,0.309449,"1,108,150","13,138,200"
riecoin,"Jan 01, 2018",0.241713,0.354492,0.239161,0.322462,"1,580,420","9,736,840"
