Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
litecoin-cash,"May 05, 2018",0.200359,0.214047,0.192863,0.197882,"230,852","113,738,000"
litecoin-cash,"May 04, 2018",0.201843,0.209599,0.178666,0.200428,"206,046","114,580,000"
litecoin-cash,"May 03, 2018",0.196839,0.212850,0.192909,0.202408,"314,461","111,740,000"
litecoin-cash,"May 02, 2018",0.187835,0.204855,0.184947,0.192999,"284,911","106,629,000"
litecoin-cash,"May 01, 2018",0.208482,0.211296,0.179574,0.188124,"307,640","118,349,000"
litecoin-cash,"Apr 30, 2018",0.224237,0.227259,0.206424,0.208974,"205,611","127,203,000"
litecoin-cash,"Apr 29, 2018",0.222878,0.237797,0.207245,0.224306,"225,318","126,432,000"
litecoin-cash,"Apr 28, 2018",0.222380,0.234620,0.208135,0.222804,"225,913","126,114,000"
litecoin-cash,"Apr 27, 2018",0.198565,0.243049,0.196588,0.224983,"333,003","112,609,000"
litecoin-cash,"Apr 26, 2018",0.180765,0.203406,0.176997,0.198270,"226,488","102,290,000"
litecoin-cash,"Apr 25, 2018",0.189244,0.195692,0.175493,0.180035,"226,183","107,088,000"
litecoin-cash,"Apr 24, 2018",0.173030,0.193786,0.172602,0.190354,"256,151","97,912,900"
litecoin-cash,"Apr 23, 2018",0.170728,0.181968,0.167588,0.172955,"225,917","96,610,600"
litecoin-cash,"Apr 22, 2018",0.171729,0.187696,0.158676,0.171359,"226,962","97,177,100"
litecoin-cash,"Apr 21, 2018",0.166148,0.178097,0.157812,0.172268,"230,210","94,018,900"
litecoin-cash,"Apr 20, 2018",0.136102,0.166350,0.134585,0.164960,"225,903","77,016,700"
litecoin-cash,"Apr 19, 2018",0.135047,0.142365,0.130966,0.135841,"187,828","76,419,700"
litecoin-cash,"Apr 18, 2018",0.127287,0.148554,0.123235,0.135547,"175,662","72,028,100"
litecoin-cash,"Apr 17, 2018",0.145419,0.147445,0.127661,0.127661,"137,540",-
litecoin-cash,"Apr 16, 2018",0.159312,0.161491,0.141139,0.144512,"164,741",-
litecoin-cash,"Apr 15, 2018",0.155431,0.165178,0.153320,0.161507,"154,798",-
litecoin-cash,"Apr 14, 2018",0.158627,0.162711,0.152409,0.155268,"129,432",-
litecoin-cash,"Apr 13, 2018",0.160302,0.172391,0.152941,0.155337,"168,919",-
litecoin-cash,"Apr 12, 2018",0.150051,0.167418,0.141507,0.160100,"148,037",-
litecoin-cash,"Apr 11, 2018",0.164997,0.166623,0.121080,0.150424,"161,056",-
litecoin-cash,"Apr 10, 2018",0.163394,0.167318,0.160898,0.163273,"153,763",-
litecoin-cash,"Apr 09, 2018",0.176429,0.179783,0.160666,0.163521,"127,753",-
litecoin-cash,"Apr 08, 2018",0.177620,0.183291,0.169945,0.174478,"136,145",-
litecoin-cash,"Apr 07, 2018",0.177324,0.186258,0.173570,0.177932,"112,461",-
litecoin-cash,"Apr 06, 2018",0.188972,0.194235,0.168140,0.176953,"177,010",-
litecoin-cash,"Apr 05, 2018",0.190606,0.204104,0.175978,0.190109,"124,736",-
litecoin-cash,"Apr 04, 2018",0.246475,0.250063,0.184227,0.188804,"201,857",-
litecoin-cash,"Apr 03, 2018",0.294327,0.296192,0.239075,0.245551,"290,208",-
litecoin-cash,"Apr 02, 2018",0.166374,0.284637,0.164339,0.284637,"804,654",-
litecoin-cash,"Apr 01, 2018",0.176475,0.218275,0.156663,0.165620,"121,873",-
litecoin-cash,"Mar 31, 2018",0.162092,0.182581,0.161884,0.179288,"144,308",-
litecoin-cash,"Mar 30, 2018",0.145085,0.176656,0.139225,0.162100,"127,067",-
litecoin-cash,"Mar 29, 2018",0.168520,0.173130,0.139714,0.144463,"111,245",-
litecoin-cash,"Mar 28, 2018",0.178002,0.182809,0.160466,0.168278,"144,635",-
litecoin-cash,"Mar 27, 2018",0.186780,0.208372,0.158041,0.178139,"133,413",-
litecoin-cash,"Mar 26, 2018",0.211714,0.223546,0.158241,0.177763,"159,751",-
litecoin-cash,"Mar 25, 2018",0.227007,0.242444,0.214286,0.215552,"143,691",-
litecoin-cash,"Mar 24, 2018",0.265948,0.271065,0.230111,0.230111,"145,467",-
litecoin-cash,"Mar 23, 2018",0.271806,0.273155,0.246996,0.260724,"153,936",-
litecoin-cash,"Mar 22, 2018",0.288524,0.292227,0.260175,0.270766,"128,691",-
litecoin-cash,"Mar 21, 2018",0.293896,0.310028,0.283032,0.289052,"166,653",-
litecoin-cash,"Mar 20, 2018",0.293403,0.308674,0.283175,0.292595,"190,248",-
litecoin-cash,"Mar 19, 2018",0.283933,0.304681,0.256195,0.290299,"170,759",-
litecoin-cash,"Mar 18, 2018",0.246332,0.312502,0.222047,0.273415,"186,845",-
litecoin-cash,"Mar 17, 2018",0.324324,0.330717,0.230722,0.252329,"165,975",-
litecoin-cash,"Mar 16, 2018",0.285309,0.356727,0.258335,0.322913,"237,481",-
litecoin-cash,"Mar 15, 2018",0.242418,0.286777,0.212726,0.285513,"195,600",-
litecoin-cash,"Mar 14, 2018",0.301655,0.371033,0.242658,0.243846,"181,361",-
litecoin-cash,"Mar 13, 2018",0.321156,0.348487,0.295436,0.301466,"259,931",-
litecoin-cash,"Mar 12, 2018",0.411402,0.425341,0.300699,0.323648,"344,902",-
litecoin-cash,"Mar 11, 2018",0.397330,0.438352,0.373307,0.419486,"216,109",-
litecoin-cash,"Mar 10, 2018",0.443635,0.469325,0.388943,0.399623,"191,453",-
litecoin-cash,"Mar 09, 2018",0.430171,0.455480,0.395736,0.443445,"221,754",-
litecoin-cash,"Mar 08, 2018",0.496379,0.528518,0.404005,0.432547,"253,506",-
litecoin-cash,"Mar 07, 2018",0.638764,0.660791,0.443880,0.523704,"314,958",-
litecoin-cash,"Mar 06, 2018",1.95,1.95,0.544034,0.636411,"220,760",-
litecoin-cash,"Mar 05, 2018",3.09,3.41,1.94,1.95,"428,860",-
litecoin-cash,"Mar 04, 2018",2.84,3.91,2.59,3.11,"1,893,770",-
litecoin-cash,"Mar 03, 2018",1.08,4.09,1.06,2.83,"1,678,890",-
litecoin-cash,"Mar 02, 2018",1.12,1.21,0.825426,1.01,"282,379",-
litecoin-cash,"Mar 01, 2018",1.47,1.58,1.07,1.10,"278,311",-
litecoin-cash,"Feb 28, 2018",2.12,2.12,1.42,1.47,"321,306",-
litecoin-cash,"Feb 27, 2018",2.67,2.90,1.96,2.10,"467,294",-
litecoin-cash,"Feb 26, 2018",3.09,3.18,2.22,2.64,"450,720",-
litecoin-cash,"Feb 25, 2018",3.23,3.57,3.00,3.11,"588,741",-
litecoin-cash,"Feb 24, 2018",5.77,5.89,3.17,3.21,"953,858",-
litecoin-cash,"Feb 23, 2018",4.71,7.75,4.57,5.84,"3,054,980",-
litecoin-cash,"Feb 22, 2018",4.91,6.16,4.17,4.66,"1,384,590",-
litecoin-cash,"Feb 21, 2018",5.24,5.31,4.58,4.71,"1,828,460",-
