Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nucleus-vision,"Jun 04, 2018",0.025583,0.025583,0.023475,0.023657,"3,190,570","107,251,000"
nucleus-vision,"Jun 03, 2018",0.024901,0.026133,0.024851,0.025441,"4,146,490","104,390,000"
nucleus-vision,"Jun 02, 2018",0.024291,0.025187,0.024044,0.024837,"2,790,650","101,833,000"
nucleus-vision,"Jun 01, 2018",0.024803,0.024941,0.023665,0.024245,"3,379,010","103,906,000"
nucleus-vision,"May 31, 2018",0.023757,0.025288,0.023477,0.024791,"3,414,040","99,498,300"
nucleus-vision,"May 30, 2018",0.024682,0.025291,0.023252,0.023762,"3,759,900","104,840,000"
nucleus-vision,"May 29, 2018",0.021833,0.025354,0.021749,0.024607,"4,621,240","92,293,900"
nucleus-vision,"May 28, 2018",0.023758,0.024687,0.021727,0.021727,"3,445,230","101,099,000"
nucleus-vision,"May 27, 2018",0.023971,0.024005,0.023219,0.023748,"2,518,610","102,005,000"
nucleus-vision,"May 26, 2018",0.024641,0.025340,0.023822,0.023959,"3,170,770","104,857,000"
nucleus-vision,"May 25, 2018",0.026228,0.026259,0.024183,0.024736,"3,406,650","111,612,000"
nucleus-vision,"May 24, 2018",0.025022,0.026410,0.022956,0.026117,"9,818,500","106,480,000"
nucleus-vision,"May 23, 2018",0.028937,0.029239,0.024747,0.025156,"8,304,300","120,273,000"
nucleus-vision,"May 22, 2018",0.032489,0.032659,0.028652,0.028886,"4,487,220","134,959,000"
nucleus-vision,"May 21, 2018",0.034601,0.034624,0.032273,0.032509,"3,144,790","143,731,000"
nucleus-vision,"May 20, 2018",0.032909,0.035200,0.032426,0.034572,"3,471,580","136,703,000"
nucleus-vision,"May 19, 2018",0.033061,0.033609,0.032499,0.032827,"2,334,730","137,332,000"
nucleus-vision,"May 18, 2018",0.032219,0.033077,0.031504,0.033077,"3,208,300","132,707,000"
nucleus-vision,"May 17, 2018",0.034248,0.034902,0.031882,0.032198,"3,610,570","141,066,000"
nucleus-vision,"May 16, 2018",0.035243,0.035243,0.033026,0.034059,"4,739,090","145,162,000"
nucleus-vision,"May 15, 2018",0.036535,0.037661,0.034740,0.035243,"6,431,690","150,485,000"
nucleus-vision,"May 14, 2018",0.037830,0.038178,0.034683,0.036595,"9,536,850","155,821,000"
nucleus-vision,"May 13, 2018",0.035537,0.038305,0.034730,0.037772,"8,982,090","146,376,000"
nucleus-vision,"May 12, 2018",0.033479,0.036681,0.031142,0.035582,"9,989,960","137,899,000"
nucleus-vision,"May 11, 2018",0.038314,0.038380,0.032840,0.033558,"11,146,800","157,813,000"
nucleus-vision,"May 10, 2018",0.041092,0.042839,0.038334,0.038364,"12,032,100","169,257,000"
nucleus-vision,"May 09, 2018",0.044049,0.044067,0.040342,0.041110,"19,336,700","181,434,000"
nucleus-vision,"May 08, 2018",0.045148,0.045368,0.042389,0.044022,"17,689,000","185,962,000"
nucleus-vision,"May 07, 2018",0.045846,0.045873,0.043000,0.045041,"13,273,200","188,837,000"
nucleus-vision,"May 06, 2018",0.047855,0.048240,0.043962,0.045654,"16,921,700","197,113,000"
nucleus-vision,"May 05, 2018",0.046028,0.050126,0.045372,0.047805,"28,519,200","189,588,000"
nucleus-vision,"May 04, 2018",0.048104,0.048114,0.044241,0.046219,"20,116,100","198,138,000"
nucleus-vision,"May 03, 2018",0.048955,0.049150,0.046639,0.047970,"32,486,400","201,623,000"
nucleus-vision,"May 02, 2018",0.047400,0.049742,0.046738,0.048957,"17,878,800","195,219,000"
nucleus-vision,"May 01, 2018",0.047427,0.048085,0.044344,0.047404,"31,468,800","195,329,000"
nucleus-vision,"Apr 30, 2018",0.045484,0.051292,0.044480,0.047183,"64,131,500","187,259,000"
nucleus-vision,"Apr 29, 2018",0.042867,0.047339,0.042867,0.045507,"39,214,900","176,271,000"
nucleus-vision,"Apr 28, 2018",0.040141,0.044129,0.040131,0.042890,"17,390,800","165,060,000"
nucleus-vision,"Apr 27, 2018",0.043668,0.044149,0.040184,0.040224,"16,998,300","179,565,000"
nucleus-vision,"Apr 26, 2018",0.040158,0.043770,0.038472,0.043770,"16,116,700","164,730,000"
nucleus-vision,"Apr 25, 2018",0.045745,0.046288,0.038297,0.039984,"25,280,600","187,647,000"
nucleus-vision,"Apr 24, 2018",0.043083,0.046965,0.042919,0.046186,"32,360,400","175,507,000"
nucleus-vision,"Apr 23, 2018",0.042203,0.044249,0.041660,0.042880,"20,683,000","171,922,000"
nucleus-vision,"Apr 22, 2018",0.039879,0.045030,0.039501,0.042402,"36,884,100","162,454,000"
nucleus-vision,"Apr 21, 2018",0.039023,0.041671,0.037470,0.040154,"31,213,500","158,966,000"
nucleus-vision,"Apr 20, 2018",0.039750,0.040054,0.037719,0.038729,"28,914,000","161,857,000"
nucleus-vision,"Apr 19, 2018",0.040006,0.040926,0.037736,0.039803,"37,740,800","162,898,000"
nucleus-vision,"Apr 18, 2018",0.043099,0.046089,0.034658,0.039794,"104,374,000","175,492,000"
nucleus-vision,"Apr 17, 2018",0.041848,0.046093,0.041441,0.043071,"26,724,100","170,192,000"
nucleus-vision,"Apr 16, 2018",0.043644,0.043787,0.040443,0.041902,"10,140,400","176,322,000"
nucleus-vision,"Apr 15, 2018",0.041344,0.044707,0.041293,0.043631,"16,440,800","167,029,000"
nucleus-vision,"Apr 14, 2018",0.040934,0.045929,0.039220,0.041473,"43,245,300","164,907,000"
nucleus-vision,"Apr 13, 2018",0.034744,0.044145,0.033877,0.040599,"51,891,000","139,589,000"
nucleus-vision,"Apr 12, 2018",0.031664,0.034602,0.030438,0.034544,"22,282,800","127,054,000"
nucleus-vision,"Apr 11, 2018",0.029574,0.033578,0.029280,0.031823,"31,843,800","118,670,000"
nucleus-vision,"Apr 10, 2018",0.027386,0.030191,0.027279,0.029669,"19,669,400","109,888,000"
nucleus-vision,"Apr 09, 2018",0.029420,0.029682,0.026846,0.027406,"11,370,100","118,051,000"
nucleus-vision,"Apr 08, 2018",0.028152,0.032111,0.028152,0.029303,"34,079,800","112,961,000"
nucleus-vision,"Apr 07, 2018",0.025616,0.030031,0.025471,0.028210,"17,611,000","102,787,000"
nucleus-vision,"Apr 06, 2018",0.026972,0.027289,0.025099,0.025543,"6,630,780","108,197,000"
nucleus-vision,"Apr 05, 2018",0.026689,0.027944,0.025663,0.027236,"12,736,000","107,064,000"
nucleus-vision,"Apr 04, 2018",0.028074,0.028835,0.026639,0.026800,"17,635,700","112,621,000"
nucleus-vision,"Apr 03, 2018",0.026697,0.028265,0.026471,0.028066,"8,143,520","106,562,000"
nucleus-vision,"Apr 02, 2018",0.025729,0.027408,0.025451,0.026679,"7,571,550","102,517,000"
nucleus-vision,"Apr 01, 2018",0.028059,0.028780,0.024454,0.025537,"8,195,820","111,800,000"
nucleus-vision,"Mar 31, 2018",0.027483,0.029299,0.027360,0.028060,"7,426,480","109,506,000"
nucleus-vision,"Mar 30, 2018",0.028893,0.029952,0.026084,0.027488,"11,547,300","115,126,000"
nucleus-vision,"Mar 29, 2018",0.033785,0.034084,0.028185,0.028907,"16,317,400","134,617,000"
nucleus-vision,"Mar 28, 2018",0.031039,0.034649,0.030614,0.033507,"21,367,400","123,657,000"
nucleus-vision,"Mar 27, 2018",0.033913,0.034246,0.030399,0.030994,"16,174,900","135,108,000"
nucleus-vision,"Mar 26, 2018",0.036288,0.036831,0.031409,0.034197,"16,334,600","144,568,000"
nucleus-vision,"Mar 25, 2018",0.036790,0.038100,0.034983,0.036207,"20,072,600","146,570,000"
nucleus-vision,"Mar 24, 2018",0.038150,0.043035,0.036947,0.037309,"55,036,800","151,987,000"
nucleus-vision,"Mar 23, 2018",0.032766,0.038769,0.030356,0.037941,"58,815,100","130,209,000"
nucleus-vision,"Mar 22, 2018",0.035091,0.035911,0.031753,0.032843,"15,066,800","139,450,000"
nucleus-vision,"Mar 21, 2018",0.036150,0.038451,0.033543,0.035307,"24,573,900","143,372,000"
nucleus-vision,"Mar 20, 2018",0.032580,0.037064,0.031803,0.035997,"25,236,400","128,889,000"
nucleus-vision,"Mar 19, 2018",0.030781,0.035134,0.029849,0.032329,"42,568,700","121,772,000"
nucleus-vision,"Mar 18, 2018",0.026520,0.031999,0.023241,0.030260,"25,624,500","104,916,000"
nucleus-vision,"Mar 17, 2018",0.030626,0.031596,0.026472,0.026635,"13,326,500","121,161,000"
nucleus-vision,"Mar 16, 2018",0.034280,0.034280,0.030605,0.030840,"19,803,900","135,615,000"
nucleus-vision,"Mar 15, 2018",0.030722,0.036951,0.028088,0.033719,"59,490,900",-
nucleus-vision,"Mar 14, 2018",0.044010,0.044010,0.029954,0.030645,"68,328,000",-
nucleus-vision,"Mar 13, 2018",0.035778,0.048859,0.034661,0.044168,"198,437,000",-
nucleus-vision,"Mar 12, 2018",0.030638,0.037764,0.030638,0.035875,"62,242,000",-
nucleus-vision,"Mar 11, 2018",0.024617,0.031349,0.023290,0.030820,"21,908,000",-
nucleus-vision,"Mar 10, 2018",0.025594,0.027193,0.023685,0.024795,"12,889,800",-
nucleus-vision,"Mar 09, 2018",0.022642,0.025697,0.019400,0.025636,"14,539,300",-
nucleus-vision,"Mar 08, 2018",0.026010,0.026497,0.022364,0.022730,"7,966,150",-
nucleus-vision,"Mar 07, 2018",0.030343,0.031508,0.024310,0.026064,"11,586,800",-
nucleus-vision,"Mar 06, 2018",0.031851,0.033035,0.028803,0.030343,"14,561,100",-
nucleus-vision,"Mar 05, 2018",0.033554,0.034300,0.031770,0.031859,"11,522,700",-
nucleus-vision,"Mar 04, 2018",0.032606,0.034856,0.031974,0.033817,"16,789,300",-
nucleus-vision,"Mar 03, 2018",0.035052,0.035647,0.032276,0.032553,"19,729,600",-
nucleus-vision,"Mar 02, 2018",0.035339,0.038096,0.034409,0.035307,"48,462,800",-
nucleus-vision,"Mar 01, 2018",0.027980,0.041559,0.027620,0.035394,"110,297,000",-
nucleus-vision,"Feb 28, 2018",0.034743,0.035956,0.027655,0.028055,"41,576,700",-
nucleus-vision,"Feb 27, 2018",0.040986,0.042162,0.032966,0.034808,"80,844,200",-
nucleus-vision,"Feb 26, 2018",0.041699,0.043584,0.037269,0.040968,"168,389,000",-
