Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
freyrchain,"Jul 02, 2018",0.009459,0.010164,0.009376,0.009936,"898,106",-
freyrchain,"Jul 01, 2018",0.009483,0.009686,0.009365,0.009526,"748,018",-
freyrchain,"Jun 30, 2018",0.009292,0.009804,0.009292,0.009481,"562,224",-
freyrchain,"Jun 29, 2018",0.008824,0.009458,0.008758,0.009279,"703,867",-
freyrchain,"Jun 28, 2018",0.009059,0.009362,0.008768,0.008818,"657,368",-
freyrchain,"Jun 27, 2018",0.009124,0.009287,0.008963,0.009056,"520,070",-
freyrchain,"Jun 26, 2018",0.009539,0.009731,0.009040,0.009108,"510,592",-
freyrchain,"Jun 25, 2018",0.009526,0.009846,0.009395,0.009553,"430,016",-
freyrchain,"Jun 24, 2018",0.009901,0.009957,0.008951,0.009545,"377,522",-
freyrchain,"Jun 23, 2018",0.009900,0.010222,0.009813,0.009977,"455,042",-
freyrchain,"Jun 22, 2018",0.011347,0.011455,0.009682,0.009898,"459,753",-
freyrchain,"Jun 21, 2018",0.012167,0.012167,0.011313,0.011360,"601,819",-
freyrchain,"Jun 20, 2018",0.012615,0.012681,0.011899,0.012117,"642,106",-
freyrchain,"Jun 19, 2018",0.012874,0.013109,0.012467,0.012524,"680,659",-
freyrchain,"Jun 18, 2018",0.012049,0.012987,0.011953,0.012880,"511,104",-
freyrchain,"Jun 17, 2018",0.012573,0.012727,0.012069,0.012162,"539,132",-
freyrchain,"Jun 16, 2018",0.012214,0.012660,0.012214,0.012540,"694,862",-
freyrchain,"Jun 15, 2018",0.013066,0.013082,0.012186,0.012258,"654,127",-
freyrchain,"Jun 14, 2018",0.012091,0.013029,0.011952,0.013029,"647,260",-
freyrchain,"Jun 13, 2018",0.013721,0.013819,0.011917,0.012096,"649,107",-
freyrchain,"Jun 12, 2018",0.014798,0.014926,0.013602,0.013685,"1,191,920",-
freyrchain,"Jun 11, 2018",0.014276,0.014881,0.014093,0.014805,"927,212",-
freyrchain,"Jun 10, 2018",0.016212,0.016212,0.014103,0.014255,"872,942",-
freyrchain,"Jun 09, 2018",0.016416,0.016670,0.016191,0.016191,"1,284,050",-
freyrchain,"Jun 08, 2018",0.016301,0.016472,0.016236,0.016423,"1,009,440",-
freyrchain,"Jun 07, 2018",0.016207,0.016559,0.016207,0.016288,"1,251,530",-
freyrchain,"Jun 06, 2018",0.015830,0.016580,0.015796,0.016200,"1,009,930",-
freyrchain,"Jun 05, 2018",0.016142,0.016154,0.014922,0.015835,"1,141,550",-
freyrchain,"Jun 04, 2018",0.016479,0.016621,0.015849,0.016135,"1,026,030",-
freyrchain,"Jun 03, 2018",0.016183,0.016880,0.016157,0.016472,"1,281,570",-
freyrchain,"Jun 02, 2018",0.015631,0.016705,0.015211,0.016182,"1,212,830",-
freyrchain,"Jun 01, 2018",0.015476,0.016330,0.015468,0.015637,"752,440",-
freyrchain,"May 31, 2018",0.015142,0.015677,0.013720,0.015465,"985,964",-
freyrchain,"May 30, 2018",0.016250,0.016430,0.014585,0.015145,"880,098",-
freyrchain,"May 29, 2018",0.014193,0.016428,0.013988,0.016246,"1,029,810",-
freyrchain,"May 28, 2018",0.015220,0.015529,0.014154,0.014199,"838,923",-
freyrchain,"May 27, 2018",0.015026,0.015828,0.014819,0.015216,"1,132,140",-
freyrchain,"May 26, 2018",0.015652,0.016159,0.014944,0.015018,"726,990",-
freyrchain,"May 25, 2018",0.016060,0.016613,0.015502,0.015673,"991,891",-
freyrchain,"May 24, 2018",0.015462,0.016547,0.015132,0.016030,"965,496",-
freyrchain,"May 23, 2018",0.017434,0.017826,0.015371,0.015501,"691,092",-
freyrchain,"May 22, 2018",0.018356,0.019011,0.017354,0.017452,"948,087",-
freyrchain,"May 21, 2018",0.020204,0.020227,0.018212,0.018361,"922,435",-
freyrchain,"May 20, 2018",0.019283,0.020193,0.019016,0.019895,"904,129",-
freyrchain,"May 19, 2018",0.019122,0.019358,0.018033,0.019108,"970,214",-
freyrchain,"May 18, 2018",0.017643,0.019176,0.017631,0.019124,"776,252",-
freyrchain,"May 17, 2018",0.018428,0.019704,0.017527,0.017628,"722,433",-
freyrchain,"May 16, 2018",0.019698,0.019713,0.018190,0.018417,"558,791",-
freyrchain,"May 15, 2018",0.020504,0.020759,0.018218,0.019765,"697,649",-
freyrchain,"May 14, 2018",0.019735,0.020538,0.018808,0.020538,"859,034",-
freyrchain,"May 13, 2018",0.018820,0.019835,0.018558,0.019738,"531,363",-
freyrchain,"May 12, 2018",0.019087,0.019325,0.017643,0.018827,"623,029",-
freyrchain,"May 11, 2018",0.018242,0.019247,0.018242,0.019141,"609,893",-
