Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
veltor,"May 20, 2018",0.084598,0.087629,0.084598,0.086956,8,"46,939"
veltor,"May 19, 2018",0.070937,0.072042,0.070379,0.071633,2,"39,360"
veltor,"May 18, 2018",0.069822,0.071204,0.069777,0.070948,2,"38,741"
veltor,"May 17, 2018",0.071796,0.072612,0.070207,0.070385,21,"39,836"
veltor,"May 16, 2018",0.092245,0.092320,0.070689,0.071752,36,"51,182"
veltor,"May 15, 2018",0.077983,0.092587,0.076148,0.092298,9,"43,270"
veltor,"May 14, 2018",0.094811,0.095013,0.071612,0.078117,55,"52,606"
veltor,"May 13, 2018",0.092383,0.095530,0.091304,0.094828,4,"51,259"
veltor,"May 12, 2018",0.090658,0.094196,0.090097,0.092415,10,"50,302"
veltor,"May 11, 2018",0.096344,0.096344,0.094868,0.095088,2,"53,457"
veltor,"May 10, 2018",0.101800,0.102196,0.096136,0.096229,2,"56,484"
veltor,"May 09, 2018",0.100269,0.101995,0.098018,0.101829,3,"55,635"
veltor,"May 08, 2018",0.100587,0.100857,0.100000,0.100422,2,"55,811"
veltor,"May 07, 2018",0.104981,0.105035,0.100559,0.102239,2,"58,249"
veltor,"May 06, 2018",0.107231,0.108235,0.103040,0.104906,5,"59,498"
veltor,"May 05, 2018",0.096054,0.107445,0.095903,0.107158,1,"53,296"
veltor,"May 04, 2018",0.091468,0.096584,0.089964,0.096099,52,"50,751"
veltor,"May 03, 2018",0.071080,0.071474,0.070823,0.071034,16,"39,439"
veltor,"May 02, 2018",0.080751,0.081638,0.069933,0.071078,16,"44,805"
veltor,"May 01, 2018",0.079563,0.080872,0.076335,0.080872,3,"44,146"
veltor,"Apr 30, 2018",0.081323,0.081647,0.079089,0.079494,8,"45,123"
veltor,"Apr 29, 2018",0.082445,0.082461,0.079937,0.081350,2,"45,745"
veltor,"Apr 28, 2018",0.077477,0.081922,0.077278,0.081379,10,"42,988"
veltor,"Apr 27, 2018",0.080420,0.087902,0.077743,0.077743,10,"44,621"
veltor,"Apr 26, 2018",0.077728,0.080488,0.075830,0.080309,7,"43,128"
veltor,"Apr 25, 2018",0.085052,0.085463,0.076981,0.077089,10,"47,191"
veltor,"Apr 24, 2018",0.084251,0.089516,0.082984,0.085634,31,"46,747"
veltor,"Apr 23, 2018",0.086143,0.086489,0.081142,0.084180,43,"47,797"
veltor,"Apr 22, 2018",0.087497,0.096462,0.085873,0.086317,121,"48,548"
veltor,"Apr 21, 2018",0.106280,0.130074,0.085733,0.087497,378,"58,970"
veltor,"Apr 20, 2018",0.126596,0.129379,0.101962,0.106243,288,"70,242"
veltor,"Apr 19, 2018",0.124343,0.126602,0.123809,0.126512,156,"68,992"
veltor,"Apr 18, 2018",0.120810,0.125032,0.119949,0.124251,41,"67,032"
veltor,"Apr 17, 2018",0.123238,0.124592,0.120305,0.120698,3,"68,379"
veltor,"Apr 16, 2018",0.126264,0.126975,0.119798,0.123176,3,"70,058"
veltor,"Apr 15, 2018",0.113778,0.156952,0.113778,0.126317,79,"63,130"
veltor,"Apr 14, 2018",0.145145,0.150773,0.113398,0.113656,113,"80,535"
veltor,"Apr 13, 2018",0.134770,0.165947,0.133586,0.145067,82,"74,778"
veltor,"Apr 12, 2018",0.121284,0.170118,0.118071,0.134600,60,"67,295"
veltor,"Apr 11, 2018",0.151784,0.154379,0.120052,0.121577,8,"84,218"
veltor,"Apr 10, 2018",0.164143,0.164657,0.091405,0.151638,38,"91,076"
veltor,"Apr 09, 2018",0.153430,0.173447,0.136781,0.164009,54,"85,132"
veltor,"Apr 08, 2018",0.163493,0.167895,0.152148,0.153182,242,"90,715"
veltor,"Apr 07, 2018",0.165600,0.206211,0.162675,0.163346,115,"91,884"
veltor,"Apr 06, 2018",0.173949,0.175762,0.163953,0.165402,85,"96,517"
veltor,"Apr 05, 2018",0.173802,0.175298,0.168268,0.174840,28,"96,435"
veltor,"Apr 04, 2018",0.189785,0.189785,0.172147,0.173729,9,"105,303"
veltor,"Apr 03, 2018",0.186944,0.219160,0.186341,0.189916,11,"103,727"
veltor,"Apr 02, 2018",0.175885,0.210110,0.174742,0.186811,114,"97,591"
veltor,"Apr 01, 2018",0.178581,0.181130,0.166172,0.175024,1,"99,086"
veltor,"Mar 31, 2018",0.161767,0.185469,0.161413,0.178586,18,"89,757"
veltor,"Mar 30, 2018",0.201958,0.205269,0.156484,0.161743,166,"112,058"
veltor,"Mar 29, 2018",0.231373,0.231744,0.196573,0.202462,9,"128,379"
veltor,"Mar 28, 2018",0.229166,0.238330,0.227893,0.236698,1,"127,154"
veltor,"Mar 27, 2018",0.240416,0.241186,0.228336,0.229218,1,"133,396"
veltor,"Mar 26, 2018",0.240621,0.242111,0.230235,0.240780,1,"133,510"
veltor,"Mar 25, 2018",0.242423,0.247394,0.238806,0.240805,51,"134,509"
veltor,"Mar 24, 2018",0.254969,0.264480,0.245799,0.245806,52,"141,471"
veltor,"Mar 23, 2018",0.249032,0.257916,0.239265,0.251309,13,"138,177"
veltor,"Mar 22, 2018",0.253878,0.268665,0.245041,0.249038,11,"140,866"
veltor,"Mar 21, 2018",0.267130,0.284258,0.251951,0.254342,281,"148,218"
veltor,"Mar 20, 2018",0.258697,0.270315,0.250390,0.266647,43,"143,539"
veltor,"Mar 19, 2018",0.245791,0.260386,0.244282,0.255843,172,"136,378"
veltor,"Mar 18, 2018",0.236597,0.249389,0.220594,0.246831,49,"131,277"
veltor,"Mar 17, 2018",0.250786,0.251309,0.233735,0.237174,260,"139,150"
veltor,"Mar 16, 2018",0.248809,0.259004,0.239812,0.250373,30,"138,053"
veltor,"Mar 15, 2018",0.247033,0.253198,0.231812,0.248950,19,"137,068"
veltor,"Mar 14, 2018",0.274937,0.307873,0.245666,0.247144,41,"152,550"
veltor,"Mar 13, 2018",0.273117,0.284858,0.266486,0.274899,11,"151,540"
veltor,"Mar 12, 2018",0.334243,0.340278,0.264808,0.274694,15,"185,456"
veltor,"Mar 11, 2018",0.308187,0.341202,0.298796,0.335299,256,"170,999"
veltor,"Mar 10, 2018",0.326681,0.334628,0.306444,0.309254,55,"181,261"
veltor,"Mar 09, 2018",0.326477,0.330328,0.295017,0.326540,902,"181,148"
veltor,"Mar 08, 2018",0.347357,0.356775,0.318373,0.328558,110,"192,733"
veltor,"Mar 07, 2018",0.379450,0.385157,0.331706,0.347850,24,"210,540"
veltor,"Mar 06, 2018",0.406826,0.406826,0.375485,0.379943,63,"225,730"
veltor,"Mar 05, 2018",0.403796,0.489887,0.401026,0.407954,47,"224,048"
veltor,"Mar 04, 2018",0.497289,0.753230,0.398615,0.404091,669,"275,923"
veltor,"Mar 03, 2018",0.441987,0.775057,0.441987,0.498148,362,"245,239"
veltor,"Mar 02, 2018",0.437563,0.447230,0.433382,0.442529,34,"242,784"
veltor,"Mar 01, 2018",0.414548,0.443973,0.411319,0.438691,201,"230,014"
veltor,"Feb 28, 2018",0.427430,0.533008,0.413570,0.413938,34,"237,162"
veltor,"Feb 27, 2018",0.400917,0.760308,0.395418,0.427934,95,"222,451"
veltor,"Feb 26, 2018",0.336679,0.747093,0.330458,0.399762,709,"186,808"
veltor,"Feb 25, 2018",0.340427,0.373363,0.327171,0.336248,10,"188,888"
veltor,"Feb 24, 2018",0.356757,0.369127,0.329908,0.340944,8,"197,948"
veltor,"Feb 23, 2018",0.346048,0.380983,0.337603,0.357208,57,"192,006"
veltor,"Feb 22, 2018",0.367477,0.404265,0.345068,0.346371,442,"203,897"
veltor,"Feb 21, 2018",0.393475,0.563983,0.361052,0.367851,542,"218,321"
veltor,"Feb 20, 2018",0.392007,0.459358,0.389754,0.393965,251,"217,507"
veltor,"Feb 19, 2018",0.364608,0.395356,0.363482,0.391651,258,"202,304"
veltor,"Feb 18, 2018",0.389937,0.396483,0.358877,0.366291,182,"216,359"
veltor,"Feb 17, 2018",0.357588,0.391044,0.352987,0.388745,213,"198,409"
veltor,"Feb 16, 2018",0.353267,0.436592,0.342252,0.357670,301,"196,012"
veltor,"Feb 15, 2018",0.436038,0.478699,0.338209,0.354782,282,"241,938"
veltor,"Feb 14, 2018",0.391707,0.454162,0.391707,0.435802,650,"217,341"
veltor,"Feb 13, 2018",0.423345,0.427055,0.390447,0.392879,304,"234,895"
veltor,"Feb 12, 2018",0.342169,0.647902,0.310614,0.422576,"4,852","189,854"
veltor,"Feb 11, 2018",0.387816,0.391858,0.336571,0.340002,748,"215,181"
veltor,"Feb 10, 2018",0.291425,0.756572,0.284499,0.388148,"8,660","161,699"
veltor,"Feb 09, 2018",0.279101,0.423126,0.264396,0.291212,540,"154,861"
veltor,"Feb 08, 2018",0.420596,0.420596,0.271537,0.278245,852,"233,370"
veltor,"Feb 06, 2018",0.234791,0.246669,0.200871,0.239638,"1,245","130,275"
veltor,"Feb 05, 2018",0.280953,0.340320,0.225489,0.234495,"1,218","155,888"
veltor,"Feb 04, 2018",0.364965,0.401592,0.269956,0.283704,122,"202,503"
veltor,"Feb 03, 2018",0.289368,0.404187,0.267774,0.310080,257,"160,557"
veltor,"Feb 02, 2018",0.544887,0.544887,0.262286,0.288383,"1,036","302,333"
veltor,"Feb 01, 2018",1.64,1.65,0.239085,0.546015,"2,885","908,935"
veltor,"Jan 31, 2018",1.67,1.90,1.61,1.63,"1,574","928,331"
veltor,"Jan 30, 2018",1.82,2.04,1.64,1.67,"2,329","1,008,200"
veltor,"Jan 29, 2018",1.85,2.09,1.76,1.82,429,"1,028,120"
veltor,"Jan 28, 2018",1.75,1.97,1.74,1.85,625,"969,047"
veltor,"Jan 27, 2018",1.70,1.77,1.66,1.74,428,"944,305"
veltor,"Jan 26, 2018",1.71,1.78,1.60,1.70,906,"947,248"
veltor,"Jan 25, 2018",1.75,1.79,1.67,1.71,695,"968,345"
veltor,"Jan 24, 2018",1.66,1.78,1.61,1.72,637,"919,679"
veltor,"Jan 23, 2018",1.78,1.81,1.66,1.66,430,"988,885"
veltor,"Jan 22, 2018",1.77,1.82,1.73,1.81,"8,473","984,661"
veltor,"Jan 21, 2018",2.28,2.28,1.71,1.75,"8,215","1,264,900"
veltor,"Jan 20, 2018",2.28,2.55,2.20,2.27,380,"1,267,430"
veltor,"Jan 19, 2018",2.21,2.35,2.16,2.24,52,"1,224,370"
veltor,"Jan 18, 2018",2.58,2.66,2.13,2.23,211,"1,433,600"
veltor,"Jan 17, 2018",2.68,2.75,2.19,2.57,"1,659","1,489,340"
veltor,"Jan 16, 2018",3.96,4.21,2.44,2.70,"3,040","2,195,490"
veltor,"Jan 15, 2018",2.11,4.18,2.10,3.95,"11,370","1,169,930"
veltor,"Jan 14, 2018",2.21,2.24,2.06,2.12,"1,304","1,227,670"
veltor,"Jan 13, 2018",2.32,2.49,2.18,2.21,438,"1,285,480"
veltor,"Jan 12, 2018",3.23,3.30,2.09,2.32,"2,271","1,789,600"
veltor,"Jan 11, 2018",2.41,3.37,2.35,3.20,"2,923","1,339,070"
veltor,"Jan 10, 2018",2.25,2.70,2.16,2.42,"1,258","1,247,110"
veltor,"Jan 09, 2018",2.31,2.80,2.21,2.24,"1,575","1,281,900"
veltor,"Jan 08, 2018",2.49,2.83,1.93,2.32,"3,305","1,381,480"
veltor,"Jan 07, 2018",2.32,2.53,2.15,2.49,"1,198","1,289,040"
veltor,"Jan 06, 2018",2.29,2.40,2.21,2.32,791,"1,272,480"
veltor,"Jan 05, 2018",2.05,2.31,2.02,2.29,"1,663","1,137,320"
veltor,"Jan 04, 2018",2.12,2.25,2.00,2.05,"1,006","1,174,390"
veltor,"Jan 03, 2018",2.06,2.15,2.04,2.11,798,"1,144,290"
veltor,"Jan 02, 2018",1.86,2.15,1.80,2.07,"1,195","1,034,700"
veltor,"Jan 01, 2018",1.93,2.02,1.78,1.86,948,"1,071,010"
