Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoinz,"May 21, 2018",0.002647,0.002653,0.002497,0.002512,"78,772","4,786,560"
bitcoinz,"May 20, 2018",0.002612,0.002683,0.002601,0.002645,"62,051","4,704,510"
bitcoinz,"May 19, 2018",0.002606,0.002666,0.002549,0.002616,"62,124","4,674,240"
bitcoinz,"May 18, 2018",0.002588,0.002694,0.002552,0.002652,"63,773","4,624,170"
bitcoinz,"May 17, 2018",0.002759,0.002799,0.002582,0.002582,"57,906","4,910,070"
bitcoinz,"May 16, 2018",0.002696,0.002868,0.002506,0.002760,"64,148","4,779,190"
bitcoinz,"May 15, 2018",0.002741,0.002883,0.002629,0.002678,"61,104","4,839,060"
bitcoinz,"May 14, 2018",0.002931,0.002931,0.002719,0.002798,"97,984","5,152,890"
bitcoinz,"May 13, 2018",0.002844,0.003014,0.002627,0.002928,"102,310","4,980,170"
bitcoinz,"May 12, 2018",0.002956,0.002990,0.002752,0.002844,"67,610","5,154,900"
bitcoinz,"May 11, 2018",0.003281,0.003292,0.002884,0.002959,"65,182","5,699,700"
bitcoinz,"May 10, 2018",0.003486,0.003550,0.003243,0.003277,"82,451","6,030,780"
bitcoinz,"May 09, 2018",0.003499,0.003637,0.003432,0.003505,"69,599","6,029,100"
bitcoinz,"May 08, 2018",0.003514,0.003615,0.003405,0.003503,"74,838","6,029,950"
bitcoinz,"May 07, 2018",0.003617,0.003795,0.003431,0.003506,"64,758","6,180,030"
bitcoinz,"May 06, 2018",0.003763,0.003842,0.003476,0.003614,"75,524","6,402,990"
bitcoinz,"May 05, 2018",0.003715,0.004084,0.003576,0.003780,"124,749","6,294,730"
bitcoinz,"May 04, 2018",0.004065,0.004065,0.003654,0.003709,"94,744","6,859,030"
bitcoinz,"May 03, 2018",0.003978,0.004130,0.003954,0.004069,"99,376","6,684,120"
bitcoinz,"May 02, 2018",0.003990,0.004183,0.003888,0.003975,"90,770","6,676,330"
bitcoinz,"May 01, 2018",0.003770,0.004113,0.003635,0.003996,"109,906","6,281,680"
bitcoinz,"Apr 30, 2018",0.003920,0.003945,0.003717,0.003722,"76,422","6,503,580"
bitcoinz,"Apr 29, 2018",0.004008,0.004087,0.003838,0.003929,"75,726","6,620,690"
bitcoinz,"Apr 28, 2018",0.003893,0.004069,0.003893,0.004009,"74,290","6,402,950"
bitcoinz,"Apr 27, 2018",0.004071,0.004122,0.003878,0.003904,"54,193","6,666,610"
bitcoinz,"Apr 26, 2018",0.003834,0.004084,0.003749,0.004067,"63,172","6,251,290"
bitcoinz,"Apr 25, 2018",0.004560,0.004607,0.003787,0.003797,"67,960","7,403,230"
bitcoinz,"Apr 24, 2018",0.004220,0.004544,0.004220,0.004544,"76,689","6,821,300"
bitcoinz,"Apr 23, 2018",0.004173,0.004312,0.004148,0.004262,"92,783","6,716,170"
bitcoinz,"Apr 22, 2018",0.004261,0.004468,0.004125,0.004204,"72,138","6,827,070"
bitcoinz,"Apr 21, 2018",0.004155,0.004277,0.004017,0.004261,"93,790","6,626,890"
bitcoinz,"Apr 20, 2018",0.004134,0.004231,0.003951,0.004131,"87,103","6,564,330"
bitcoinz,"Apr 19, 2018",0.004080,0.004259,0.004059,0.004134,"73,598","6,450,070"
bitcoinz,"Apr 18, 2018",0.003874,0.004462,0.003873,0.004078,"94,598","6,097,060"
bitcoinz,"Apr 17, 2018",0.004104,0.004654,0.003830,0.003872,"75,026","6,430,090"
bitcoinz,"Apr 16, 2018",0.004980,0.005024,0.003856,0.004102,"99,262","7,766,710"
bitcoinz,"Apr 15, 2018",0.003890,0.006012,0.003890,0.004988,"124,846","6,039,260"
bitcoinz,"Apr 14, 2018",0.003534,0.003923,0.003505,0.003858,"72,552","5,460,940"
bitcoinz,"Apr 13, 2018",0.003298,0.003795,0.003234,0.003535,"75,679","5,072,310"
bitcoinz,"Apr 12, 2018",0.002799,0.003478,0.002744,0.003333,"60,623","4,284,510"
bitcoinz,"Apr 11, 2018",0.002678,0.002926,0.002635,0.002806,"55,181","4,079,960"
bitcoinz,"Apr 10, 2018",0.002676,0.002702,0.002566,0.002675,"46,044","4,057,490"
bitcoinz,"Apr 09, 2018",0.002742,0.002848,0.002500,0.002672,"35,633","4,138,080"
bitcoinz,"Apr 08, 2018",0.002723,0.002845,0.002687,0.002738,"36,734","4,091,210"
bitcoinz,"Apr 07, 2018",0.002590,0.002735,0.002588,0.002724,"36,980","3,872,230"
bitcoinz,"Apr 06, 2018",0.002645,0.002844,0.002564,0.002589,"35,322","3,935,120"
bitcoinz,"Apr 05, 2018",0.002635,0.003291,0.002550,0.002654,"35,382","3,901,460"
bitcoinz,"Apr 04, 2018",0.003056,0.003060,0.002564,0.002634,"36,108","4,504,060"
bitcoinz,"Apr 03, 2018",0.003015,0.003236,0.002855,0.003059,"29,011","4,422,610"
bitcoinz,"Apr 02, 2018",0.002825,0.003222,0.002053,0.003013,"40,094","4,123,010"
bitcoinz,"Apr 01, 2018",0.002712,0.003089,0.002586,0.002811,"26,343","3,939,060"
bitcoinz,"Mar 31, 2018",0.002535,0.002906,0.002495,0.002720,"27,815","3,664,410"
bitcoinz,"Mar 30, 2018",0.002660,0.003151,0.002483,0.002483,"24,656","3,825,080"
bitcoinz,"Mar 29, 2018",0.003204,0.003273,0.002579,0.002666,"34,945","4,585,260"
bitcoinz,"Mar 28, 2018",0.002625,0.003338,0.002529,0.003200,"26,643","3,737,400"
bitcoinz,"Mar 27, 2018",0.002637,0.002797,0.002450,0.002625,"13,201","3,735,690"
bitcoinz,"Mar 26, 2018",0.002941,0.003074,0.002497,0.002641,"38,840","4,146,170"
bitcoinz,"Mar 25, 2018",0.002363,0.003156,0.002305,0.002934,"30,236","3,314,530"
bitcoinz,"Mar 24, 2018",0.003346,0.003476,0.002396,0.002396,"52,492","4,669,580"
bitcoinz,"Mar 23, 2018",0.003363,0.003486,0.002754,0.003299,"28,881","4,669,010"
bitcoinz,"Mar 22, 2018",0.003927,0.004070,0.003363,0.003363,"28,951","5,423,950"
bitcoinz,"Mar 21, 2018",0.003768,0.003887,0.003581,0.003659,"16,351","5,177,440"
bitcoinz,"Mar 20, 2018",0.003617,0.003997,0.003400,0.003759,"22,418","4,943,940"
bitcoinz,"Mar 19, 2018",0.003607,0.003911,0.003140,0.003580,"35,253","4,904,990"
bitcoinz,"Mar 18, 2018",0.004276,0.004307,0.003258,0.003708,"21,269","5,785,510"
bitcoinz,"Mar 17, 2018",0.004457,0.004976,0.003562,0.004286,"27,890","5,998,960"
bitcoinz,"Mar 16, 2018",0.004614,0.004849,0.004328,0.004452,"18,218","6,176,980"
bitcoinz,"Mar 15, 2018",0.004778,0.004814,0.004381,0.004618,"48,139","6,361,720"
bitcoinz,"Mar 14, 2018",0.005316,0.005475,0.004547,0.004750,"23,479","7,039,560"
bitcoinz,"Mar 13, 2018",0.006294,0.006530,0.005112,0.005241,"20,596","8,290,870"
bitcoinz,"Mar 12, 2018",0.006081,0.007454,0.005173,0.006306,"66,109","7,966,220"
bitcoinz,"Mar 11, 2018",0.005408,0.007952,0.004121,0.006112,"113,104","7,046,320"
bitcoinz,"Mar 10, 2018",0.006008,0.006291,0.005426,0.005426,"47,719","7,785,840"
bitcoinz,"Mar 09, 2018",0.006107,0.006268,0.005183,0.006005,"59,969","7,870,940"
bitcoinz,"Mar 08, 2018",0.006425,0.006795,0.005980,0.006143,"48,747","8,235,090"
bitcoinz,"Mar 07, 2018",0.007527,0.007576,0.005927,0.006434,"88,325","9,593,940"
bitcoinz,"Mar 06, 2018",0.008564,0.008640,0.007158,0.007534,"84,079","10,853,300"
bitcoinz,"Mar 05, 2018",0.009091,0.009113,0.008298,0.008585,"59,384","11,457,000"
bitcoinz,"Mar 04, 2018",0.009364,0.009411,0.008836,0.009097,"69,831","11,736,800"
bitcoinz,"Mar 03, 2018",0.009082,0.009910,0.009078,0.009378,"54,342","11,318,500"
bitcoinz,"Mar 02, 2018",0.008675,0.009946,0.008360,0.009094,"194,363","10,749,600"
bitcoinz,"Mar 01, 2018",0.007055,0.009711,0.006852,0.008661,"129,750","8,691,100"
bitcoinz,"Feb 28, 2018",0.007581,0.007639,0.006707,0.007044,"59,448","9,284,010"
bitcoinz,"Feb 27, 2018",0.007830,0.008257,0.007361,0.007589,"55,031","9,534,140"
bitcoinz,"Feb 26, 2018",0.007753,0.007992,0.007181,0.007809,"54,625","9,384,880"
bitcoinz,"Feb 25, 2018",0.008255,0.008295,0.007060,0.007742,"68,880","9,933,780"
bitcoinz,"Feb 24, 2018",0.008602,0.009008,0.007897,0.008245,"45,843","10,290,100"
bitcoinz,"Feb 23, 2018",0.008518,0.009154,0.008281,0.008613,"74,635","10,129,300"
bitcoinz,"Feb 22, 2018",0.009235,0.009767,0.008290,0.008527,"66,539","10,915,800"
bitcoinz,"Feb 21, 2018",0.010049,0.010446,0.009008,0.009245,"124,880","11,805,800"
bitcoinz,"Feb 20, 2018",0.009539,0.010669,0.009274,0.010280,"195,926","11,139,000"
bitcoinz,"Feb 19, 2018",0.008905,0.010653,0.008898,0.009485,"136,489","10,333,600"
bitcoinz,"Feb 18, 2018",0.009245,0.009949,0.008745,0.008912,"177,245","10,661,800"
bitcoinz,"Feb 17, 2018",0.008643,0.009501,0.008542,0.009240,"115,911","9,906,130"
bitcoinz,"Feb 16, 2018",0.008864,0.009226,0.008376,0.008640,"67,190","10,095,300"
bitcoinz,"Feb 15, 2018",0.009163,0.009795,0.008649,0.008894,"65,537","10,371,000"
bitcoinz,"Feb 14, 2018",0.008040,0.009487,0.007970,0.009158,"63,253","9,041,820"
bitcoinz,"Feb 13, 2018",0.008514,0.008674,0.007560,0.008068,"64,795","9,515,160"
bitcoinz,"Feb 12, 2018",0.008058,0.008811,0.008058,0.008598,"43,547","8,947,920"
bitcoinz,"Feb 11, 2018",0.008943,0.009094,0.007935,0.008036,"64,392","9,868,100"
bitcoinz,"Feb 10, 2018",0.009849,0.010710,0.008646,0.008952,"93,349","10,795,200"
bitcoinz,"Feb 09, 2018",0.008807,0.010305,0.008234,0.009999,"172,601","9,589,700"
bitcoinz,"Feb 08, 2018",0.006908,0.009419,0.006908,0.008780,"141,822","7,471,860"
bitcoinz,"Feb 07, 2018",0.006197,0.008464,0.005680,0.006967,"121,129","6,659,110"
bitcoinz,"Feb 06, 2018",0.005306,0.006314,0.004556,0.006257,"46,346","5,663,660"
bitcoinz,"Feb 05, 2018",0.006177,0.006720,0.005276,0.005298,"68,843","6,548,580"
bitcoinz,"Feb 04, 2018",0.007033,0.007187,0.005748,0.006238,"108,110","7,405,330"
bitcoinz,"Feb 03, 2018",0.006363,0.007259,0.005694,0.007027,"67,092","6,654,100"
bitcoinz,"Feb 02, 2018",0.006991,0.007085,0.005295,0.006255,"61,605","7,262,230"
bitcoinz,"Feb 01, 2018",0.007090,0.008755,0.006656,0.007006,"65,892","7,313,650"
bitcoinz,"Jan 31, 2018",0.008478,0.008610,0.005590,0.007074,"383,245","8,685,040"
bitcoinz,"Jan 30, 2018",0.011018,0.011043,0.008384,0.008445,"74,029","11,210,200"
bitcoinz,"Jan 29, 2018",0.010960,0.011445,0.010080,0.010844,"87,426","11,072,500"
bitcoinz,"Jan 28, 2018",0.011943,0.013013,0.010906,0.011031,"89,932","11,982,100"
bitcoinz,"Jan 27, 2018",0.010434,0.013439,0.010243,0.011818,"169,882","10,394,800"
bitcoinz,"Jan 26, 2018",0.011356,0.012244,0.009260,0.010486,"171,157","11,228,800"
bitcoinz,"Jan 25, 2018",0.012113,0.012453,0.011129,0.011385,"71,807","11,892,200"
bitcoinz,"Jan 24, 2018",0.011512,0.012441,0.010975,0.011923,"89,955","11,219,500"
bitcoinz,"Jan 23, 2018",0.011954,0.012214,0.010396,0.011517,"63,076","11,566,000"
bitcoinz,"Jan 22, 2018",0.013371,0.013971,0.011148,0.012145,"103,362","12,840,100"
bitcoinz,"Jan 21, 2018",0.012913,0.014303,0.012250,0.013068,"183,767","12,308,200"
bitcoinz,"Jan 20, 2018",0.012071,0.013841,0.011848,0.012887,"106,971","11,420,100"
bitcoinz,"Jan 19, 2018",0.011821,0.012691,0.011054,0.011970,"63,896","11,098,000"
bitcoinz,"Jan 18, 2018",0.009965,0.013490,0.009845,0.012163,"111,341","9,285,140"
bitcoinz,"Jan 17, 2018",0.009904,0.010400,0.007827,0.009789,"93,057","9,156,820"
bitcoinz,"Jan 16, 2018",0.014205,0.014205,0.008783,0.009391,"105,541","13,029,600"
bitcoinz,"Jan 15, 2018",0.014627,0.019958,0.013436,0.014016,"139,161","13,312,000"
bitcoinz,"Jan 14, 2018",0.014854,0.015768,0.012804,0.014540,"125,066","13,414,000"
bitcoinz,"Jan 13, 2018",0.017263,0.018202,0.013341,0.015311,"223,460","15,466,600"
bitcoinz,"Jan 12, 2018",0.016542,0.018650,0.015817,0.017232,"137,296","14,701,500"
bitcoinz,"Jan 11, 2018",0.020205,0.020205,0.014880,0.016433,"243,498","17,813,000"
bitcoinz,"Jan 10, 2018",0.022170,0.023915,0.017264,0.020505,"527,893","19,389,700"
bitcoinz,"Jan 09, 2018",0.013190,0.030599,0.013190,0.025625,"291,499","11,437,200"
bitcoinz,"Jan 08, 2018",0.014521,0.014695,0.012511,0.013223,"183,670","12,489,100"
bitcoinz,"Jan 07, 2018",0.015493,0.015493,0.013290,0.014259,"223,462","13,213,600"
bitcoinz,"Jan 06, 2018",0.012139,0.015824,0.012119,0.015364,"155,133","10,267,100"
bitcoinz,"Jan 05, 2018",0.012640,0.014704,0.011805,0.012123,"194,546","10,598,700"
bitcoinz,"Jan 04, 2018",0.013090,0.013517,0.009972,0.012634,"209,110","10,884,700"
bitcoinz,"Jan 03, 2018",0.014001,0.015857,0.009742,0.013207,"399,197","11,542,300"
bitcoinz,"Jan 02, 2018",0.010462,0.014631,0.010461,0.014049,"369,302","8,549,300"
bitcoinz,"Jan 01, 2018",0.008267,0.012080,0.007321,0.010584,"395,426","6,694,960"
