Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
prochain,"Jun 02, 2018",0.344094,0.355796,0.341984,0.354512,"11,916,200","17,054,300"
prochain,"Jun 01, 2018",0.347778,0.353946,0.339967,0.344506,"12,158,700","17,236,800"
prochain,"May 31, 2018",0.338125,0.353984,0.333415,0.347938,"12,314,500","16,758,400"
prochain,"May 30, 2018",0.335783,0.351520,0.330741,0.339313,"11,963,100","16,642,400"
prochain,"May 29, 2018",0.324797,0.342601,0.317372,0.335166,"11,886,700","16,097,800"
prochain,"May 28, 2018",0.361811,0.362283,0.323217,0.324283,"11,996,400","17,932,400"
prochain,"May 27, 2018",0.363139,0.370857,0.343977,0.360772,"13,596,000","17,998,200"
prochain,"May 26, 2018",0.359436,0.374010,0.356910,0.361911,"12,597,000","17,814,600"
prochain,"May 25, 2018",0.389691,0.389691,0.350609,0.360370,"14,421,300","19,314,200"
prochain,"May 24, 2018",0.353341,0.416970,0.344316,0.387334,"15,323,000","17,512,600"
prochain,"May 23, 2018",0.383555,0.385817,0.328445,0.354380,"14,571,700","19,010,000"
prochain,"May 22, 2018",0.415370,0.433398,0.379879,0.384395,"15,297,800","20,586,900"
prochain,"May 21, 2018",0.456572,0.457602,0.371720,0.419227,"18,035,700","22,629,000"
prochain,"May 20, 2018",0.459876,0.460829,0.429643,0.454917,"18,114,300","22,792,700"
prochain,"May 19, 2018",0.439365,0.490270,0.428125,0.456372,"18,596,700","21,776,100"
prochain,"May 18, 2018",0.390038,0.458507,0.360505,0.439799,"17,072,900","19,331,400"
prochain,"May 17, 2018",0.431172,0.475760,0.389597,0.394529,"14,941,000","21,370,100"
prochain,"May 16, 2018",0.448776,0.483359,0.411007,0.429971,"17,892,600","22,242,600"
prochain,"May 15, 2018",0.461610,0.490558,0.445809,0.448826,"16,786,200","22,878,700"
prochain,"May 14, 2018",0.484342,0.486918,0.455636,0.468529,"17,211,400","24,005,300"
prochain,"May 13, 2018",0.491628,0.515381,0.460100,0.484562,"18,372,100","24,366,500"
prochain,"May 12, 2018",0.519715,0.523195,0.464728,0.492727,"19,318,800","25,758,500"
prochain,"May 11, 2018",0.585793,0.609815,0.517915,0.518816,"21,196,600","29,033,500"
prochain,"May 10, 2018",0.482610,0.629142,0.471814,0.585801,"29,838,300","23,919,500"
prochain,"May 09, 2018",0.450538,0.502482,0.441593,0.484031,"17,253,600","22,329,900"
prochain,"May 08, 2018",0.461676,0.476056,0.443780,0.450949,"16,556,700","22,881,900"
prochain,"May 07, 2018",0.464857,0.466360,0.430366,0.461320,"17,572,200","23,039,600"
prochain,"May 06, 2018",0.514127,0.523301,0.445833,0.464007,"17,435,600","25,481,600"
prochain,"May 05, 2018",0.526157,0.537867,0.511069,0.515328,"18,467,200","26,077,800"
prochain,"May 04, 2018",0.509419,0.535284,0.494358,0.526385,"19,472,400","25,248,200"
prochain,"May 03, 2018",0.436523,0.512787,0.435691,0.511012,"14,837,800","21,635,300"
prochain,"May 02, 2018",0.410031,0.443428,0.381421,0.436080,"11,530,800","20,322,300"
prochain,"May 01, 2018",0.390818,0.411115,0.372452,0.410702,"12,297,800","19,370,000"
prochain,"Apr 30, 2018",0.395302,0.413571,0.388454,0.389451,"11,546,900","19,592,200"
prochain,"Apr 29, 2018",0.359314,0.402664,0.358897,0.395034,"13,257,300","17,808,600"
prochain,"Apr 28, 2018",0.346600,0.370844,0.346058,0.359261,"10,150,300","17,178,400"
prochain,"Apr 27, 2018",0.359524,0.362442,0.346095,0.348219,"10,819,600","17,819,000"
prochain,"Apr 26, 2018",0.342094,0.362264,0.333173,0.359720,"11,578,000","16,955,100"
prochain,"Apr 25, 2018",0.397226,0.397226,0.332575,0.340880,"12,338,100","19,687,600"
prochain,"Apr 24, 2018",0.353986,0.405258,0.353986,0.398210,"12,662,800","17,544,500"
prochain,"Apr 23, 2018",0.358358,0.372116,0.350087,0.354142,"15,555,800","17,761,200"
prochain,"Apr 22, 2018",0.343939,0.400769,0.335376,0.358503,"14,329,500","17,046,600"
prochain,"Apr 21, 2018",0.374962,0.392089,0.333187,0.344099,"14,749,600","18,584,200"
prochain,"Apr 20, 2018",0.314672,0.378278,0.296658,0.373502,"11,232,300","15,596,000"
prochain,"Apr 19, 2018",0.295917,0.346304,0.294947,0.314471,"6,332,650","14,666,400"
prochain,"Apr 18, 2018",0.260664,0.313271,0.260096,0.295777,"4,161,040","12,919,200"
prochain,"Apr 17, 2018",0.247885,0.284319,0.245966,0.260590,"7,701,340","12,285,900"
prochain,"Apr 16, 2018",0.246182,0.251050,0.234630,0.247848,"2,793,940","12,201,500"
prochain,"Apr 15, 2018",0.239447,0.249947,0.234985,0.246561,"1,393,850","11,867,700"
prochain,"Apr 14, 2018",0.239205,0.246018,0.235657,0.237672,"1,886,420","11,855,700"
prochain,"Apr 13, 2018",0.218661,0.271226,0.216928,0.239672,"7,825,860","10,837,400"
prochain,"Apr 12, 2018",0.211551,0.264023,0.204418,0.218059,"5,397,790","10,485,000"
prochain,"Apr 11, 2018",0.209416,0.216233,0.198793,0.212734,"2,007,070","10,379,200"
prochain,"Apr 10, 2018",0.209324,0.213771,0.204030,0.209923,"1,831,460","10,374,700"
prochain,"Apr 09, 2018",0.215645,0.222473,0.201875,0.208607,"2,053,880","10,687,900"
prochain,"Apr 08, 2018",0.215594,0.220071,0.208094,0.215358,"2,657,950","10,685,400"
prochain,"Apr 07, 2018",0.209049,0.217974,0.190670,0.215514,"2,057,850","10,361,100"
prochain,"Apr 06, 2018",0.215831,0.217233,0.201058,0.208956,"1,889,740","10,697,200"
prochain,"Apr 05, 2018",0.195410,0.220398,0.188137,0.217550,"4,184,900","9,685,080"
prochain,"Apr 04, 2018",0.208858,0.211921,0.193740,0.195374,"2,047,040","10,351,600"
prochain,"Apr 03, 2018",0.197570,0.209740,0.195505,0.208865,"1,778,300","9,792,110"
prochain,"Apr 02, 2018",0.192636,0.199192,0.178044,0.196170,"1,742,290","9,547,560"
prochain,"Apr 01, 2018",0.201401,0.203949,0.177061,0.192068,"1,866,330","9,981,960"
prochain,"Mar 31, 2018",0.198750,0.214942,0.198119,0.201398,"1,895,650","9,850,580"
prochain,"Mar 30, 2018",0.189826,0.202611,0.179511,0.198936,"2,011,910","9,408,280"
prochain,"Mar 29, 2018",0.216836,0.219754,0.189102,0.190372,"2,017,330","10,747,000"
prochain,"Mar 28, 2018",0.215783,0.219975,0.207131,0.219294,"2,447,460","10,694,800"
prochain,"Mar 27, 2018",0.218229,0.220060,0.205597,0.214681,"2,322,430","10,816,000"
prochain,"Mar 26, 2018",0.236992,0.240464,0.197746,0.218093,"2,098,170","11,746,000"
prochain,"Mar 25, 2018",0.231383,0.240611,0.230420,0.238327,"836,509","11,468,000"
prochain,"Mar 24, 2018",0.238574,0.259900,0.201754,0.233062,"4,485,750","11,824,400"
prochain,"Mar 23, 2018",0.222476,0.263932,0.208918,0.219871,"4,419,180","11,026,500"
prochain,"Mar 22, 2018",0.214585,0.224191,0.210523,0.223135,"1,010,030","10,635,400"
prochain,"Mar 21, 2018",0.222846,0.222846,0.203349,0.214652,"1,612,620","11,044,900"
prochain,"Mar 20, 2018",0.224979,0.232213,0.213379,0.222333,"788,078","11,150,600"
prochain,"Mar 19, 2018",0.223036,0.230736,0.199507,0.224629,"347,951","11,054,300"
prochain,"Mar 18, 2018",0.223358,0.235112,0.184296,0.224678,"485,976","11,070,200"
prochain,"Mar 17, 2018",0.221614,0.243026,0.216468,0.222228,"1,637,810","10,983,800"
prochain,"Mar 16, 2018",0.223382,0.241975,0.221044,0.221508,"848,921","11,071,400"
prochain,"Mar 15, 2018",0.220078,0.238157,0.201684,0.223358,"1,080,150","10,907,700"
prochain,"Mar 14, 2018",0.238238,0.245717,0.208170,0.219242,"660,034","11,807,700"
prochain,"Mar 13, 2018",0.243697,0.248868,0.222356,0.238549,"575,359","12,078,300"
prochain,"Mar 12, 2018",0.250427,0.265746,0.238729,0.244927,"723,940","12,411,800"
prochain,"Mar 11, 2018",0.241514,0.261319,0.223575,0.250562,"608,285","11,970,100"
prochain,"Mar 10, 2018",0.259678,0.266086,0.238357,0.242658,"698,384","12,870,300"
prochain,"Mar 09, 2018",0.239903,0.276758,0.238877,0.247850,"530,661","11,890,200"
prochain,"Mar 08, 2018",0.238538,0.279429,0.234432,0.240619,"645,597","11,822,600"
prochain,"Mar 07, 2018",0.286615,0.290523,0.224655,0.239713,"499,629","14,205,400"
prochain,"Mar 06, 2018",0.308107,0.310795,0.274188,0.286785,"654,276","15,270,600"
prochain,"Mar 05, 2018",0.318925,0.321696,0.293461,0.311892,"421,547","15,788,800"
prochain,"Mar 04, 2018",0.314061,0.321532,0.301572,0.317259,"734,368","15,547,900"
prochain,"Mar 03, 2018",0.315534,0.325302,0.279576,0.316585,"780,904","15,620,900"
prochain,"Mar 02, 2018",0.313623,0.325791,0.275808,0.315951,"583,132","15,526,200"
prochain,"Mar 01, 2018",0.325518,0.325518,0.303749,0.314595,"1,164,090","16,115,100"
prochain,"Feb 28, 2018",0.330451,0.336709,0.308060,0.325452,"758,929","16,359,300"
prochain,"Feb 27, 2018",0.354295,0.359149,0.321228,0.330482,"485,368","17,539,800"
prochain,"Feb 26, 2018",0.316405,0.357311,0.315503,0.350358,"522,318","15,664,000"
prochain,"Feb 25, 2018",0.348750,0.349941,0.312056,0.316385,"648,033","17,265,300"
prochain,"Feb 24, 2018",0.372796,0.379365,0.341939,0.350468,"1,543,200","18,455,700"
prochain,"Feb 23, 2018",0.342354,0.389539,0.337327,0.373259,"1,614,580","16,948,600"
prochain,"Feb 22, 2018",0.350664,0.368547,0.336788,0.344095,"1,237,050","17,360,000"
prochain,"Feb 21, 2018",0.369205,0.375497,0.338618,0.350488,"794,754","18,277,900"
prochain,"Feb 20, 2018",0.383502,0.387446,0.357042,0.370136,"474,866","18,985,700"
prochain,"Feb 19, 2018",0.374680,0.406380,0.371429,0.383763,"661,319","17,478,200"
prochain,"Feb 18, 2018",0.405818,0.407424,0.370135,0.375771,"1,204,100","18,930,700"
prochain,"Feb 17, 2018",0.402600,0.428232,0.400686,0.405618,"658,078","18,780,600"
prochain,"Feb 16, 2018",0.395274,0.415263,0.382168,0.401907,"1,190,190","18,438,800"
prochain,"Feb 15, 2018",0.398718,0.421833,0.376566,0.396608,"745,415","18,599,500"
prochain,"Feb 14, 2018",0.396860,0.411202,0.376687,0.399077,"1,064,270","18,512,800"
prochain,"Feb 13, 2018",0.359478,0.447878,0.342914,0.395467,"3,110,420","16,769,000"
prochain,"Feb 12, 2018",0.329592,0.366965,0.327075,0.358883,"703,250","15,374,900"
prochain,"Feb 11, 2018",0.347934,0.354827,0.296773,0.328977,"464,989","16,160,900"
prochain,"Feb 10, 2018",0.357731,0.374184,0.319875,0.349600,"688,052","16,616,000"
prochain,"Feb 09, 2018",0.339881,0.367221,0.322020,0.354046,"807,213","15,786,900"
prochain,"Feb 08, 2018",0.352377,0.390493,0.292468,0.339788,"2,774,200","16,367,300"
prochain,"Feb 07, 2018",0.415195,0.447499,0.350256,0.353065,"1,812,080","19,285,100"
prochain,"Feb 06, 2018",0.341841,0.420348,0.285284,0.417399,"1,586,080","15,877,900"
prochain,"Feb 05, 2018",0.352152,0.772754,0.263792,0.342120,"2,165,260","16,356,800"
prochain,"Feb 04, 2018",0.444931,0.456544,0.339098,0.350840,"549,345","20,621,700"
prochain,"Feb 03, 2018",0.441104,0.461657,0.389930,0.449474,"937,769","20,444,400"
prochain,"Feb 02, 2018",0.475737,0.482013,0.389214,0.440382,"963,399","22,049,600"
prochain,"Feb 01, 2018",0.527321,0.534641,0.469345,0.476353,"2,602,470","22,959,700"
prochain,"Jan 31, 2018",0.528538,0.541944,0.480061,0.526486,"2,646,080","23,012,800"
prochain,"Jan 30, 2018",0.587560,0.587706,0.471071,0.528243,"1,467,890","25,582,600"
prochain,"Jan 29, 2018",0.503813,0.592708,0.446811,0.592708,"3,168,320","21,936,200"
prochain,"Jan 28, 2018",0.481735,0.518596,0.471293,0.504477,"1,896,460","20,974,900"
prochain,"Jan 27, 2018",0.483552,0.526001,0.474835,0.479939,"1,444,020","21,005,700"
prochain,"Jan 26, 2018",0.513647,0.516472,0.446707,0.483877,"1,789,580","22,313,000"
prochain,"Jan 25, 2018",0.485833,0.538657,0.480167,0.513369,"2,541,910","21,104,800"
prochain,"Jan 24, 2018",0.497294,0.519803,0.451971,0.484677,"3,072,700","21,602,600"
prochain,"Jan 23, 2018",0.416285,0.543954,0.393217,0.495916,"3,779,730","18,083,600"
prochain,"Jan 22, 2018",0.386361,0.414889,0.355375,0.395209,"1,646,870","16,783,700"
prochain,"Jan 21, 2018",0.424045,0.424045,0.354711,0.380021,"1,063,510","18,420,600"
prochain,"Jan 20, 2018",0.369157,0.435968,0.355634,0.421343,"1,710,710","16,036,300"
prochain,"Jan 19, 2018",0.354754,0.433004,0.326788,0.368083,"3,857,600","15,410,600"
prochain,"Jan 18, 2018",0.353566,0.388710,0.304552,0.352226,"2,606,390","15,359,000"
prochain,"Jan 17, 2018",0.321302,0.375021,0.248164,0.351082,"2,014,190","13,957,500"
prochain,"Jan 16, 2018",0.473847,0.473847,0.274796,0.323187,"1,490,170","20,584,100"
prochain,"Jan 15, 2018",0.441554,0.489980,0.399726,0.473908,"1,790,070",-
prochain,"Jan 14, 2018",0.461021,0.491920,0.417571,0.444406,"6,225,090",-
prochain,"Jan 13, 2018",0.461888,0.498284,0.436302,0.456288,"1,934,550",-
prochain,"Jan 12, 2018",0.541925,0.567351,0.462737,0.463306,"1,345,440",-
prochain,"Jan 11, 2018",0.620663,0.636672,0.496543,0.540297,"1,970,350",-
prochain,"Jan 10, 2018",0.578718,0.649518,0.563063,0.622035,"1,930,100",-
prochain,"Jan 09, 2018",0.575026,0.646513,0.547391,0.591523,"2,794,070",-
prochain,"Jan 08, 2018",0.676330,0.679235,0.521740,0.581876,"2,969,930",-
prochain,"Jan 07, 2018",0.543308,0.696783,0.512254,0.675754,"4,659,150",-
prochain,"Jan 06, 2018",0.555911,0.584944,0.506340,0.539842,"3,014,360",-
prochain,"Jan 05, 2018",0.589851,0.647264,0.483921,0.555723,"6,066,540",-
prochain,"Jan 04, 2018",0.568869,0.653842,0.531337,0.586242,"6,236,160",-
prochain,"Jan 03, 2018",0.413155,0.599830,0.412365,0.568189,"5,347,230",-
prochain,"Jan 02, 2018",0.345629,0.446480,0.345629,0.417606,"4,645,990",-
prochain,"Jan 01, 2018",0.358136,0.358136,0.331516,0.345254,"1,424,280",-
