Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
golos-gold,"Jun 10, 2018",0.051897,0.052448,0.043421,0.044900,"5,849",-
golos-gold,"Jun 09, 2018",0.051448,0.056643,0.051448,0.051833,"10,007",-
golos-gold,"Jun 08, 2018",0.052632,0.054200,0.051404,0.051469,618,-
golos-gold,"Jun 07, 2018",0.054129,0.056933,0.051119,0.052595,"12,269",-
golos-gold,"Jun 06, 2018",0.054196,0.057089,0.052843,0.054079,"24,610",-
golos-gold,"Jun 05, 2018",0.054525,0.057091,0.051926,0.054210,"12,605",-
golos-gold,"Jun 04, 2018",0.058039,0.058733,0.053894,0.054499,"27,254",-
golos-gold,"Jun 03, 2018",0.055704,0.060416,0.053410,0.058012,"85,462",-
golos-gold,"Jun 02, 2018",0.053585,0.058731,0.052904,0.055689,"24,942",-
golos-gold,"Jun 01, 2018",0.053897,0.055550,0.052046,0.053607,"8,847",-
golos-gold,"May 31, 2018",0.053137,0.057522,0.052880,0.053858,"11,472",-
golos-gold,"May 30, 2018",0.055211,0.055798,0.051502,0.053146,"7,200",-
golos-gold,"May 29, 2018",0.055575,0.059729,0.053816,0.055177,"17,129",-
golos-gold,"May 28, 2018",0.056611,0.059405,0.053623,0.055663,"11,252",-
golos-gold,"May 27, 2018",0.055457,0.058607,0.054725,0.056598,"4,241",-
golos-gold,"May 26, 2018",0.058153,0.059993,0.055148,0.055433,"4,750",-
golos-gold,"May 25, 2018",0.059618,0.061539,0.057560,0.058218,"1,072",-
golos-gold,"May 24, 2018",0.061691,0.062744,0.055411,0.059507,"27,834",-
golos-gold,"May 23, 2018",0.070795,0.070889,0.061150,0.061844,"8,491",-
golos-gold,"May 22, 2018",0.075315,0.076189,0.070698,0.070865,"5,648",-
golos-gold,"May 21, 2018",0.075067,0.076417,0.071971,0.074994,"9,105",-
golos-gold,"May 20, 2018",0.074799,0.081285,0.073408,0.074974,"10,644",-
golos-gold,"May 19, 2018",0.076295,0.078972,0.072586,0.074744,"21,807",-
golos-gold,"May 18, 2018",0.075945,0.093101,0.072138,0.076306,"103,579",-
golos-gold,"May 17, 2018",0.068828,0.132764,0.067786,0.075878,"500,679",-
golos-gold,"May 16, 2018",0.069787,0.069842,0.066863,0.068787,"8,316",-
golos-gold,"May 15, 2018",0.071073,0.073597,0.069493,0.069825,"5,027",-
golos-gold,"May 14, 2018",0.072665,0.073352,0.066450,0.071193,"10,485",-
golos-gold,"May 13, 2018",0.071978,0.075526,0.069191,0.072678,"8,769",-
golos-gold,"May 12, 2018",0.067427,0.076318,0.066328,0.072003,"6,415",-
golos-gold,"May 11, 2018",0.083515,0.083515,0.067217,0.067217,"9,444",-
golos-gold,"May 10, 2018",0.080537,0.086316,0.076295,0.083415,"15,278",-
golos-gold,"May 09, 2018",0.079337,0.081741,0.077664,0.080555,"3,906",-
golos-gold,"May 08, 2018",0.084227,0.087776,0.079027,0.079456,"6,448",-
golos-gold,"May 07, 2018",0.090740,0.090781,0.082714,0.084048,"11,929",-
golos-gold,"May 06, 2018",0.092963,0.095527,0.089235,0.090683,"4,335",-
golos-gold,"May 05, 2018",0.099550,0.099550,0.092699,0.092904,"10,757",-
golos-gold,"May 04, 2018",0.096462,0.103579,0.094689,0.099596,"22,566",-
golos-gold,"May 03, 2018",0.091143,0.097988,0.087721,0.096495,"20,781",-
golos-gold,"May 02, 2018",0.086725,0.097051,0.086725,0.091136,"26,857",-
golos-gold,"May 01, 2018",0.090060,0.090060,0.082954,0.086855,"16,221",-
golos-gold,"Apr 30, 2018",0.097365,0.097824,0.088740,0.089982,"19,510",-
golos-gold,"Apr 29, 2018",0.097235,0.101072,0.095856,0.097404,"18,525",-
golos-gold,"Apr 28, 2018",0.095160,0.101493,0.091447,0.097273,"49,085",-
golos-gold,"Apr 27, 2018",0.102708,0.108569,0.093784,0.095660,"56,366",-
golos-gold,"Apr 26, 2018",0.096154,0.110252,0.084920,0.102566,"219,591",-
golos-gold,"Apr 25, 2018",0.082094,0.123061,0.073316,0.095109,"437,147",-
golos-gold,"Apr 24, 2018",0.076471,0.082620,0.074484,0.082620,"21,813",-
golos-gold,"Apr 23, 2018",0.078284,0.079600,0.072786,0.076404,"22,239",-
golos-gold,"Apr 22, 2018",0.077693,0.079223,0.071550,0.078440,"33,648",-
golos-gold,"Apr 21, 2018",0.077697,0.077697,0.071857,0.077693,"17,043",-
golos-gold,"Apr 20, 2018",0.072073,0.077671,0.071024,0.077671,"15,743",-
golos-gold,"Apr 19, 2018",0.071318,0.072094,0.068253,0.072035,"24,646",-
golos-gold,"Apr 18, 2018",0.065533,0.071613,0.064849,0.071270,"18,580",-
golos-gold,"Apr 17, 2018",0.067342,0.067887,0.063232,0.065475,"22,465",-
golos-gold,"Apr 16, 2018",0.072059,0.072541,0.064490,0.067308,"17,008",-
golos-gold,"Apr 15, 2018",0.071982,0.072898,0.067870,0.072089,"19,045",-
golos-gold,"Apr 14, 2018",0.069815,0.073801,0.066873,0.071906,"24,358",-
golos-gold,"Apr 13, 2018",0.070344,0.074056,0.065283,0.069816,"18,487",-
golos-gold,"Apr 12, 2018",0.052382,0.081541,0.051165,0.070961,"158,009",-
golos-gold,"Apr 11, 2018",0.049492,0.053437,0.049295,0.052509,"10,014",-
golos-gold,"Apr 10, 2018",0.050396,0.053008,0.048805,0.049377,"5,859",-
golos-gold,"Apr 09, 2018",0.049265,0.059354,0.048295,0.050354,"31,563",-
golos-gold,"Apr 08, 2018",0.042829,0.051050,0.042829,0.049179,"15,200",-
golos-gold,"Apr 07, 2018",0.040183,0.045567,0.040127,0.042791,"7,538",-
golos-gold,"Apr 06, 2018",0.040539,0.040927,0.038133,0.040138,"3,500",-
golos-gold,"Apr 05, 2018",0.042392,0.042543,0.040102,0.040730,"3,341",-
golos-gold,"Apr 04, 2018",0.047873,0.047873,0.039510,0.042375,"6,229",-
golos-gold,"Apr 03, 2018",0.046282,0.049885,0.044166,0.047898,"6,695",-
golos-gold,"Apr 02, 2018",0.039705,0.047266,0.039457,0.046249,"21,500",-
golos-gold,"Apr 01, 2018",0.041169,0.043190,0.038104,0.039519,"14,817",-
golos-gold,"Mar 31, 2018",0.039643,0.043927,0.039536,0.041170,"5,887",-
golos-gold,"Mar 30, 2018",0.044601,0.044801,0.039646,0.040035,"8,378",-
golos-gold,"Mar 29, 2018",0.050021,0.050566,0.042835,0.043503,"4,707",-
golos-gold,"Mar 28, 2018",0.048816,0.052267,0.047422,0.049963,"9,743",-
golos-gold,"Mar 27, 2018",0.052013,0.054648,0.048766,0.048827,"9,490",-
golos-gold,"Mar 26, 2018",0.053513,0.054963,0.050158,0.052090,"7,397",-
golos-gold,"Mar 25, 2018",0.056236,0.058934,0.051784,0.053554,"21,427",-
golos-gold,"Mar 24, 2018",0.064046,0.064780,0.056954,0.056954,"26,060",-
golos-gold,"Mar 23, 2018",0.061780,0.063185,0.058589,0.063185,"2,783",-
golos-gold,"Mar 22, 2018",0.065394,0.067447,0.060254,0.061782,"4,191",-
golos-gold,"Mar 21, 2018",0.066536,0.068306,0.062754,0.065512,"14,432",-
golos-gold,"Mar 20, 2018",0.066236,0.068545,0.061643,0.066425,"4,975",-
golos-gold,"Mar 19, 2018",0.059149,0.066586,0.058447,0.065615,"9,269",-
golos-gold,"Mar 18, 2018",0.060574,0.065356,0.054479,0.059406,"15,088",-
golos-gold,"Mar 17, 2018",0.074274,0.074563,0.060010,0.060790,"48,952",-
golos-gold,"Mar 16, 2018",0.075818,0.080046,0.072457,0.074162,"12,943",-
golos-gold,"Mar 15, 2018",0.076526,0.078267,0.071134,0.075860,"11,674",-
golos-gold,"Mar 14, 2018",0.086190,0.089423,0.075848,0.076556,"8,319",-
golos-gold,"Mar 13, 2018",0.084378,0.088794,0.082180,0.085455,"16,834",-
golos-gold,"Mar 12, 2018",0.090762,0.097783,0.082605,0.084307,"41,031",-
golos-gold,"Mar 11, 2018",0.086844,0.095272,0.083792,0.091043,"15,748",-
golos-gold,"Mar 10, 2018",0.091011,0.098459,0.086717,0.087138,"20,444",-
golos-gold,"Mar 09, 2018",0.090663,0.098259,0.081841,0.090704,"15,581",-
golos-gold,"Mar 08, 2018",0.099793,0.103580,0.090561,0.091207,"13,167",-
golos-gold,"Mar 07, 2018",0.110573,0.118722,0.090190,0.101869,"47,063",-
golos-gold,"Mar 06, 2018",0.123214,0.123214,0.108952,0.110719,"16,930",-
golos-gold,"Mar 05, 2018",0.120853,0.126206,0.114427,0.123547,"33,810",-
golos-gold,"Mar 04, 2018",0.117371,0.120945,0.112998,0.120945,"13,360",-
golos-gold,"Mar 03, 2018",0.118729,0.123321,0.116071,0.117560,"11,499",-
golos-gold,"Mar 02, 2018",0.113615,0.121747,0.111671,0.118869,"27,543",-
golos-gold,"Mar 01, 2018",0.106271,0.115479,0.103131,0.113904,"27,816",-
golos-gold,"Feb 28, 2018",0.107506,0.111649,0.104140,0.106129,"16,390",-
golos-gold,"Feb 27, 2018",0.107644,0.111892,0.104916,0.107626,"11,091",-
golos-gold,"Feb 26, 2018",0.106940,0.112194,0.103048,0.107251,"11,790",-
golos-gold,"Feb 25, 2018",0.108159,0.111500,0.102203,0.106807,"21,423",-
golos-gold,"Feb 24, 2018",0.114006,0.124347,0.104956,0.108318,"10,525",-
golos-gold,"Feb 23, 2018",0.105857,0.121200,0.102001,0.114171,"31,913",-
golos-gold,"Feb 22, 2018",0.115571,0.121659,0.105591,0.105937,"19,277",-
golos-gold,"Feb 21, 2018",0.128998,0.129729,0.117728,0.118463,"18,351",-
golos-gold,"Feb 20, 2018",0.139506,0.145697,0.127819,0.129165,"63,191",-
golos-gold,"Feb 19, 2018",0.120471,0.144619,0.120104,0.139190,"31,679",-
golos-gold,"Feb 18, 2018",0.128309,0.132511,0.118548,0.121030,"17,307",-
golos-gold,"Feb 17, 2018",0.117943,0.129933,0.113933,0.127948,"14,806",-
golos-gold,"Feb 16, 2018",0.116555,0.120615,0.111172,0.117969,"11,101",-
golos-gold,"Feb 15, 2018",0.110888,0.120708,0.109561,0.117003,"14,101",-
golos-gold,"Feb 14, 2018",0.104705,0.114517,0.102603,0.110833,"30,459",-
golos-gold,"Feb 13, 2018",0.110837,0.111894,0.101161,0.105013,"31,755",-
golos-gold,"Feb 12, 2018",0.100244,0.117986,0.100244,0.110469,"46,074",-
golos-gold,"Feb 11, 2018",0.105986,0.110033,0.096115,0.099657,"14,262",-
golos-gold,"Feb 10, 2018",0.106960,0.113461,0.100413,0.106074,"53,326",-
golos-gold,"Feb 09, 2018",0.097752,0.109034,0.093258,0.106885,"27,874",-
golos-gold,"Feb 08, 2018",0.093056,0.103878,0.093056,0.096394,"19,460",-
golos-gold,"Feb 07, 2018",0.092109,0.107545,0.085526,0.093380,"24,597",-
golos-gold,"Feb 06, 2018",0.083076,0.093721,0.072343,0.092927,"28,678",-
golos-gold,"Feb 05, 2018",0.109574,0.111666,0.080441,0.082979,"32,492",-
golos-gold,"Feb 04, 2018",0.123804,0.127654,0.105504,0.110582,"14,121",-
golos-gold,"Feb 03, 2018",0.114366,0.129517,0.108709,0.123751,"20,199",-
golos-gold,"Feb 02, 2018",0.119238,0.123588,0.096202,0.115600,"35,212",-
golos-gold,"Feb 01, 2018",0.140081,0.143652,0.111090,0.118315,"45,386",-
golos-gold,"Jan 31, 2018",0.138882,0.145713,0.130863,0.139964,"37,113",-
golos-gold,"Jan 30, 2018",0.161588,0.164238,0.136470,0.136470,"42,662",-
golos-gold,"Jan 29, 2018",0.167556,0.173937,0.159985,0.161599,"53,282",-
golos-gold,"Jan 28, 2018",0.179118,0.184511,0.169969,0.169969,"48,273",-
golos-gold,"Jan 27, 2018",0.174232,0.181574,0.167489,0.175619,"32,595",-
golos-gold,"Jan 26, 2018",0.186157,0.196864,0.167161,0.174340,"39,825",-
golos-gold,"Jan 25, 2018",0.196285,0.199668,0.177397,0.186103,"57,026",-
golos-gold,"Jan 24, 2018",0.183545,0.196164,0.181332,0.193624,"35,036",-
golos-gold,"Jan 23, 2018",0.184621,0.195809,0.169052,0.183656,"28,360",-
golos-gold,"Jan 22, 2018",0.196763,0.214753,0.169718,0.185091,"98,674",-
golos-gold,"Jan 21, 2018",0.230146,0.230146,0.187336,0.194266,"70,111",-
golos-gold,"Jan 20, 2018",0.219181,0.241230,0.219181,0.229638,"99,776",-
golos-gold,"Jan 19, 2018",0.226543,0.235581,0.211646,0.216938,"77,120",-
golos-gold,"Jan 18, 2018",0.219243,0.247931,0.209363,0.228673,"60,384",-
golos-gold,"Jan 17, 2018",0.224660,0.235443,0.162962,0.216734,"80,380",-
golos-gold,"Jan 16, 2018",0.337370,0.337370,0.200133,0.225594,"102,388",-
golos-gold,"Jan 15, 2018",0.369855,0.374908,0.327875,0.336832,"167,086",-
golos-gold,"Jan 14, 2018",0.373634,0.390818,0.351351,0.372532,"188,028",-
golos-gold,"Jan 13, 2018",0.379266,0.407367,0.366663,0.373392,"219,877",-
golos-gold,"Jan 12, 2018",0.334538,0.406670,0.319806,0.383274,"442,773",-
golos-gold,"Jan 11, 2018",0.408432,0.408432,0.326593,0.332331,"291,185",-
golos-gold,"Jan 10, 2018",0.424819,0.462215,0.386086,0.399851,"686,567",-
golos-gold,"Jan 09, 2018",0.375719,0.457715,0.357284,0.424266,"738,142",-
golos-gold,"Jan 08, 2018",0.374017,0.413885,0.336413,0.373453,"667,797",-
golos-gold,"Jan 07, 2018",0.341279,0.401658,0.334274,0.368791,"417,964",-
golos-gold,"Jan 06, 2018",0.345000,0.346107,0.317292,0.341500,"220,252",-
golos-gold,"Jan 05, 2018",0.307372,0.348825,0.295662,0.344739,"305,887",-
golos-gold,"Jan 04, 2018",0.288977,0.346794,0.268788,0.307308,"798,692",-
golos-gold,"Jan 03, 2018",0.266440,0.305111,0.252158,0.287639,"423,878",-
golos-gold,"Jan 02, 2018",0.263704,0.277370,0.243719,0.267375,"335,927",-
golos-gold,"Jan 01, 2018",0.233487,0.272272,0.216069,0.260942,"336,061",-
