Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gxchain,"Jun 04, 2018",3.64,3.70,3.55,3.61,"25,684,000","218,564,000"
gxchain,"Jun 03, 2018",3.47,3.65,3.44,3.63,"23,306,500","208,018,000"
gxchain,"Jun 02, 2018",3.44,3.49,3.38,3.47,"22,044,600","206,174,000"
gxchain,"Jun 01, 2018",3.26,3.49,3.26,3.44,"17,418,200","195,410,000"
gxchain,"May 31, 2018",3.43,3.43,3.21,3.26,"20,052,300","206,028,000"
gxchain,"May 30, 2018",3.40,3.64,3.37,3.42,"19,684,000","203,785,000"
gxchain,"May 29, 2018",2.86,3.45,2.86,3.39,"21,715,600","171,872,000"
gxchain,"May 28, 2018",2.83,3.08,2.64,2.86,"11,902,700","169,608,000"
gxchain,"May 27, 2018",2.87,3.25,2.81,2.82,"15,912,300","172,118,000"
gxchain,"May 26, 2018",2.86,3.00,2.84,2.88,"8,165,080","171,803,000"
gxchain,"May 25, 2018",3.14,3.23,2.82,2.88,"9,467,420","188,233,000"
gxchain,"May 24, 2018",2.99,3.13,2.98,3.13,"11,704,100","179,372,000"
gxchain,"May 23, 2018",3.36,3.37,2.93,2.98,"8,489,970","201,442,000"
gxchain,"May 22, 2018",3.49,3.49,3.33,3.37,"13,983,300","209,563,000"
gxchain,"May 21, 2018",3.55,3.59,3.44,3.49,"16,320,200","212,786,000"
gxchain,"May 20, 2018",3.50,3.77,3.48,3.53,"16,259,100","210,030,000"
gxchain,"May 19, 2018",3.62,3.81,3.47,3.51,"15,957,500","217,471,000"
gxchain,"May 18, 2018",3.55,3.64,3.48,3.61,"13,844,800","212,932,000"
gxchain,"May 17, 2018",3.59,3.70,3.54,3.57,"14,058,400","215,490,000"
gxchain,"May 16, 2018",3.65,3.66,3.47,3.58,"14,341,000","218,900,000"
gxchain,"May 15, 2018",3.75,3.81,3.60,3.65,"12,471,500","225,187,000"
gxchain,"May 14, 2018",3.79,3.85,3.63,3.77,"13,576,700","227,110,000"
gxchain,"May 13, 2018",3.78,3.88,3.68,3.83,"13,354,400","226,518,000"
gxchain,"May 12, 2018",3.61,4.21,3.42,3.76,"15,350,500","216,762,000"
gxchain,"May 11, 2018",4.05,4.10,3.56,3.61,"13,467,600","243,155,000"
gxchain,"May 10, 2018",4.13,4.44,4.05,4.09,"17,997,400","248,072,000"
gxchain,"May 09, 2018",3.94,4.17,3.73,4.16,"15,674,500","236,482,000"
gxchain,"May 08, 2018",3.93,4.04,3.76,3.94,"13,495,200","235,853,000"
gxchain,"May 07, 2018",4.11,4.11,3.81,3.90,"14,429,600","246,328,000"
gxchain,"May 06, 2018",4.33,4.48,3.96,4.10,"15,501,700","259,859,000"
gxchain,"May 05, 2018",4.35,4.44,4.25,4.38,"16,419,800","261,282,000"
gxchain,"May 04, 2018",4.50,4.50,4.21,4.36,"16,409,100","269,992,000"
gxchain,"May 03, 2018",4.43,4.53,4.33,4.46,"19,493,100","265,969,000"
gxchain,"May 02, 2018",3.97,4.46,3.92,4.43,"20,429,200","238,092,000"
gxchain,"May 01, 2018",4.05,4.09,3.84,4.02,"14,277,500","242,813,000"
gxchain,"Apr 30, 2018",4.26,4.37,4.05,4.08,"14,343,000","255,843,000"
gxchain,"Apr 29, 2018",3.99,4.37,3.94,4.32,"19,267,800","239,652,000"
gxchain,"Apr 28, 2018",3.46,4.05,3.43,4.02,"15,564,500","207,863,000"
gxchain,"Apr 27, 2018",3.65,3.83,3.49,3.54,"12,586,100","219,132,000"
gxchain,"Apr 26, 2018",3.27,3.64,3.22,3.64,"14,068,600","195,960,000"
gxchain,"Apr 25, 2018",3.86,3.95,3.22,3.32,"14,152,500","231,441,000"
gxchain,"Apr 24, 2018",3.65,3.92,3.65,3.87,"16,344,100","218,899,000"
gxchain,"Apr 23, 2018",3.63,3.72,3.60,3.63,"12,605,400","217,634,000"
gxchain,"Apr 22, 2018",3.63,3.79,3.58,3.65,"13,284,700","217,933,000"
gxchain,"Apr 21, 2018",3.75,3.88,3.57,3.63,"15,090,000","225,275,000"
gxchain,"Apr 20, 2018",3.33,3.75,3.30,3.75,"13,308,900","199,659,000"
gxchain,"Apr 19, 2018",2.97,3.33,2.96,3.33,"13,026,700","178,177,000"
gxchain,"Apr 18, 2018",2.86,3.02,2.85,2.99,"11,122,000","171,742,000"
gxchain,"Apr 17, 2018",2.85,2.94,2.83,2.86,"14,839,200","170,777,000"
gxchain,"Apr 16, 2018",3.01,3.15,2.79,2.85,"15,116,500","180,319,000"
gxchain,"Apr 15, 2018",2.93,3.26,2.86,3.02,"18,393,700","175,747,000"
gxchain,"Apr 14, 2018",2.94,3.04,2.88,2.93,"17,436,800","176,369,000"
gxchain,"Apr 13, 2018",2.90,3.16,2.86,2.94,"18,733,500","173,705,000"
gxchain,"Apr 12, 2018",2.61,2.90,2.57,2.89,"18,479,700","156,384,000"
gxchain,"Apr 11, 2018",2.49,2.61,2.47,2.61,"15,731,700","149,351,000"
gxchain,"Apr 10, 2018",2.43,2.50,2.40,2.48,"13,011,000","145,770,000"
gxchain,"Apr 09, 2018",2.51,2.57,2.38,2.42,"7,410,870","150,626,000"
gxchain,"Apr 08, 2018",2.55,2.70,2.45,2.50,"3,519,690","153,084,000"
gxchain,"Apr 07, 2018",2.54,2.59,2.52,2.55,"711,175","152,539,000"
gxchain,"Apr 06, 2018",2.56,2.58,2.50,2.54,"793,157","153,686,000"
gxchain,"Apr 05, 2018",2.57,2.62,2.50,2.57,"824,882","154,476,000"
gxchain,"Apr 04, 2018",2.76,2.76,2.55,2.57,"953,052","165,702,000"
gxchain,"Apr 03, 2018",2.64,2.79,2.63,2.75,"846,898","158,581,000"
gxchain,"Apr 02, 2018",2.58,2.67,2.57,2.65,"696,480","155,022,000"
gxchain,"Apr 01, 2018",2.70,2.90,2.47,2.58,"1,211,250","162,176,000"
gxchain,"Mar 31, 2018",2.64,2.75,2.64,2.70,"801,141","158,260,000"
gxchain,"Mar 30, 2018",2.57,2.75,2.47,2.64,"2,034,510","154,377,000"
gxchain,"Mar 29, 2018",2.82,2.83,2.50,2.57,"1,676,410","169,337,000"
gxchain,"Mar 28, 2018",2.72,2.92,2.71,2.82,"2,119,390","163,430,000"
gxchain,"Mar 27, 2018",2.77,2.93,2.66,2.73,"3,960,420","166,262,000"
gxchain,"Mar 26, 2018",2.72,2.83,2.59,2.77,"3,150,950","163,407,000"
gxchain,"Mar 25, 2018",2.52,2.75,2.49,2.73,"1,739,520","151,469,000"
gxchain,"Mar 24, 2018",2.71,2.82,2.54,2.55,"1,947,800","162,507,000"
gxchain,"Mar 23, 2018",2.65,4.10,2.50,2.69,"2,371,640","159,033,000"
gxchain,"Mar 22, 2018",3.02,3.26,2.60,2.65,"2,550,340","181,223,000"
gxchain,"Mar 21, 2018",3.41,3.44,2.81,3.02,"4,331,700","204,658,000"
gxchain,"Mar 20, 2018",2.73,3.71,2.59,3.40,"7,497,330","163,913,000"
gxchain,"Mar 19, 2018",2.50,3.70,2.44,2.71,"3,217,510","149,894,000"
gxchain,"Mar 18, 2018",2.49,2.84,2.14,2.51,"6,250,420","149,677,000"
gxchain,"Mar 17, 2018",2.64,2.69,2.48,2.49,"4,872,550","158,583,000"
gxchain,"Mar 16, 2018",2.73,2.83,2.64,2.64,"5,884,360","163,588,000"
gxchain,"Mar 15, 2018",2.80,2.84,2.66,2.73,"7,145,670","168,108,000"
gxchain,"Mar 14, 2018",2.95,3.11,2.71,2.80,"7,182,440","176,996,000"
gxchain,"Mar 13, 2018",2.88,2.98,2.82,2.95,"6,249,570","173,017,000"
gxchain,"Mar 12, 2018",3.02,3.09,2.83,2.89,"7,356,350","181,484,000"
gxchain,"Mar 11, 2018",2.84,3.05,2.77,3.03,"5,405,880","170,688,000"
gxchain,"Mar 10, 2018",2.94,3.12,2.84,2.85,"4,916,740","176,298,000"
gxchain,"Mar 09, 2018",2.96,2.99,2.75,2.94,"5,182,470","177,747,000"
gxchain,"Mar 08, 2018",3.17,3.32,2.91,2.97,"4,640,840","190,478,000"
gxchain,"Mar 07, 2018",3.55,3.60,3.18,3.18,"5,743,090","213,106,000"
gxchain,"Mar 06, 2018",3.83,3.83,3.53,3.55,"6,733,100","230,078,000"
gxchain,"Mar 05, 2018",3.93,3.97,3.83,3.83,"6,253,170","235,824,000"
gxchain,"Mar 04, 2018",3.87,3.93,3.79,3.93,"6,021,260","232,455,000"
gxchain,"Mar 03, 2018",3.98,4.03,3.85,3.87,"6,459,480","239,029,000"
gxchain,"Mar 02, 2018",4.14,4.17,3.96,3.99,"6,316,770","248,153,000"
gxchain,"Mar 01, 2018",3.99,4.17,3.97,4.14,"6,513,770","239,547,000"
gxchain,"Feb 28, 2018",4.09,4.22,3.99,3.99,"8,318,350","245,481,000"
gxchain,"Feb 27, 2018",4.16,4.24,4.06,4.11,"6,235,930","249,880,000"
gxchain,"Feb 26, 2018",3.94,4.20,3.89,4.15,"7,690,830","236,149,000"
gxchain,"Feb 25, 2018",4.10,4.43,3.85,3.94,"5,421,200","245,979,000"
gxchain,"Feb 24, 2018",4.30,4.58,4.01,4.10,"7,126,440","258,207,000"
gxchain,"Feb 23, 2018",4.15,4.37,4.08,4.30,"8,192,700","249,197,000"
gxchain,"Feb 22, 2018",4.25,4.42,4.13,4.17,"8,666,660","254,817,000"
gxchain,"Feb 21, 2018",4.71,4.71,4.19,4.26,"8,879,890","282,649,000"
gxchain,"Feb 20, 2018",4.99,4.99,4.69,4.70,"10,315,400","299,416,000"
gxchain,"Feb 19, 2018",4.65,5.06,4.64,4.93,"10,265,900","278,985,000"
gxchain,"Feb 18, 2018",5.01,5.04,4.64,4.65,"8,577,660","300,548,000"
gxchain,"Feb 17, 2018",4.96,5.14,4.92,5.01,"11,120,600","297,356,000"
gxchain,"Feb 16, 2018",4.87,4.99,4.67,4.95,"10,179,900","292,333,000"
gxchain,"Feb 15, 2018",4.89,5.07,4.78,4.89,"11,466,800","293,679,000"
gxchain,"Feb 14, 2018",4.61,5.00,4.61,4.90,"10,864,400","276,886,000"
gxchain,"Feb 13, 2018",4.79,4.88,4.52,4.62,"11,642,800","287,692,000"
gxchain,"Feb 12, 2018",4.64,4.86,4.62,4.79,"11,328,600","278,493,000"
gxchain,"Feb 11, 2018",4.72,5.05,4.31,4.63,"17,959,000","283,490,000"
gxchain,"Feb 10, 2018",4.51,4.89,4.48,4.73,"19,711,100","270,565,000"
gxchain,"Feb 09, 2018",4.24,4.54,4.12,4.51,"14,960,500","254,304,000"
gxchain,"Feb 08, 2018",3.85,4.31,3.85,4.23,"12,073,000","231,111,000"
gxchain,"Feb 07, 2018",3.82,4.29,3.69,3.85,"8,145,460","229,006,000"
gxchain,"Feb 06, 2018",3.69,3.87,2.92,3.83,"12,086,400","221,279,000"
gxchain,"Feb 05, 2018",4.50,4.55,3.57,3.69,"9,765,510","270,181,000"
gxchain,"Feb 04, 2018",4.88,4.97,4.38,4.53,"11,035,200","292,882,000"
gxchain,"Feb 03, 2018",4.42,5.06,4.38,4.89,"15,176,300","264,918,000"
gxchain,"Feb 02, 2018",4.33,4.63,3.77,4.41,"16,680,400","259,804,000"
gxchain,"Feb 01, 2018",4.97,5.27,4.18,4.33,"5,463,210","297,978,000"
gxchain,"Jan 31, 2018",4.80,4.96,4.33,4.96,"6,343,860","287,886,000"
gxchain,"Jan 30, 2018",5.24,5.43,4.78,4.78,"6,577,740","314,268,000"
gxchain,"Jan 29, 2018",5.66,5.68,5.17,5.24,"2,548,430","339,829,000"
gxchain,"Jan 28, 2018",5.43,5.69,5.38,5.67,"12,010,400","325,753,000"
gxchain,"Jan 27, 2018",5.29,5.47,5.23,5.41,"6,315,700","317,689,000"
gxchain,"Jan 26, 2018",5.39,5.65,5.03,5.29,"7,967,910","323,180,000"
gxchain,"Jan 25, 2018",5.25,5.69,5.24,5.40,"9,702,830","315,028,000"
gxchain,"Jan 24, 2018",4.81,5.94,4.57,5.22,"8,858,520","288,343,000"
gxchain,"Jan 23, 2018",5.03,5.88,4.67,4.81,"9,447,920","301,917,000"
gxchain,"Jan 22, 2018",4.94,6.15,4.78,5.03,"10,010,900","296,162,000"
gxchain,"Jan 21, 2018",5.92,6.01,4.80,4.89,"7,798,080","355,385,000"
gxchain,"Jan 20, 2018",5.71,6.50,5.67,5.91,"11,472,800","342,699,000"
gxchain,"Jan 19, 2018",5.40,6.07,4.98,5.59,"7,223,360","324,045,000"
gxchain,"Jan 18, 2018",5.07,5.67,4.91,5.41,"14,835,200","304,123,000"
gxchain,"Jan 17, 2018",5.51,5.61,4.02,5.02,"8,812,000","330,394,000"
gxchain,"Jan 16, 2018",7.69,7.71,5.00,5.54,"10,428,300","461,232,000"
gxchain,"Jan 15, 2018",8.36,8.83,7.70,7.70,"12,224,300","501,330,000"
gxchain,"Jan 14, 2018",10.03,10.19,7.75,8.40,"10,524,700","602,097,000"
gxchain,"Jan 13, 2018",9.08,10.71,8.91,10.02,"22,296,600","544,760,000"
gxchain,"Jan 12, 2018",9.39,10.08,8.46,9.08,"27,034,600","563,354,000"
gxchain,"Jan 11, 2018",7.73,10.47,7.03,9.29,"37,576,300","313,121,000"
gxchain,"Jan 10, 2018",7.76,7.80,6.99,7.67,"12,477,300","314,214,000"
gxchain,"Jan 09, 2018",7.84,8.33,7.53,7.75,"12,226,700","317,512,000"
gxchain,"Jan 08, 2018",8.72,8.78,7.04,7.81,"16,257,900","353,434,000"
gxchain,"Jan 07, 2018",9.87,11.24,8.35,8.73,"25,077,700","399,983,000"
gxchain,"Jan 06, 2018",7.23,10.03,7.09,9.93,"27,475,300","292,746,000"
gxchain,"Jan 05, 2018",7.97,7.97,6.87,7.19,"15,831,300","322,770,000"
gxchain,"Jan 04, 2018",8.32,8.37,7.05,7.84,"16,273,400","337,162,000"
gxchain,"Jan 03, 2018",5.84,8.47,5.69,8.32,"28,909,600","236,661,000"
gxchain,"Jan 02, 2018",4.91,6.22,4.91,5.84,"17,278,400","198,865,000"
gxchain,"Jan 01, 2018",5.27,5.27,4.71,4.92,"6,936,160","213,413,000"
