Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flaxscript,"Jul 02, 2018",0.009203,0.009640,0.009107,0.009594,8,"51,754"
flaxscript,"Jul 01, 2018",0.009262,0.009314,0.009113,0.009202,8,"52,086"
flaxscript,"Jun 30, 2018",0.008997,0.009376,0.008997,0.009260,12,"50,598"
flaxscript,"Jun 29, 2018",0.007922,0.009139,0.007832,0.008985,373,"44,553"
flaxscript,"Jun 28, 2018",0.007729,0.008246,0.007666,0.007917,7,"43,461"
flaxscript,"Jun 27, 2018",0.007418,0.007763,0.007370,0.007726,30,"41,713"
flaxscript,"Jun 26, 2018",0.006998,0.007601,0.006951,0.007421,52,"39,349"
flaxscript,"Jun 25, 2018",0.006581,0.007366,0.006554,0.006998,133,"37,005"
flaxscript,"Jun 24, 2018",0.006537,0.006695,0.006182,0.006594,24,"36,754"
flaxscript,"Jun 23, 2018",0.006899,0.007073,0.006408,0.006538,35,"38,793"
flaxscript,"Jun 22, 2018",0.007252,0.007425,0.006777,0.006898,44,"40,774"
flaxscript,"Jun 21, 2018",0.007764,0.007868,0.007035,0.007260,108,"43,654"
flaxscript,"Jun 20, 2018",0.007633,0.007766,0.007443,0.007763,32,"42,916"
flaxscript,"Jun 19, 2018",0.007605,0.007683,0.007566,0.007628,41,"42,757"
flaxscript,"Jun 18, 2018",0.007060,0.007620,0.006173,0.007609,18,"39,691"
flaxscript,"Jun 17, 2018",0.007377,0.007432,0.005964,0.007084,67,"41,468"
flaxscript,"Jun 16, 2018",0.007257,0.007428,0.007191,0.007357,6,"40,795"
flaxscript,"Jun 15, 2018",0.007973,0.007982,0.007050,0.007283,28,"44,818"
flaxscript,"Jun 14, 2018",0.007583,0.008024,0.007568,0.007986,16,"42,629"
flaxscript,"Jun 13, 2018",0.007439,0.007640,0.007276,0.007587,37,"41,817"
flaxscript,"Jun 12, 2018",0.008127,0.008127,0.006898,0.007420,61,"45,688"
flaxscript,"Jun 11, 2018",0.007656,0.008174,0.006766,0.008132,259,"43,039"
flaxscript,"Jun 10, 2018",0.008331,0.008960,0.007304,0.007645,304,"46,833"
flaxscript,"Jun 09, 2018",0.009458,0.009527,0.008320,0.008320,8,"53,166"
flaxscript,"Jun 08, 2018",0.008528,0.009887,0.008329,0.009462,316,"47,938"
flaxscript,"Jun 07, 2018",0.008805,0.009103,0.008502,0.008521,86,"49,498"
flaxscript,"Jun 06, 2018",0.008615,0.008808,0.008551,0.008797,39,"48,428"
flaxscript,"Jun 05, 2018",0.008853,0.008862,0.008441,0.008617,147,"49,764"
flaxscript,"Jun 04, 2018",0.009482,0.009507,0.008816,0.008848,19,"53,301"
flaxscript,"Jun 03, 2018",0.009544,0.009656,0.009437,0.009478,72,"53,648"
flaxscript,"Jun 02, 2018",0.010072,0.011420,0.007839,0.009541,453,"56,620"
flaxscript,"Jun 01, 2018",0.010488,0.010628,0.009970,0.010077,53,"58,958"
flaxscript,"May 31, 2018",0.011227,0.011232,0.010474,0.010481,61,"63,109"
flaxscript,"May 30, 2018",0.011645,0.011778,0.011396,0.011448,5,"65,455"
flaxscript,"May 29, 2018",0.011674,0.011946,0.010267,0.011637,30,"65,619"
flaxscript,"May 28, 2018",0.014544,0.014748,0.008600,0.011678,957,"81,747"
flaxscript,"May 27, 2018",0.008069,0.014650,0.007957,0.014540,"1,359","45,350"
flaxscript,"May 26, 2018",0.009932,0.010275,0.006151,0.008065,595,"55,824"
flaxscript,"May 25, 2018",0.011722,0.011860,0.009819,0.009945,111,"65,883"
flaxscript,"May 24, 2018",0.009700,0.016344,0.009700,0.011700,913,"54,516"
flaxscript,"May 23, 2018",0.010484,0.010506,0.009638,0.009725,28,"58,919"
flaxscript,"May 22, 2018",0.011939,0.011948,0.011360,0.011360,25,"67,093"
flaxscript,"May 21, 2018",0.012876,0.012955,0.011924,0.011941,30,"72,360"
flaxscript,"May 20, 2018",0.012945,0.013195,0.008721,0.012860,"1,342","72,745"
flaxscript,"May 19, 2018",0.013017,0.014457,0.012890,0.012936,53,"73,148"
flaxscript,"May 18, 2018",0.012984,0.013024,0.012983,0.013019,40,"72,961"
flaxscript,"May 17, 2018",0.013608,0.013762,0.013307,0.013376,5,"76,462"
flaxscript,"May 16, 2018",0.015204,0.015349,0.013494,0.013600,9,"85,430"
flaxscript,"May 15, 2018",0.013532,0.013758,0.013214,0.013280,134,"76,037"
flaxscript,"May 14, 2018",0.014774,0.015001,0.013474,0.013555,141,"83,010"
flaxscript,"May 13, 2018",0.014395,0.017098,0.014227,0.014776,128,"80,883"
flaxscript,"May 12, 2018",0.014271,0.014678,0.014001,0.014400,25,"80,186"
flaxscript,"May 11, 2018",0.015545,0.015545,0.014219,0.014313,44,"87,342"
flaxscript,"May 10, 2018",0.016113,0.016195,0.015512,0.015527,35,"90,530"
flaxscript,"May 09, 2018",0.016466,0.016733,0.015983,0.016117,13,"92,513"
flaxscript,"May 08, 2018",0.016673,0.018116,0.016422,0.016491,131,"93,674"
flaxscript,"May 07, 2018",0.017305,0.017313,0.016391,0.016638,57,"97,221"
flaxscript,"May 06, 2018",0.018380,0.018552,0.016974,0.017292,95,"103,257"
flaxscript,"May 05, 2018",0.014025,0.019022,0.010022,0.018367,"4,083","78,793"
flaxscript,"May 04, 2018",0.025344,0.025401,0.024863,0.025085,10,"142,373"
flaxscript,"May 03, 2018",0.023970,0.025475,0.023913,0.025354,112,"134,651"
flaxscript,"May 02, 2018",0.018712,0.024062,0.017802,0.023969,439,"105,110"
flaxscript,"May 01, 2018",0.019221,0.019221,0.017732,0.018740,109,"107,970"
flaxscript,"Apr 30, 2018",0.018918,0.019411,0.018902,0.019204,42,"106,268"
flaxscript,"Apr 29, 2018",0.018224,0.018574,0.017938,0.018122,61,"102,362"
flaxscript,"Apr 28, 2018",0.017386,0.018383,0.017341,0.018231,62,"97,652"
flaxscript,"Apr 27, 2018",0.021476,0.024115,0.014975,0.017445,480,"120,627"
flaxscript,"Apr 26, 2018",0.019853,0.021494,0.014098,0.021447,475,"111,504"
