Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hive-project,"May 25, 2018",0.054355,0.057599,0.052758,0.053971,"22,862","20,383,000"
hive-project,"May 24, 2018",0.053307,0.056526,0.049791,0.056456,"341,378","19,990,000"
hive-project,"May 23, 2018",0.054723,0.055746,0.050122,0.053449,"45,864","20,520,900"
hive-project,"May 22, 2018",0.059925,0.060703,0.053760,0.054920,"49,629","22,471,900"
hive-project,"May 21, 2018",0.052203,0.063177,0.050514,0.059947,"192,452","19,576,100"
hive-project,"May 20, 2018",0.046581,0.054130,0.046581,0.052140,"122,775","17,467,700"
hive-project,"May 19, 2018",0.057678,0.059254,0.048131,0.048131,"148,308","21,629,100"
hive-project,"May 18, 2018",0.064563,0.064756,0.055909,0.057588,"882,752","24,211,300"
hive-project,"May 17, 2018",0.067565,0.070700,0.062826,0.064548,"37,578","25,336,900"
hive-project,"May 16, 2018",0.070422,0.071998,0.066155,0.067523,"552,926","26,408,300"
hive-project,"May 15, 2018",0.073970,0.077427,0.065314,0.072208,"1,422,290","27,738,800"
hive-project,"May 14, 2018",0.072373,0.081990,0.059668,0.074097,"1,664,640","27,139,900"
hive-project,"May 13, 2018",0.066302,0.075325,0.064610,0.072471,"408,014","24,863,200"
hive-project,"May 12, 2018",0.062555,0.069264,0.061182,0.066325,"4,604,370","23,458,200"
hive-project,"May 11, 2018",0.072789,0.078796,0.062319,0.062738,"859,292","27,296,100"
hive-project,"May 10, 2018",0.070314,0.080108,0.067504,0.072703,"1,554,290","26,367,900"
hive-project,"May 09, 2018",0.057950,0.078827,0.057376,0.070333,"4,813,920","21,731,100"
hive-project,"May 08, 2018",0.054438,0.059405,0.053025,0.058038,"510,524","20,414,300"
hive-project,"May 07, 2018",0.058817,0.058905,0.053801,0.054357,"44,347","22,056,400"
hive-project,"May 06, 2018",0.058965,0.060606,0.055296,0.056106,"40,436","22,112,000"
hive-project,"May 05, 2018",0.060976,0.062115,0.056448,0.059533,"115,423","22,865,900"
hive-project,"May 04, 2018",0.063344,0.063344,0.059400,0.060987,"41,678","23,754,000"
hive-project,"May 03, 2018",0.061065,0.064022,0.056845,0.063558,"86,543","22,899,400"
hive-project,"May 02, 2018",0.059302,0.062855,0.058389,0.061214,"40,741","22,238,400"
hive-project,"May 01, 2018",0.058545,0.061973,0.055560,0.059404,"78,408","21,954,400"
hive-project,"Apr 30, 2018",0.056121,0.060594,0.051480,0.058480,"82,898","21,045,400"
hive-project,"Apr 29, 2018",0.054843,0.056313,0.052078,0.056136,"21,996","20,566,000"
hive-project,"Apr 28, 2018",0.049906,0.057062,0.049523,0.054856,"35,633","18,714,700"
hive-project,"Apr 27, 2018",0.054568,0.055743,0.049256,0.050195,"70,436","20,462,900"
hive-project,"Apr 26, 2018",0.052758,0.055560,0.051103,0.054489,"43,375","19,784,400"
hive-project,"Apr 25, 2018",0.064889,0.066096,0.051076,0.052301,"40,890","24,333,500"
hive-project,"Apr 24, 2018",0.059769,0.067659,0.059373,0.065765,"81,431","22,413,300"
hive-project,"Apr 23, 2018",0.058668,0.061115,0.055609,0.059732,"41,257","22,000,400"
hive-project,"Apr 22, 2018",0.058532,0.061160,0.056566,0.058819,"18,304","21,949,600"
hive-project,"Apr 21, 2018",0.062826,0.062826,0.056558,0.058532,"32,398","23,559,800"
hive-project,"Apr 20, 2018",0.057428,0.062992,0.054980,0.062826,"26,594","21,535,400"
hive-project,"Apr 19, 2018",0.056279,0.059370,0.055274,0.057406,"67,542","21,104,700"
hive-project,"Apr 18, 2018",0.047676,0.056350,0.047676,0.056242,"53,892","17,878,500"
hive-project,"Apr 17, 2018",0.045790,0.054513,0.043045,0.047279,"93,438","17,171,300"
hive-project,"Apr 16, 2018",0.046481,0.047121,0.042656,0.045780,"54,923","17,430,200"
hive-project,"Apr 15, 2018",0.044784,0.047649,0.044013,0.046399,"28,729","16,793,900"
hive-project,"Apr 14, 2018",0.044899,0.050448,0.041421,0.045114,"77,430","16,837,300"
hive-project,"Apr 13, 2018",0.040793,0.047946,0.039607,0.045296,"50,215","15,297,200"
hive-project,"Apr 12, 2018",0.045549,0.047277,0.037944,0.040737,"121,180","17,081,000"
hive-project,"Apr 11, 2018",0.040629,0.047725,0.040629,0.045685,"47,021","15,236,000"
hive-project,"Apr 10, 2018",0.036923,0.041374,0.036013,0.040583,"55,710","13,846,000"
hive-project,"Apr 09, 2018",0.037710,0.041635,0.036096,0.036852,"36,910","14,141,400"
hive-project,"Apr 08, 2018",0.036518,0.038594,0.036235,0.037639,"20,099","13,694,300"
hive-project,"Apr 07, 2018",0.036762,0.039988,0.036311,0.036489,"22,559","13,785,700"
hive-project,"Apr 06, 2018",0.037129,0.039227,0.036132,0.036834,"18,800","13,923,400"
hive-project,"Apr 05, 2018",0.038573,0.040484,0.036708,0.038686,"22,600","14,465,100"
hive-project,"Apr 04, 2018",0.045179,0.045548,0.036282,0.038562,"62,608","16,942,300"
hive-project,"Apr 03, 2018",0.038275,0.045874,0.038275,0.045170,"20,570","14,353,200"
hive-project,"Apr 02, 2018",0.041574,0.042431,0.035208,0.038245,"45,668","15,590,300"
hive-project,"Apr 01, 2018",0.045287,0.046522,0.039871,0.041409,"8,985","16,982,600"
hive-project,"Mar 31, 2018",0.043037,0.045472,0.041569,0.045280,"10,807","16,138,800"
hive-project,"Mar 30, 2018",0.047934,0.049873,0.037425,0.043043,"90,992","17,975,200"
hive-project,"Mar 29, 2018",0.060097,0.060588,0.046389,0.048056,"67,968","22,536,500"
hive-project,"Mar 28, 2018",0.059797,0.062021,0.056959,0.060019,"36,193","22,424,000"
hive-project,"Mar 27, 2018",0.062487,0.063483,0.058168,0.059793,"21,318","23,432,400"
hive-project,"Mar 26, 2018",0.071167,0.073882,0.057189,0.062557,"59,088","26,687,600"
hive-project,"Mar 25, 2018",0.062326,0.075657,0.060200,0.071228,"129,969","23,372,400"
hive-project,"Mar 24, 2018",0.064467,0.071408,0.063181,0.063181,"35,073","24,175,300"
hive-project,"Mar 23, 2018",0.073767,0.074549,0.056949,0.063728,"255,281","27,662,500"
hive-project,"Mar 22, 2018",0.078330,0.082888,0.068333,0.073770,"113,795","29,373,700"
hive-project,"Mar 21, 2018",0.082362,0.084447,0.076596,0.078452,"216,894","30,885,600"
hive-project,"Mar 20, 2018",0.069725,0.084189,0.069533,0.082205,"794,948","26,146,900"
hive-project,"Mar 19, 2018",0.065986,0.072535,0.064768,0.069047,"30,000","24,744,700"
hive-project,"Mar 18, 2018",0.069029,0.069169,0.056591,0.066260,"44,602","25,885,800"
hive-project,"Mar 17, 2018",0.072827,0.077484,0.064275,0.068897,"28,433","27,310,000"
hive-project,"Mar 16, 2018",0.073914,0.075811,0.063826,0.072730,"69,421","27,717,700"
hive-project,"Mar 15, 2018",0.075851,0.075911,0.070131,0.074090,"83,002","28,444,100"
hive-project,"Mar 14, 2018",0.084058,0.086812,0.073436,0.075855,"56,012","31,521,800"
hive-project,"Mar 13, 2018",0.085716,0.088002,0.081115,0.084099,"68,057","32,143,300"
hive-project,"Mar 12, 2018",0.092680,0.097566,0.085238,0.085829,"77,708","34,755,000"
hive-project,"Mar 11, 2018",0.082386,0.099157,0.080398,0.092924,"61,735","30,894,700"
hive-project,"Mar 10, 2018",0.083604,0.089230,0.078491,0.082720,"24,412","31,351,500"
hive-project,"Mar 09, 2018",0.079282,0.086792,0.073244,0.082881,"138,733","29,730,700"
hive-project,"Mar 08, 2018",0.091114,0.092417,0.075798,0.078927,"58,273","34,167,800"
hive-project,"Mar 07, 2018",0.097593,0.110421,0.081831,0.091247,"118,005","36,597,400"
hive-project,"Mar 06, 2018",0.088717,0.103798,0.076116,0.088019,"1,003,520","33,269,000"
hive-project,"Mar 05, 2018",0.110159,0.112058,0.086891,0.089248,"114,845","41,309,600"
hive-project,"Mar 04, 2018",0.104679,0.111334,0.099069,0.110242,"51,404","39,254,700"
hive-project,"Mar 03, 2018",0.101735,0.110060,0.099309,0.104819,"85,921","38,150,700"
hive-project,"Mar 02, 2018",0.104351,0.114587,0.099173,0.101846,"138,537","39,131,600"
hive-project,"Mar 01, 2018",0.103388,0.118749,0.099496,0.104553,"144,052","38,770,500"
hive-project,"Feb 28, 2018",0.122216,0.132620,0.102778,0.102846,"178,674","45,831,100"
hive-project,"Feb 27, 2018",0.128728,0.136730,0.119267,0.122311,"78,425","48,273,100"
hive-project,"Feb 26, 2018",0.126379,0.132177,0.119481,0.128363,"52,284","47,392,100"
hive-project,"Feb 25, 2018",0.131641,0.131656,0.114286,0.127438,"158,538","49,365,500"
hive-project,"Feb 24, 2018",0.127531,0.137509,0.118494,0.130104,"139,936","47,824,200"
hive-project,"Feb 23, 2018",0.129855,0.136119,0.107770,0.127680,"154,171","48,695,500"
hive-project,"Feb 22, 2018",0.137641,0.149077,0.119571,0.129982,"251,995","51,615,400"
hive-project,"Feb 21, 2018",0.145804,0.147559,0.125497,0.137800,"99,483","54,676,500"
hive-project,"Feb 20, 2018",0.147234,0.154724,0.132619,0.145986,"169,245","55,212,800"
hive-project,"Feb 19, 2018",0.143029,0.157125,0.140168,0.146847,"67,918","53,636,000"
hive-project,"Feb 18, 2018",0.158147,0.158853,0.132917,0.145555,"103,929","59,305,100"
hive-project,"Feb 17, 2018",0.153978,0.170473,0.150452,0.155937,"171,275","57,741,700"
hive-project,"Feb 16, 2018",0.162450,0.165204,0.150670,0.154008,"83,381","60,918,700"
hive-project,"Feb 15, 2018",0.147693,0.165628,0.147693,0.162965,"138,980","55,385,000"
hive-project,"Feb 14, 2018",0.130784,0.153595,0.128453,0.147615,"182,841","49,043,900"
hive-project,"Feb 13, 2018",0.147245,0.148599,0.129206,0.131019,"133,729","55,216,800"
hive-project,"Feb 12, 2018",0.121917,0.149046,0.121917,0.148914,"195,439","45,718,700"
hive-project,"Feb 11, 2018",0.121023,0.128369,0.105201,0.121188,"143,669","45,383,600"
hive-project,"Feb 10, 2018",0.132365,0.139673,0.114537,0.120101,"55,482","49,636,800"
hive-project,"Feb 09, 2018",0.115745,0.133542,0.105036,0.133156,"63,203","43,404,200"
hive-project,"Feb 08, 2018",0.083542,0.125495,0.081290,0.115807,"184,870","31,328,100"
hive-project,"Feb 07, 2018",0.111236,0.121585,0.079465,0.083653,"172,261","41,713,500"
hive-project,"Feb 06, 2018",0.076468,0.114515,0.052199,0.112435,"274,111","28,675,400"
hive-project,"Feb 05, 2018",0.108206,0.110203,0.063869,0.076330,"194,752","40,577,100"
hive-project,"Feb 04, 2018",0.139806,0.139806,0.099917,0.109264,"199,364","52,427,300"
hive-project,"Feb 03, 2018",0.115118,0.147303,0.106823,0.139816,"213,608","43,169,400"
hive-project,"Feb 02, 2018",0.121808,0.126471,0.085229,0.114669,"436,606","45,677,900"
hive-project,"Feb 01, 2018",0.154053,0.160582,0.116113,0.122118,"174,334","57,769,700"
hive-project,"Jan 31, 2018",0.154871,0.160311,0.142104,0.153728,"158,055","58,076,500"
hive-project,"Jan 30, 2018",0.160830,0.177217,0.141053,0.155952,"191,695","60,311,200"
hive-project,"Jan 29, 2018",0.188000,0.188304,0.157427,0.165645,"233,403","70,499,800"
hive-project,"Jan 28, 2018",0.169587,0.189406,0.117144,0.188961,"588,633","63,595,100"
hive-project,"Jan 27, 2018",0.199703,0.201090,0.159686,0.168610,"320,562","74,888,700"
hive-project,"Jan 26, 2018",0.199046,0.205411,0.168619,0.198766,"204,724","74,642,400"
hive-project,"Jan 25, 2018",0.211786,0.221573,0.188934,0.199644,"129,388","79,419,800"
hive-project,"Jan 24, 2018",0.189471,0.221966,0.184657,0.210868,"355,558","71,051,500"
hive-project,"Jan 23, 2018",0.190486,0.208880,0.169459,0.189536,"319,224","71,432,300"
hive-project,"Jan 22, 2018",0.210470,0.241865,0.169995,0.190045,"436,614","78,926,300"
hive-project,"Jan 21, 2018",0.261851,0.261851,0.206377,0.208703,"354,320","98,194,200"
hive-project,"Jan 20, 2018",0.251299,0.285145,0.244843,0.258999,"292,994","94,237,300"
hive-project,"Jan 19, 2018",0.245168,0.268524,0.227557,0.247036,"468,077","91,938,100"
hive-project,"Jan 18, 2018",0.253594,0.274350,0.222483,0.247540,"494,218","95,097,900"
hive-project,"Jan 17, 2018",0.221423,0.256756,0.177531,0.254269,"837,707","83,033,500"
hive-project,"Jan 16, 2018",0.317180,0.317461,0.184431,0.222439,"1,026,320","118,943,000"
hive-project,"Jan 15, 2018",0.301916,0.369460,0.283110,0.317185,"1,181,000","113,219,000"
hive-project,"Jan 14, 2018",0.364744,0.396472,0.256758,0.297476,"1,436,030","136,779,000"
hive-project,"Jan 13, 2018",0.294030,0.419607,0.289802,0.363538,"2,598,230","110,261,000"
hive-project,"Jan 12, 2018",0.204615,0.293032,0.199013,0.293032,"1,733,960","76,730,500"
hive-project,"Jan 11, 2018",0.169131,0.240684,0.165657,0.205319,"2,827,000","63,424,100"
hive-project,"Jan 10, 2018",0.159425,0.174887,0.146192,0.168423,"519,129","59,784,500"
hive-project,"Jan 09, 2018",0.137741,0.167720,0.136123,0.158659,"535,778","51,652,900"
hive-project,"Jan 08, 2018",0.152445,0.160674,0.118827,0.137655,"433,773","57,166,800"
hive-project,"Jan 07, 2018",0.155487,0.169036,0.147126,0.152129,"468,573","58,307,500"
hive-project,"Jan 06, 2018",0.124279,0.186485,0.120357,0.155551,"1,804,240","46,604,800"
hive-project,"Jan 05, 2018",0.102911,0.125136,0.098712,0.121990,"389,356","38,591,400"
hive-project,"Jan 04, 2018",0.101730,0.106867,0.090788,0.102585,"461,898","38,148,900"
hive-project,"Jan 03, 2018",0.091903,0.113050,0.087167,0.101472,"418,022","34,463,700"
hive-project,"Jan 02, 2018",0.097295,0.113188,0.087187,0.096100,"574,644","36,485,800"
hive-project,"Jan 01, 2018",0.086844,0.097342,0.082733,0.097306,"211,964","32,566,600"
