Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
boscoin,"Jul 02, 2018",0.089785,0.094809,0.085567,0.092083,"58,272","40,034,900"
boscoin,"Jul 01, 2018",0.090940,0.091414,0.086878,0.088372,"47,808","40,550,300"
boscoin,"Jun 30, 2018",0.088445,0.095651,0.088445,0.093548,"45,430","39,437,700"
boscoin,"Jun 29, 2018",0.084019,0.090426,0.082883,0.088330,"31,920","37,464,100"
boscoin,"Jun 28, 2018",0.090569,0.091482,0.083504,0.083969,"56,525","40,384,700"
boscoin,"Jun 27, 2018",0.091124,0.095442,0.085367,0.090513,"108,801","40,632,200"
boscoin,"Jun 26, 2018",0.091130,0.097112,0.085750,0.089629,"89,812","40,634,800"
boscoin,"Jun 25, 2018",0.092513,0.094244,0.081449,0.091130,"90,199","41,251,400"
boscoin,"Jun 24, 2018",0.090460,0.094364,0.082228,0.094364,"64,382","40,336,200"
boscoin,"Jun 23, 2018",0.091273,0.092962,0.089056,0.090474,"37,745","40,698,300"
boscoin,"Jun 22, 2018",0.103786,0.104191,0.088008,0.091202,"109,559","46,278,300"
boscoin,"Jun 21, 2018",0.099124,0.104279,0.096940,0.103888,"81,187","44,199,100"
boscoin,"Jun 20, 2018",0.107403,0.107457,0.095233,0.099355,"81,991","47,890,800"
boscoin,"Jun 19, 2018",0.101986,0.107829,0.101199,0.107671,"44,672","45,443,700"
boscoin,"Jun 18, 2018",0.103060,0.104329,0.097152,0.102044,"114,912","45,922,100"
boscoin,"Jun 17, 2018",0.102472,0.116864,0.102319,0.103385,"118,737","45,660,000"
boscoin,"Jun 16, 2018",0.099462,0.104740,0.096529,0.102254,"53,820","44,319,000"
boscoin,"Jun 15, 2018",0.103839,0.109564,0.098241,0.099789,"98,393","46,269,200"
boscoin,"Jun 14, 2018",0.096584,0.105552,0.093634,0.103950,"104,616","43,036,500"
boscoin,"Jun 13, 2018",0.100615,0.103589,0.091773,0.096516,"132,489","44,832,800"
boscoin,"Jun 12, 2018",0.114547,0.116766,0.098704,0.100326,"106,354","51,040,300"
boscoin,"Jun 11, 2018",0.109925,0.117241,0.106337,0.113268,"121,728","48,980,800"
boscoin,"Jun 10, 2018",0.136934,0.137251,0.108266,0.117102,"144,053","61,015,800"
boscoin,"Jun 09, 2018",0.128512,0.148217,0.126313,0.136746,"206,792","57,263,300"
boscoin,"Jun 08, 2018",0.145460,0.145460,0.122112,0.128540,"187,739","64,814,900"
boscoin,"Jun 07, 2018",0.146644,0.151074,0.139793,0.145334,"289,346","65,342,600"
boscoin,"Jun 06, 2018",0.152037,0.156695,0.142820,0.146543,"151,562","67,745,500"
boscoin,"Jun 05, 2018",0.148835,0.156395,0.138200,0.152115,"211,453","66,318,500"
boscoin,"Jun 04, 2018",0.159563,0.164753,0.143480,0.149693,"183,836","71,097,900"
boscoin,"Jun 03, 2018",0.159220,0.165354,0.155844,0.159641,"134,046","70,945,100"
boscoin,"Jun 02, 2018",0.152565,0.161402,0.148207,0.158774,"104,449","67,979,700"
boscoin,"Jun 01, 2018",0.155796,0.155832,0.147288,0.151553,"143,048","69,419,600"
boscoin,"May 31, 2018",0.157152,0.159897,0.148164,0.155604,"177,667","70,023,900"
boscoin,"May 30, 2018",0.165554,0.168810,0.153909,0.157213,"143,740","73,709,900"
boscoin,"May 29, 2018",0.157275,0.168567,0.152172,0.167066,"155,372","70,024,000"
boscoin,"May 28, 2018",0.160632,0.177690,0.155421,0.157470,"134,577","71,518,700"
boscoin,"May 27, 2018",0.154247,0.188566,0.145706,0.159622,"231,194","68,675,600"
boscoin,"May 26, 2018",0.156830,0.164261,0.150630,0.154100,"85,933","69,825,700"
boscoin,"May 25, 2018",0.158036,0.180916,0.152621,0.156959,"275,374","70,362,500"
boscoin,"May 24, 2018",0.142112,0.161499,0.133709,0.157774,"185,350","63,273,100"
boscoin,"May 23, 2018",0.169805,0.170652,0.139986,0.140326,"338,079","75,510,300"
boscoin,"May 22, 2018",0.184002,0.190564,0.167922,0.168813,"303,581","81,823,300"
boscoin,"May 21, 2018",0.193855,0.197057,0.178925,0.184153,"253,394","86,204,800"
boscoin,"May 20, 2018",0.188624,0.205057,0.180938,0.193609,"280,744","83,878,600"
boscoin,"May 19, 2018",0.191835,0.197366,0.173861,0.184955,"177,994","85,306,500"
boscoin,"May 18, 2018",0.175279,0.198429,0.166495,0.191854,"408,721","77,944,200"
boscoin,"May 17, 2018",0.195426,0.202280,0.173871,0.175235,"225,650","86,828,900"
boscoin,"May 16, 2018",0.208042,0.208125,0.183591,0.195266,"308,576","92,434,500"
boscoin,"May 15, 2018",0.206718,0.228157,0.196893,0.208057,"262,994","91,846,100"
boscoin,"May 14, 2018",0.219347,0.226423,0.194259,0.208257,"324,575","97,457,000"
boscoin,"May 13, 2018",0.223028,0.226111,0.204685,0.219221,"187,217","99,092,800"
boscoin,"May 12, 2018",0.207167,0.228684,0.191227,0.223167,"317,168","92,045,500"
boscoin,"May 11, 2018",0.224589,0.227458,0.194848,0.203780,"315,249","99,786,000"
boscoin,"May 10, 2018",0.243031,0.245079,0.215700,0.223473,"448,927","107,980,000"
boscoin,"May 09, 2018",0.257033,0.258470,0.240230,0.245178,"299,957","114,202,000"
boscoin,"May 08, 2018",0.258980,0.262249,0.235327,0.255526,"341,856","115,029,000"
boscoin,"May 07, 2018",0.253494,0.271372,0.224861,0.257991,"393,822","112,593,000"
boscoin,"May 06, 2018",0.265887,0.274310,0.214991,0.253393,"666,225","118,097,000"
boscoin,"May 05, 2018",0.274162,0.275905,0.253463,0.265787,"518,290","121,773,000"
boscoin,"May 04, 2018",0.290142,0.290142,0.245728,0.274158,"616,285","128,870,000"
boscoin,"May 03, 2018",0.295992,0.304706,0.256209,0.290472,"780,329","131,469,000"
boscoin,"May 02, 2018",0.333361,0.339751,0.271310,0.296002,"954,366","148,067,000"
boscoin,"May 01, 2018",0.323634,0.342714,0.305862,0.334519,"382,195","143,746,000"
boscoin,"Apr 30, 2018",0.334896,0.351774,0.317252,0.323483,"731,560","146,766,000"
boscoin,"Apr 29, 2018",0.351359,0.381869,0.331352,0.338139,"1,540,990","153,981,000"
boscoin,"Apr 28, 2018",0.283596,0.346369,0.272988,0.346369,"667,563","124,284,000"
boscoin,"Apr 27, 2018",0.325496,0.325496,0.281877,0.284941,"623,137","142,647,000"
boscoin,"Apr 26, 2018",0.283812,0.325559,0.268325,0.324896,"621,708","124,379,000"
boscoin,"Apr 25, 2018",0.342718,0.342915,0.261710,0.281249,"580,003","150,194,000"
boscoin,"Apr 24, 2018",0.307155,0.346466,0.293574,0.346466,"872,008","134,334,000"
boscoin,"Apr 23, 2018",0.264620,0.326949,0.264415,0.306951,"1,250,350","115,732,000"
boscoin,"Apr 22, 2018",0.215823,0.270534,0.215823,0.265212,"867,952","94,390,400"
boscoin,"Apr 21, 2018",0.181641,0.222097,0.172598,0.219083,"565,716","79,440,700"
boscoin,"Apr 20, 2018",0.164779,0.184244,0.160392,0.180736,"448,403","72,066,300"
boscoin,"Apr 19, 2018",0.172996,0.175890,0.158824,0.165230,"437,015","75,659,700"
boscoin,"Apr 18, 2018",0.173295,0.190124,0.168466,0.173687,"212,215","75,790,600"
boscoin,"Apr 17, 2018",0.178746,0.194372,0.167019,0.173143,"269,480","78,174,700"
boscoin,"Apr 16, 2018",0.186506,0.190205,0.160506,0.178674,"352,660","81,568,500"
boscoin,"Apr 15, 2018",0.190815,0.199452,0.181051,0.186467,"338,380","83,452,900"
boscoin,"Apr 14, 2018",0.201216,0.204519,0.183501,0.191994,"300,831","88,001,700"
boscoin,"Apr 13, 2018",0.216168,0.219505,0.182283,0.201216,"504,410","94,541,200"
boscoin,"Apr 12, 2018",0.181885,0.219220,0.178667,0.214907,"476,971","79,547,400"
boscoin,"Apr 11, 2018",0.201981,0.204805,0.171383,0.182459,"391,156","88,336,300"
boscoin,"Apr 10, 2018",0.200910,0.220410,0.189594,0.202494,"443,394","87,219,300"
boscoin,"Apr 09, 2018",0.186704,0.208243,0.166893,0.200505,"413,399","81,052,200"
boscoin,"Apr 08, 2018",0.149269,0.193686,0.147585,0.177582,"458,214","64,800,600"
boscoin,"Apr 07, 2018",0.124913,0.155021,0.122937,0.149177,"200,585","54,227,400"
boscoin,"Apr 06, 2018",0.118796,0.140495,0.118099,0.123798,"175,179","51,571,900"
boscoin,"Apr 05, 2018",0.137325,0.142260,0.112914,0.119376,"268,981","59,615,500"
boscoin,"Apr 04, 2018",0.127228,0.155219,0.116774,0.135285,"403,648","55,232,200"
boscoin,"Apr 03, 2018",0.114886,0.132281,0.105580,0.127269,"138,529","49,874,500"
boscoin,"Apr 02, 2018",0.121738,0.125795,0.104182,0.114793,"253,580","52,849,000"
boscoin,"Apr 01, 2018",0.121832,0.124054,0.105302,0.117475,"134,701","52,889,900"
boscoin,"Mar 31, 2018",0.104823,0.125794,0.104823,0.121350,"172,452","45,505,800"
boscoin,"Mar 30, 2018",0.097410,0.112392,0.091179,0.104849,"278,934","42,287,700"
boscoin,"Mar 29, 2018",0.122156,0.122724,0.097405,0.097908,"244,576","53,030,500"
boscoin,"Mar 28, 2018",0.124163,0.127613,0.105465,0.121994,"647,426","53,901,700"
boscoin,"Mar 27, 2018",0.149830,0.150850,0.123872,0.123872,"321,097","65,044,200"
