Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bolenum,"Jul 02, 2018",0.004240,0.004388,0.004139,0.004360,133,"42,405"
bolenum,"Jul 01, 2018",0.004053,0.004269,0.004032,0.004240,267,"40,531"
bolenum,"Jun 30, 2018",0.004033,0.004203,0.004033,0.004163,1,"40,332"
bolenum,"Jun 29, 2018",0.003812,0.004097,0.003794,0.004028,1,"38,116"
bolenum,"Jun 28, 2018",0.002515,0.002522,0.002490,0.002490,1,"25,149"
bolenum,"Jun 27, 2018",0.002554,0.002573,0.002466,0.002514,25,"25,538"
bolenum,"Jun 26, 2018",0.002601,0.002617,0.002552,0.002555,135,"26,011"
bolenum,"Jun 25, 2018",0.003444,0.003467,0.003430,0.003459,5,"34,444"
bolenum,"Jun 24, 2018",0.004193,0.004200,0.003235,0.003451,66,"41,934"
bolenum,"Jun 23, 2018",0.003743,0.004242,0.003475,0.004194,54,"37,434"
bolenum,"Jun 22, 2018",0.004163,0.004170,0.003771,0.003804,2,"41,631"
bolenum,"Jun 21, 2018",0.005199,0.005222,0.004085,0.004168,110,"51,986"
bolenum,"Jun 20, 2018",0.004323,0.005206,0.004215,0.005198,22,"43,232"
bolenum,"Jun 19, 2018",0.004307,0.004379,0.004285,0.004321,54,"43,073"
bolenum,"Jun 18, 2018",0.005182,0.005208,0.004114,0.004310,22,"51,817"
bolenum,"Jun 17, 2018",0.004050,0.005241,0.004039,0.005199,6,"40,502"
bolenum,"Jun 15, 2018",0.005315,0.005321,0.005128,0.005158,40,"53,150"
bolenum,"Jun 14, 2018",0.003792,0.005324,0.003784,0.005324,42,"37,916"
bolenum,"Jun 13, 2018",0.004411,0.004437,0.003722,0.003793,471,"44,106"
bolenum,"Jun 12, 2018",0.004752,0.004752,0.004373,0.004399,59,"47,524"
bolenum,"Jun 11, 2018",0.004743,0.004780,0.004633,0.004755,48,"47,427"
bolenum,"Jun 10, 2018",0.005254,0.005254,0.004667,0.004736,23,"52,538"
bolenum,"Jun 09, 2018",0.005797,0.005900,0.005237,0.005247,140,"57,966"
bolenum,"Jun 08, 2018",0.004994,0.005825,0.004966,0.005799,14,"49,936"
bolenum,"Jun 07, 2018",0.006508,0.006586,0.004976,0.004990,"1,423","65,079"
bolenum,"Jun 06, 2018",0.005718,0.006536,0.004952,0.006502,311,"57,179"
bolenum,"Jun 05, 2018",0.006002,0.007514,0.005600,0.005719,766,"60,018"
bolenum,"Jun 04, 2018",0.005088,0.006032,0.005005,0.005999,23,"50,879"
bolenum,"Jun 03, 2018",0.005962,0.006026,0.005064,0.005086,42,"59,623"
bolenum,"Jun 02, 2018",0.005036,0.005139,0.005008,0.005116,4,"50,361"
bolenum,"Jun 01, 2018",0.004959,0.005050,0.004957,0.005038,4,"49,587"
bolenum,"May 31, 2018",0.004873,0.005009,0.004849,0.004980,144,"48,726"
bolenum,"May 30, 2018",0.004980,0.004999,0.004839,0.004873,144,"49,801"
bolenum,"May 28, 2018",0.005876,0.005929,0.005751,0.005822,47,"58,763"
bolenum,"May 27, 2018",0.004691,0.005892,0.004625,0.005875,85,"46,908"
bolenum,"May 26, 2018",0.005974,0.005974,0.004672,0.004686,12,"59,744"
bolenum,"May 25, 2018",0.006201,0.006275,0.004897,0.005982,42,"62,015"
bolenum,"May 24, 2018",0.005264,0.006233,0.004802,0.006190,259,"52,637"
bolenum,"May 23, 2018",0.005053,0.006750,0.005041,0.006408,150,"50,533"
bolenum,"May 22, 2018",0.008842,0.008853,0.005030,0.005060,"1,031","88,417"
bolenum,"May 21, 2018",0.007908,0.009263,0.007904,0.008849,"2,799","79,077"
bolenum,"May 20, 2018",0.004948,0.007901,0.004937,0.007898,138,"49,480"
bolenum,"May 19, 2018",0.008376,0.008399,0.004932,0.004944,481,"83,763"
bolenum,"May 18, 2018",0.007251,0.008378,0.005406,0.008377,820,"72,506"
bolenum,"May 17, 2018",0.005844,0.007375,0.005148,0.007245,6,"58,438"
bolenum,"May 16, 2018",0.006110,0.007576,0.005800,0.005840,205,"61,100"
bolenum,"May 15, 2018",0.005811,0.006350,0.005192,0.006114,79,"58,111"
bolenum,"May 14, 2018",0.007231,0.008794,0.005408,0.005821,772,"72,310"
bolenum,"May 13, 2018",0.008365,0.009539,0.003111,0.007233,970,"83,645"
bolenum,"May 12, 2018",0.006130,0.008419,0.005891,0.008368,46,"61,301"
bolenum,"May 11, 2018",0.009309,0.009309,0.008780,0.008867,29,"93,091"
bolenum,"May 10, 2018",0.009300,0.009406,0.009077,0.009298,32,"93,000"
bolenum,"May 09, 2018",0.005224,0.009792,0.005108,0.009303,245,"52,236"
bolenum,"May 08, 2018",0.003653,0.005272,0.003653,0.005230,150,"36,531"
bolenum,"May 07, 2018",0.006926,0.008884,0.003622,0.003645,248,"69,264"
bolenum,"May 06, 2018",0.008455,0.008665,0.006825,0.006921,85,"84,552"
bolenum,"May 05, 2018",0.008998,0.010168,0.008012,0.008454,267,"89,981"
