Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wandx,"Jul 02, 2018",0.064324,0.071386,0.060802,0.069575,"27,319","787,597"
wandx,"Jul 01, 2018",0.061685,0.065212,0.061587,0.064376,"1,365","755,282"
wandx,"Jun 30, 2018",0.058132,0.062319,0.058132,0.061632,68,"711,777"
wandx,"Jun 29, 2018",0.056291,0.058660,0.054418,0.058186,172,"689,232"
wandx,"Jun 28, 2018",0.058325,0.058463,0.056252,0.056400,"1,187","714,133"
wandx,"Jun 27, 2018",0.055741,0.058529,0.055225,0.058261,508,"682,496"
wandx,"Jun 26, 2018",0.068000,0.069460,0.055713,0.055713,"3,108","832,603"
wandx,"Jun 25, 2018",0.070227,0.070298,0.066321,0.068000,"2,062","859,869"
wandx,"Jun 24, 2018",0.071286,0.071698,0.063891,0.070045,"2,203","872,840"
wandx,"Jun 23, 2018",0.070170,0.071967,0.069605,0.071352,263,"859,167"
wandx,"Jun 22, 2018",0.082609,0.082628,0.068856,0.070284,"1,697","1,011,480"
wandx,"Jun 21, 2018",0.096139,0.098849,0.070056,0.082612,"37,622","1,177,140"
wandx,"Jun 20, 2018",0.116882,0.120610,0.094645,0.096510,"14,287","1,431,120"
wandx,"Jun 19, 2018",0.113197,0.117456,0.110580,0.116778,922,"1,386,000"
wandx,"Jun 18, 2018",0.108690,0.113652,0.106571,0.113039,439,"1,330,810"
wandx,"Jun 17, 2018",0.115484,0.118019,0.108561,0.108804,"1,645","1,414,000"
wandx,"Jun 16, 2018",0.097387,0.116271,0.097006,0.115555,"6,109","1,192,420"
wandx,"Jun 15, 2018",0.112883,0.117434,0.096499,0.097407,"10,171","1,382,160"
wandx,"Jun 14, 2018",0.090769,0.114002,0.090412,0.112786,"5,313","1,111,390"
wandx,"Jun 13, 2018",0.092215,0.093585,0.084962,0.090490,"4,154","1,129,090"
wandx,"Jun 12, 2018",0.114737,0.128970,0.091202,0.091848,"13,702","1,404,850"
wandx,"Jun 11, 2018",0.105386,0.117756,0.103501,0.114330,"5,145","1,290,360"
wandx,"Jun 10, 2018",0.110125,0.110132,0.099514,0.105402,"4,857","1,348,390"
wandx,"Jun 09, 2018",0.111969,0.115320,0.109451,0.110621,"2,385","1,370,960"
wandx,"Jun 08, 2018",0.094093,0.117826,0.082969,0.111984,"35,347","1,152,080"
wandx,"Jun 07, 2018",0.077173,0.094251,0.076508,0.094239,"7,028","944,914"
wandx,"Jun 06, 2018",0.093113,0.093552,0.069833,0.077187,"15,269","1,140,080"
wandx,"Jun 05, 2018",0.084207,0.093724,0.070974,0.093285,"1,460","1,031,040"
wandx,"Jun 04, 2018",0.090469,0.092960,0.084060,0.084498,"1,283","1,107,720"
wandx,"Jun 03, 2018",0.071212,0.086484,0.071203,0.085077,494,"871,932"
wandx,"Jun 02, 2018",0.084873,0.084998,0.067586,0.071314,"1,154","1,039,200"
wandx,"Jun 01, 2018",0.087377,0.088727,0.072411,0.084990,"11,520","1,069,860"
wandx,"May 31, 2018",0.082245,0.091674,0.081778,0.087292,"3,803","1,007,020"
wandx,"May 30, 2018",0.087598,0.090434,0.079475,0.082282,906,"1,072,560"
wandx,"May 29, 2018",0.076857,0.088644,0.076226,0.087643,823,"941,046"
wandx,"May 27, 2018",0.088150,0.088555,0.085017,0.085655,"1,721","1,079,320"
wandx,"May 26, 2018",0.089033,0.094438,0.080740,0.088084,"7,481","1,090,130"
wandx,"May 25, 2018",0.077792,0.089092,0.075598,0.089092,"2,975","952,493"
wandx,"May 24, 2018",0.089034,0.094489,0.069718,0.077741,"2,717","1,090,140"
wandx,"May 23, 2018",0.095678,0.096297,0.082496,0.089278,"2,456","1,171,500"
wandx,"May 22, 2018",0.090111,0.119477,0.087298,0.095851,"4,753","1,103,330"
wandx,"May 21, 2018",0.108921,0.121069,0.089729,0.090182,"5,541","1,333,640"
wandx,"May 20, 2018",0.119329,0.125032,0.107602,0.108954,"3,263","1,461,080"
wandx,"May 19, 2018",0.116227,0.134195,0.109273,0.119228,"17,769","1,423,090"
wandx,"May 18, 2018",0.110819,0.117037,0.108772,0.115516,"3,579","1,356,890"
wandx,"May 17, 2018",0.108376,0.122187,0.107232,0.110853,563,"1,326,970"
wandx,"May 16, 2018",0.110835,0.111825,0.101529,0.108391,"4,087","1,357,080"
wandx,"May 15, 2018",0.116738,0.133192,0.110941,0.112696,"8,267","1,429,360"
wandx,"May 14, 2018",0.133511,0.133511,0.101841,0.117893,"17,804","1,634,720"
wandx,"May 13, 2018",0.106117,0.145872,0.104587,0.133624,"26,709","1,299,310"
wandx,"May 12, 2018",0.114278,0.115912,0.097885,0.106186,"1,771","1,399,230"
wandx,"May 11, 2018",0.118114,0.124828,0.109886,0.114467,"2,137","1,446,200"
wandx,"May 10, 2018",0.121150,0.135575,0.117085,0.118075,"7,781","1,483,370"
wandx,"May 09, 2018",0.117001,0.125436,0.107190,0.121035,"7,292","1,432,570"
wandx,"May 08, 2018",0.138078,0.149073,0.109226,0.117460,"13,947","1,690,640"
wandx,"May 07, 2018",0.122240,0.138312,0.110548,0.138069,"5,753","1,496,720"
wandx,"May 06, 2018",0.131173,0.133239,0.120208,0.122191,"1,709","1,606,100"
wandx,"May 05, 2018",0.143015,0.148094,0.128525,0.131242,"5,467","1,751,100"
wandx,"May 04, 2018",0.152772,0.154973,0.139684,0.143145,"2,436","1,870,560"
wandx,"May 03, 2018",0.142175,0.157377,0.142175,0.153012,"10,609","1,740,810"
wandx,"May 02, 2018",0.159054,0.164824,0.135623,0.142146,"18,501","1,947,480"
wandx,"May 01, 2018",0.153965,0.160095,0.144375,0.158898,"15,380","1,885,170"
wandx,"Apr 30, 2018",0.180988,0.181966,0.153353,0.153797,"8,554","2,216,040"
wandx,"Apr 29, 2018",0.188802,0.206506,0.171463,0.180698,"30,723","2,311,720"
wandx,"Apr 28, 2018",0.175958,0.196856,0.170446,0.189203,"9,625","2,154,460"
wandx,"Apr 27, 2018",0.223600,0.223600,0.172449,0.176483,"16,797","2,737,780"
wandx,"Apr 26, 2018",0.191269,0.218445,0.176300,0.218445,"54,237","2,341,920"
wandx,"Apr 25, 2018",0.148812,0.193864,0.116936,0.189519,"56,926","1,822,070"
wandx,"Apr 24, 2018",0.182213,0.257738,0.148367,0.148743,"118,757","2,231,050"
wandx,"Apr 23, 2018",0.093733,0.272008,0.082907,0.181739,"153,600","1,147,680"
wandx,"Apr 22, 2018",0.097812,0.110686,0.092064,0.094198,"10,046","1,197,630"
wandx,"Apr 21, 2018",0.112140,0.112633,0.085440,0.097674,"12,961","1,373,060"
wandx,"Apr 20, 2018",0.096727,0.112383,0.086871,0.112024,"15,147","1,184,330"
wandx,"Apr 19, 2018",0.077151,0.096396,0.068831,0.094752,"16,531","944,646"
wandx,"Apr 18, 2018",0.082434,0.086632,0.068479,0.077121,"6,393","1,009,330"
wandx,"Apr 17, 2018",0.097002,0.166329,0.074169,0.082440,"34,588","1,187,700"
wandx,"Apr 16, 2018",0.083520,0.097000,0.075838,0.097000,"11,995","1,022,630"
wandx,"Apr 15, 2018",0.071240,0.083403,0.070278,0.083403,"4,826","872,273"
wandx,"Apr 14, 2018",0.075631,0.079020,0.064886,0.071274,"8,382","926,031"
wandx,"Apr 13, 2018",0.084851,0.086743,0.070187,0.075981,"22,313","1,038,930"
wandx,"Apr 12, 2018",0.073006,0.086444,0.068751,0.084781,"9,770","893,895"
wandx,"Apr 11, 2018",0.061435,0.073785,0.061029,0.072983,"12,459","752,222"
wandx,"Apr 10, 2018",0.083503,0.088660,0.060916,0.060916,"8,174","1,022,420"
wandx,"Apr 09, 2018",0.083771,0.087649,0.075890,0.083266,"3,061","1,025,700"
wandx,"Apr 08, 2018",0.082966,0.086136,0.081101,0.083617,"2,078","1,015,850"
wandx,"Apr 07, 2018",0.069449,0.084529,0.069381,0.082930,"4,801","850,340"
wandx,"Apr 06, 2018",0.070607,0.070607,0.063409,0.069419,"3,764","864,519"
wandx,"Apr 05, 2018",0.061822,0.070726,0.059416,0.070658,"5,383","756,960"
wandx,"Apr 04, 2018",0.072956,0.073211,0.061366,0.061980,"5,251","893,286"
wandx,"Apr 03, 2018",0.055561,0.075470,0.055223,0.072874,"8,498","680,294"
wandx,"Apr 02, 2018",0.057557,0.060560,0.055215,0.055572,880,"704,742"
wandx,"Apr 01, 2018",0.058492,0.066952,0.054601,0.057648,"8,083","716,180"
wandx,"Mar 31, 2018",0.058238,0.065535,0.058238,0.058825,852,"713,074"
wandx,"Mar 30, 2018",0.069219,0.069219,0.055828,0.057896,767,"847,528"
wandx,"Mar 29, 2018",0.070736,0.071370,0.060436,0.061179,78,"866,104"
wandx,"Mar 28, 2018",0.078852,0.082475,0.058855,0.070550,"6,042","965,472"
wandx,"Mar 27, 2018",0.087548,0.088084,0.078773,0.078773,165,"1,071,940"
wandx,"Mar 26, 2018",0.096302,0.096710,0.083755,0.087661,419,"1,179,130"
wandx,"Mar 25, 2018",0.089332,0.098213,0.082580,0.096469,"3,591","1,093,800"
wandx,"Mar 24, 2018",0.096066,0.102988,0.072710,0.089429,"8,617","1,176,250"
wandx,"Mar 23, 2018",0.080485,0.101351,0.073881,0.095607,"29,447","985,465"
