Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dinastycoin,"Jul 02, 2018",0.000381,0.000465,0.000377,0.000396,123,"636,772"
dinastycoin,"Jul 01, 2018",0.000383,0.000447,0.000381,0.000381,389,"640,486"
dinastycoin,"Jun 30, 2018",0.000372,0.000439,0.000332,0.000383,"1,986","621,870"
dinastycoin,"Jun 29, 2018",0.000293,0.000375,0.000290,0.000372,284,"490,087"
dinastycoin,"Jun 28, 2018",0.000307,0.000308,0.000292,0.000293,157,"512,063"
dinastycoin,"Jun 27, 2018",0.000304,0.000368,0.000301,0.000307,355,"507,541"
dinastycoin,"Jun 26, 2018",0.000312,0.000314,0.000304,0.000304,115,"521,542"
dinastycoin,"Jun 25, 2018",0.000308,0.000316,0.000305,0.000312,665,"513,405"
dinastycoin,"Jun 24, 2018",0.000308,0.000313,0.000289,0.000308,23,"514,746"
dinastycoin,"Jun 23, 2018",0.000314,0.000372,0.000305,0.000308,58,"523,378"
dinastycoin,"Jun 22, 2018",0.000403,0.000404,0.000307,0.000314,336,"671,846"
dinastycoin,"Jun 21, 2018",0.000338,0.000404,0.000335,0.000403,217,"562,635"
dinastycoin,"Jun 20, 2018",0.000404,0.000405,0.000330,0.000338,66,"673,330"
dinastycoin,"Jun 19, 2018",0.000404,0.000405,0.000336,0.000404,"1,249","672,343"
dinastycoin,"Jun 18, 2018",0.000389,0.000407,0.000322,0.000404,482,"646,717"
dinastycoin,"Jun 17, 2018",0.000392,0.000395,0.000325,0.000390,630,"651,446"
dinastycoin,"Jun 16, 2018",0.000385,0.000394,0.000325,0.000391,71,"640,516"
dinastycoin,"Jun 15, 2018",0.000395,0.000398,0.000324,0.000387,174,"656,620"
dinastycoin,"Jun 14, 2018",0.000316,0.000400,0.000315,0.000396,192,"524,692"
dinastycoin,"Jun 13, 2018",0.000329,0.000390,0.000313,0.000316,590,"546,265"
dinastycoin,"Jun 12, 2018",0.000344,0.000473,0.000325,0.000328,504,"571,256"
dinastycoin,"Jun 11, 2018",0.000343,0.000409,0.000337,0.000345,365,"568,799"
dinastycoin,"Jun 10, 2018",0.000450,0.000498,0.000339,0.000343,415,"746,223"
dinastycoin,"Jun 09, 2018",0.000458,0.000461,0.000450,0.000450,425,"757,912"
dinastycoin,"Jun 08, 2018",0.000427,0.000515,0.000424,0.000458,886,"706,080"
dinastycoin,"Jun 07, 2018",0.000459,0.000465,0.000425,0.000426,375,"760,052"
dinastycoin,"Jun 06, 2018",0.000451,0.000524,0.000447,0.000459,464,"746,418"
dinastycoin,"Jun 05, 2018",0.000354,0.000469,0.000353,0.000447,697,"585,513"
dinastycoin,"Jun 04, 2018",0.000535,0.000536,0.000354,0.000354,485,"883,477"
dinastycoin,"Jun 03, 2018",0.000459,0.000541,0.000457,0.000535,577,"756,972"
dinastycoin,"Jun 02, 2018",0.000526,0.000535,0.000448,0.000458,473,"867,662"
