Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nimiq,"May 01, 2018",1.46,1.47,1.38,1.44,"160,943","15,321,100"
nimiq,"Apr 30, 2018",1.44,1.66,1.44,1.46,"204,923","15,115,500"
nimiq,"Apr 29, 2018",1.33,1.47,1.31,1.44,"168,482","13,925,100"
nimiq,"Apr 28, 2018",1.27,1.34,1.26,1.32,"144,613","13,292,800"
nimiq,"Apr 27, 2018",1.34,1.35,1.26,1.27,"164,244","14,112,700"
nimiq,"Apr 26, 2018",1.39,1.46,1.34,1.35,"188,421","14,643,300"
nimiq,"Apr 25, 2018",1.64,1.66,1.37,1.38,"155,676","17,245,400"
nimiq,"Apr 24, 2018",1.73,1.82,1.60,1.67,"222,436","18,145,400"
nimiq,"Apr 23, 2018",1.68,1.74,1.68,1.74,"159,949","17,624,800"
nimiq,"Apr 22, 2018",1.68,1.73,1.64,1.70,"170,847","17,653,900"
nimiq,"Apr 21, 2018",1.76,1.76,1.60,1.67,"162,030","18,528,900"
nimiq,"Apr 20, 2018",1.76,1.79,1.72,1.75,"190,280","18,465,000"
nimiq,"Apr 19, 2018",1.64,1.76,1.62,1.76,"141,233","17,169,300"
nimiq,"Apr 18, 2018",1.50,1.64,1.47,1.62,"161,685","15,731,600"
nimiq,"Apr 17, 2018",1.72,1.82,1.36,1.50,"199,768","18,048,800"
nimiq,"Apr 16, 2018",2.38,2.39,1.75,1.79,"217,222","25,029,400"
nimiq,"Apr 15, 2018",2.47,2.55,2.36,2.38,"193,853","25,889,300"
nimiq,"Apr 14, 2018",2.45,2.52,2.42,2.48,"151,563","25,756,400"
nimiq,"Apr 13, 2018",2.58,2.69,2.43,2.45,"132,950","27,077,500"
nimiq,"Apr 12, 2018",2.08,2.68,2.05,2.57,"236,424","21,853,700"
nimiq,"Apr 11, 2018",1.96,2.12,1.96,2.11,"126,510","20,560,200"
nimiq,"Apr 10, 2018",1.84,1.96,1.84,1.96,"100,064","19,349,300"
nimiq,"Apr 09, 2018",1.90,2.00,1.80,1.84,"103,627","19,962,200"
nimiq,"Apr 08, 2018",2.01,2.03,1.87,1.89,"123,232","21,112,200"
nimiq,"Apr 07, 2018",1.91,2.07,1.91,2.01,"143,086","20,107,300"
nimiq,"Apr 06, 2018",1.97,2.00,1.91,1.91,"107,685","20,711,900"
nimiq,"Apr 05, 2018",1.86,2.04,1.80,1.99,"122,044","19,517,500"
nimiq,"Apr 04, 2018",1.98,1.98,1.76,1.86,"115,749","20,759,200"
nimiq,"Apr 03, 2018",1.86,1.99,1.86,1.98,"109,427","19,570,200"
nimiq,"Apr 02, 2018",1.83,1.92,1.81,1.86,"119,700","19,172,500"
nimiq,"Apr 01, 2018",1.96,1.98,1.80,1.83,"100,070","20,584,800"
nimiq,"Mar 31, 2018",2.01,2.12,1.94,1.95,"147,356","21,097,100"
nimiq,"Mar 30, 2018",2.15,2.17,1.93,2.01,"127,003","22,553,300"
nimiq,"Mar 29, 2018",2.46,2.46,2.13,2.16,"154,196","25,782,900"
nimiq,"Mar 28, 2018",2.29,2.58,2.27,2.45,"202,254","24,075,300"
nimiq,"Mar 27, 2018",2.19,2.34,2.03,2.29,"197,118","23,043,300"
nimiq,"Mar 26, 2018",2.04,2.19,1.92,2.19,"174,939","21,380,500"
nimiq,"Mar 25, 2018",2.06,2.10,2.03,2.05,"169,486","21,655,700"
nimiq,"Mar 24, 2018",2.13,2.20,2.08,2.09,"170,978","22,353,700"
nimiq,"Mar 23, 2018",2.04,2.10,1.93,2.10,"199,513","21,432,500"
nimiq,"Mar 22, 2018",2.29,2.36,2.03,2.06,"197,081","24,085,000"
nimiq,"Mar 21, 2018",2.09,2.39,2.08,2.29,"220,451","21,922,200"
nimiq,"Mar 20, 2018",1.95,2.11,1.90,2.08,"133,393","20,484,100"
nimiq,"Mar 19, 2018",1.81,1.96,1.75,1.94,"170,734","18,987,100"
nimiq,"Mar 18, 2018",1.83,1.86,1.57,1.82,"199,956","19,246,700"
nimiq,"Mar 17, 2018",2.19,2.22,1.82,1.83,"171,027","22,945,700"
nimiq,"Mar 16, 2018",2.09,2.28,2.09,2.19,"180,542","21,947,500"
nimiq,"Mar 15, 2018",2.02,2.09,1.85,2.09,"158,300","21,232,700"
nimiq,"Mar 14, 2018",2.45,2.48,1.97,2.02,"181,533","25,758,400"
nimiq,"Mar 13, 2018",2.32,2.62,2.31,2.47,"210,692","24,332,200"
nimiq,"Mar 12, 2018",2.44,2.64,2.27,2.32,"260,089","25,608,600"
nimiq,"Mar 11, 2018",2.43,2.61,2.32,2.53,"228,903","25,546,200"
nimiq,"Mar 10, 2018",2.48,2.66,2.39,2.43,"170,873","26,078,000"
nimiq,"Mar 09, 2018",2.44,2.50,2.20,2.47,"205,718","25,623,900"
nimiq,"Mar 08, 2018",2.57,2.70,2.38,2.46,"228,189","26,944,300"
nimiq,"Mar 07, 2018",2.79,3.14,2.50,2.56,"331,487","29,281,500"
nimiq,"Mar 06, 2018",3.70,3.70,2.20,2.80,"668,943","38,865,800"
nimiq,"Mar 05, 2018",3.74,3.78,3.69,3.70,"171,309","39,264,200"
nimiq,"Mar 04, 2018",3.73,3.75,3.61,3.75,"177,156","39,208,200"
nimiq,"Mar 03, 2018",3.68,3.76,3.68,3.74,"238,525","38,681,700"
nimiq,"Mar 02, 2018",3.64,3.74,3.51,3.68,"208,078","38,251,000"
nimiq,"Mar 01, 2018",3.50,3.77,3.45,3.65,"272,352","36,786,100"
nimiq,"Feb 28, 2018",3.77,3.82,3.51,3.51,"282,960","39,605,400"
nimiq,"Feb 27, 2018",4.01,4.07,3.71,3.75,"279,250","42,142,400"
nimiq,"Feb 26, 2018",4.03,4.12,3.88,4.01,"116,493","42,312,500"
nimiq,"Feb 25, 2018",4.02,4.09,3.93,4.03,"120,919","42,231,200"
nimiq,"Feb 24, 2018",4.24,4.34,3.82,4.03,"216,132","44,472,700"
nimiq,"Feb 23, 2018",3.54,4.24,3.50,4.24,"293,179","37,157,500"
nimiq,"Feb 22, 2018",4.04,4.05,3.14,3.52,"335,520","42,386,100"
nimiq,"Feb 21, 2018",4.07,4.33,3.76,4.05,"265,964","42,696,300"
nimiq,"Feb 20, 2018",4.74,4.82,3.87,4.00,"245,494","49,821,000"
nimiq,"Feb 19, 2018",4.93,5.04,4.70,4.74,"215,595","51,721,900"
nimiq,"Feb 18, 2018",4.87,5.12,4.54,4.93,"270,052","51,150,400"
nimiq,"Feb 17, 2018",4.48,4.87,4.44,4.87,"170,213","47,032,700"
nimiq,"Feb 16, 2018",4.57,4.63,4.32,4.45,"155,055","47,966,300"
nimiq,"Feb 15, 2018",3.98,4.60,3.98,4.58,"247,785","41,831,700"
nimiq,"Feb 14, 2018",3.56,3.99,3.48,3.98,"184,825","37,372,900"
nimiq,"Feb 13, 2018",3.66,3.69,3.51,3.55,"207,105","38,474,900"
nimiq,"Feb 12, 2018",3.10,3.72,3.10,3.67,"416,489","32,601,500"
nimiq,"Feb 11, 2018",3.18,3.24,2.83,3.12,"168,583","33,358,900"
nimiq,"Feb 10, 2018",3.17,3.33,3.11,3.18,"223,808","33,276,700"
nimiq,"Feb 09, 2018",2.97,3.22,2.87,3.16,"133,234","31,136,800"
nimiq,"Feb 08, 2018",2.65,3.18,2.65,2.96,"149,169","27,868,500"
nimiq,"Feb 07, 2018",2.61,3.13,2.25,2.67,"292,013","27,408,000"
nimiq,"Feb 06, 2018",2.35,2.64,1.80,2.62,"281,064","24,655,400"
nimiq,"Feb 05, 2018",2.90,3.03,2.06,2.35,"242,683","30,476,400"
nimiq,"Feb 04, 2018",3.41,3.41,2.81,2.94,"152,586","35,842,500"
nimiq,"Feb 03, 2018",3.32,3.53,3.06,3.42,"281,477","34,895,300"
nimiq,"Feb 02, 2018",3.31,3.43,2.76,3.32,"312,009","34,724,100"
nimiq,"Feb 01, 2018",4.39,4.55,3.14,3.33,"417,154","46,086,100"
nimiq,"Jan 31, 2018",4.54,4.58,3.98,4.40,"256,554","47,709,800"
nimiq,"Jan 30, 2018",5.74,5.80,4.24,4.52,"414,284","60,289,800"
nimiq,"Jan 29, 2018",5.85,6.00,5.42,5.72,"303,933","61,453,700"
nimiq,"Jan 28, 2018",5.36,6.23,5.33,5.87,"509,452","56,240,400"
nimiq,"Jan 27, 2018",5.02,5.42,4.90,5.33,"265,374","52,688,900"
nimiq,"Jan 26, 2018",4.90,5.26,4.65,4.99,"354,603","51,420,200"
nimiq,"Jan 25, 2018",5.18,5.41,4.73,4.95,"353,422","54,396,800"
nimiq,"Jan 24, 2018",4.81,5.27,4.70,5.05,"338,416","50,503,900"
nimiq,"Jan 23, 2018",4.66,5.29,4.47,4.81,"380,965","48,906,000"
nimiq,"Jan 22, 2018",4.78,5.34,4.32,5.08,"412,945","50,141,500"
nimiq,"Jan 21, 2018",4.99,4.99,4.51,4.77,"365,629","52,392,900"
nimiq,"Jan 20, 2018",4.12,5.13,4.12,4.99,"480,604","43,261,500"
nimiq,"Jan 19, 2018",4.74,4.87,3.92,4.08,"443,501","49,794,900"
nimiq,"Jan 18, 2018",4.76,5.25,4.64,4.79,"430,808","50,010,700"
nimiq,"Jan 17, 2018",4.41,4.85,3.06,4.77,"471,611","46,261,900"
nimiq,"Jan 16, 2018",5.85,5.86,3.69,4.42,"549,996","61,429,700"
nimiq,"Jan 15, 2018",6.26,7.09,5.84,5.84,"494,459","65,756,400"
nimiq,"Jan 14, 2018",7.54,7.57,5.74,6.26,"583,637","79,221,400"
nimiq,"Jan 13, 2018",6.02,7.86,6.02,7.52,"645,686","63,199,100"
nimiq,"Jan 12, 2018",5.65,6.23,5.32,6.04,"451,592","59,289,900"
nimiq,"Jan 11, 2018",6.47,6.54,5.43,5.63,"450,433","67,907,600"
nimiq,"Jan 10, 2018",6.72,6.79,5.41,6.48,"735,996","70,548,300"
nimiq,"Jan 09, 2018",6.80,7.15,6.55,6.78,"744,636","71,437,600"
nimiq,"Jan 08, 2018",7.23,7.56,6.03,6.82,"728,189","75,966,600"
nimiq,"Jan 07, 2018",6.95,7.86,6.86,7.17,"936,658","73,022,600"
nimiq,"Jan 06, 2018",5.59,6.94,5.47,6.94,"748,407","58,716,200"
nimiq,"Jan 05, 2018",5.56,5.92,5.27,5.61,"446,988","58,381,200"
nimiq,"Jan 04, 2018",5.29,5.59,5.21,5.59,"551,826","55,510,400"
nimiq,"Jan 03, 2018",4.80,5.29,4.63,5.28,"595,176","50,430,800"
nimiq,"Jan 02, 2018",4.12,4.80,4.12,4.78,"543,649","43,239,400"
nimiq,"Jan 01, 2018",4.23,4.24,3.90,4.12,"436,686","44,451,800"
