Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-private,"Jun 10, 2018",18.21,18.21,15.90,16.04,"271,417","372,497,000"
bitcoin-private,"Jun 09, 2018",18.54,18.79,18.16,18.20,"307,996","379,330,000"
bitcoin-private,"Jun 08, 2018",18.80,19.58,18.12,18.47,"456,470","384,604,000"
bitcoin-private,"Jun 07, 2018",19.26,20.46,18.58,18.78,"507,770","393,854,000"
bitcoin-private,"Jun 06, 2018",19.30,20.52,18.83,19.25,"774,688","394,644,000"
bitcoin-private,"Jun 05, 2018",20.22,22.15,19.10,19.28,"963,325","413,618,000"
bitcoin-private,"Jun 04, 2018",24.11,24.33,20.11,20.11,"915,701","493,075,000"
bitcoin-private,"Jun 03, 2018",25.24,25.63,22.88,24.06,"889,418","516,094,000"
bitcoin-private,"Jun 02, 2018",23.70,25.99,23.21,25.23,"626,797","484,587,000"
bitcoin-private,"Jun 01, 2018",23.19,25.82,22.83,23.73,"872,503","474,130,000"
bitcoin-private,"May 31, 2018",22.07,23.91,21.56,23.16,"578,711","451,252,000"
bitcoin-private,"May 30, 2018",22.27,23.12,21.25,22.07,"372,582","455,336,000"
bitcoin-private,"May 29, 2018",21.98,23.03,21.29,22.19,"673,225","449,411,000"
bitcoin-private,"May 28, 2018",22.60,23.76,21.72,21.99,"1,004,910","462,027,000"
bitcoin-private,"May 27, 2018",23.20,23.62,20.32,22.28,"968,487","474,389,000"
bitcoin-private,"May 26, 2018",25.17,25.27,21.84,23.13,"705,891","514,640,000"
bitcoin-private,"May 25, 2018",26.12,27.48,23.81,25.17,"1,171,300","533,987,000"
bitcoin-private,"May 24, 2018",18.41,27.49,18.00,26.22,"2,077,110","376,357,000"
bitcoin-private,"May 23, 2018",19.61,21.40,18.22,18.45,"917,903","400,740,000"
bitcoin-private,"May 22, 2018",21.13,21.29,17.46,19.66,"1,029,390","431,850,000"
bitcoin-private,"May 21, 2018",22.78,22.88,21.17,21.41,"455,302","465,536,000"
bitcoin-private,"May 20, 2018",22.57,23.12,22.15,22.75,"279,866","461,338,000"
bitcoin-private,"May 19, 2018",21.94,22.68,21.67,22.56,"553,814","448,333,000"
bitcoin-private,"May 18, 2018",22.72,22.82,21.23,22.10,"668,389","464,238,000"
bitcoin-private,"May 17, 2018",23.11,23.99,22.54,22.74,"606,420","472,266,000"
bitcoin-private,"May 16, 2018",24.00,24.04,22.68,23.11,"520,817","490,398,000"
bitcoin-private,"May 15, 2018",23.83,24.89,23.57,23.87,"705,934","486,938,000"
bitcoin-private,"May 14, 2018",25.70,25.70,23.27,23.87,"728,059","525,088,000"
bitcoin-private,"May 13, 2018",24.33,25.80,23.74,25.65,"784,311","497,042,000"
bitcoin-private,"May 12, 2018",24.12,24.58,22.98,24.29,"784,428","492,684,000"
bitcoin-private,"May 11, 2018",27.89,27.93,23.91,24.17,"552,912","569,712,000"
bitcoin-private,"May 10, 2018",30.68,31.72,27.70,27.70,"952,536","626,653,000"
bitcoin-private,"May 09, 2018",27.04,32.51,25.96,30.72,"1,652,960","552,283,000"
bitcoin-private,"May 08, 2018",29.15,29.64,25.75,27.34,"1,022,310","595,344,000"
bitcoin-private,"May 07, 2018",32.30,32.30,27.45,29.00,"959,594","659,696,000"
bitcoin-private,"May 06, 2018",32.05,34.27,30.09,32.25,"867,677","654,649,000"
bitcoin-private,"May 05, 2018",36.14,37.97,31.01,31.40,"1,490,330","738,146,000"
bitcoin-private,"May 04, 2018",41.42,44.26,33.80,36.13,"1,640,510","845,964,000"
bitcoin-private,"May 03, 2018",39.90,48.63,36.12,41.89,"2,594,300","814,952,000"
bitcoin-private,"May 02, 2018",39.02,41.01,36.65,39.88,"798,812","796,913,000"
bitcoin-private,"May 01, 2018",41.36,43.38,38.39,39.81,"1,078,310","844,528,000"
bitcoin-private,"Apr 30, 2018",34.77,42.53,31.06,40.88,"1,731,620","710,013,000"
bitcoin-private,"Apr 29, 2018",37.08,38.17,32.70,34.84,"1,125,860","757,057,000"
bitcoin-private,"Apr 28, 2018",40.00,40.00,29.89,37.93,"2,031,560","816,688,000"
bitcoin-private,"Apr 27, 2018",50.16,50.16,33.24,39.61,"1,547,370","1,024,130,000"
bitcoin-private,"Apr 26, 2018",44.48,50.12,42.14,49.96,"1,196,900","907,580,000"
bitcoin-private,"Apr 25, 2018",51.43,54.71,43.66,43.74,"1,286,150","1,049,340,000"
bitcoin-private,"Apr 24, 2018",53.89,58.08,43.01,51.03,"2,184,500","1,099,650,000"
bitcoin-private,"Apr 23, 2018",46.94,58.11,45.92,53.83,"1,763,280","957,855,000"
bitcoin-private,"Apr 22, 2018",47.00,57.21,43.41,46.30,"2,375,430","958,929,000"
bitcoin-private,"Apr 21, 2018",36.09,77.95,35.78,47.28,"1,700,190","736,309,000"
bitcoin-private,"Apr 20, 2018",31.68,36.01,30.69,36.01,"763,061","646,469,000"
bitcoin-private,"Apr 19, 2018",27.72,32.95,27.09,31.59,"1,039,730","565,649,000"
bitcoin-private,"Apr 18, 2018",23.99,28.54,23.62,27.52,"603,318","489,478,000"
bitcoin-private,"Apr 17, 2018",25.38,25.87,23.91,23.91,"444,854","517,765,000"
bitcoin-private,"Apr 16, 2018",27.28,27.78,24.20,25.39,"389,245","556,706,000"
bitcoin-private,"Apr 15, 2018",24.25,28.89,23.97,26.96,"650,749","494,890,000"
bitcoin-private,"Apr 14, 2018",26.75,28.64,22.24,24.01,"698,411","545,735,000"
bitcoin-private,"Apr 13, 2018",30.16,33.64,25.17,27.74,"944,433","615,304,000"
bitcoin-private,"Apr 12, 2018",15.04,29.85,14.42,29.56,"1,069,420",-
bitcoin-private,"Apr 11, 2018",15.26,15.38,14.42,15.12,"274,936",-
bitcoin-private,"Apr 10, 2018",14.43,15.24,13.92,15.24,"251,160",-
bitcoin-private,"Apr 09, 2018",14.63,15.88,14.04,14.33,"286,241",-
bitcoin-private,"Apr 08, 2018",17.26,17.78,13.71,14.62,"372,790",-
bitcoin-private,"Apr 07, 2018",18.91,19.84,15.54,17.27,"315,307",-
bitcoin-private,"Apr 06, 2018",20.11,20.45,18.73,18.90,"130,238",-
bitcoin-private,"Apr 05, 2018",20.24,20.84,19.19,20.17,"223,586",-
bitcoin-private,"Apr 04, 2018",22.99,23.81,19.85,20.27,"316,896",-
bitcoin-private,"Apr 03, 2018",23.24,24.95,22.71,22.98,"383,172",-
bitcoin-private,"Apr 02, 2018",22.69,23.65,22.53,23.22,"198,008",-
bitcoin-private,"Apr 01, 2018",24.20,24.71,21.50,22.67,"203,537",-
bitcoin-private,"Mar 31, 2018",24.29,25.76,23.15,24.41,"256,142",-
bitcoin-private,"Mar 30, 2018",24.20,24.96,21.91,24.57,"392,420",-
bitcoin-private,"Mar 29, 2018",28.15,29.22,23.78,24.23,"296,954",-
bitcoin-private,"Mar 28, 2018",25.93,29.16,25.65,28.15,"402,676",-
bitcoin-private,"Mar 27, 2018",26.13,26.77,23.95,25.93,"443,011",-
bitcoin-private,"Mar 26, 2018",28.84,28.92,24.27,26.15,"470,057",-
bitcoin-private,"Mar 25, 2018",28.19,29.40,27.39,28.89,"354,274",-
bitcoin-private,"Mar 24, 2018",30.55,31.32,28.12,28.42,"403,460",-
bitcoin-private,"Mar 23, 2018",30.13,30.47,27.74,30.14,"618,909",-
bitcoin-private,"Mar 22, 2018",32.27,33.56,29.29,30.06,"365,000",-
bitcoin-private,"Mar 21, 2018",34.54,36.00,31.97,32.26,"557,110",-
bitcoin-private,"Mar 20, 2018",34.41,35.72,30.76,34.47,"620,125",-
bitcoin-private,"Mar 19, 2018",30.70,36.57,30.02,34.21,"618,000",-
bitcoin-private,"Mar 18, 2018",28.49,31.29,22.96,30.65,"661,798",-
bitcoin-private,"Mar 17, 2018",36.93,37.93,30.12,31.61,"492,844",-
bitcoin-private,"Mar 16, 2018",38.49,41.91,32.27,38.20,"541,483",-
bitcoin-private,"Mar 15, 2018",41.69,44.30,36.17,40.01,"596,990",-
bitcoin-private,"Mar 14, 2018",47.24,52.33,40.67,40.99,"761,219",-
bitcoin-private,"Mar 13, 2018",68.05,70.61,37.42,46.70,"1,210,660",-
bitcoin-private,"Mar 12, 2018",76.82,86.73,65.21,68.43,"732,879",-
bitcoin-private,"Mar 11, 2018",62.04,76.27,60.00,76.27,"298,409",-
bitcoin-private,"Mar 10, 2018",65.82,66.18,60.66,62.81,"290,526",-
