Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rock,"Jun 03, 2018",0.140301,0.143523,0.124388,0.125174,"302,122","48,089,300"
rock,"Jun 02, 2018",0.129490,0.141447,0.126849,0.140464,"62,113","44,383,700"
rock,"Jun 01, 2018",0.132371,0.135395,0.124036,0.129522,"417,964","45,257,100"
rock,"May 31, 2018",0.133709,0.139589,0.130755,0.132097,"262,498","42,243,900"
rock,"May 30, 2018",0.137533,0.141903,0.129853,0.133832,"558,676","43,452,000"
rock,"May 29, 2018",0.123253,0.137617,0.123253,0.137448,"535,196","38,940,400"
rock,"May 28, 2018",0.137015,0.137235,0.123351,0.124558,"137,193","43,286,300"
rock,"May 27, 2018",0.138438,0.144011,0.133120,0.136255,"22,501","43,735,600"
rock,"May 26, 2018",0.140746,0.153323,0.135772,0.138192,"133,490","43,831,500"
rock,"May 25, 2018",0.155846,0.155846,0.137807,0.140642,"116,419","48,534,100"
rock,"May 24, 2018",0.141910,0.156458,0.132254,0.155680,"312,840","44,192,100"
rock,"May 23, 2018",0.153928,0.165682,0.138940,0.142532,"484,998","47,932,700"
rock,"May 22, 2018",0.168773,0.173640,0.153159,0.154180,"233,584","52,550,200"
rock,"May 21, 2018",0.171707,0.191744,0.167126,0.169080,"595,503","53,447,900"
rock,"May 20, 2018",0.180496,0.182398,0.169554,0.173842,"37,653","56,183,800"
rock,"May 19, 2018",0.173604,0.185289,0.161787,0.180347,"108,771","54,038,300"
rock,"May 18, 2018",0.177256,0.179834,0.167387,0.173596,"277,378","55,175,300"
rock,"May 17, 2018",0.183829,0.189236,0.176185,0.177383,"575,581","57,086,300"
rock,"May 16, 2018",0.174552,0.185191,0.171133,0.183676,"250,358","54,205,600"
rock,"May 15, 2018",0.189697,0.195212,0.173395,0.174557,"459,839","58,908,800"
rock,"May 14, 2018",0.189572,0.194302,0.178930,0.189948,"391,095","57,858,400"
rock,"May 13, 2018",0.171277,0.192148,0.168595,0.189660,"190,199","52,274,700"
rock,"May 12, 2018",0.169668,0.180272,0.162182,0.171539,"262,528","51,783,500"
rock,"May 11, 2018",0.195222,0.196342,0.164570,0.169990,"349,598","59,582,500"
rock,"May 10, 2018",0.185955,0.198457,0.184533,0.195024,"700,429","56,749,300"
rock,"May 09, 2018",0.183293,0.189140,0.174648,0.185738,"92,474","55,936,100"
rock,"May 08, 2018",0.188557,0.192367,0.177954,0.183531,"274,068","57,133,800"
rock,"May 07, 2018",0.190644,0.191046,0.178566,0.187715,"580,575","57,752,200"
rock,"May 06, 2018",0.198505,0.203383,0.179294,0.190553,"342,624","60,133,700"
rock,"May 05, 2018",0.182275,0.204010,0.175006,0.198485,"320,686","55,217,200"
rock,"May 04, 2018",0.182662,0.192789,0.172710,0.182226,"39,688","55,334,100"
rock,"May 03, 2018",0.146596,0.219788,0.143312,0.183002,"654,922","44,408,300"
rock,"May 02, 2018",0.145586,0.151095,0.142859,0.146605,"171,794","44,101,900"
rock,"May 01, 2018",0.146563,0.149513,0.142397,0.145919,"159,427","44,397,900"
rock,"Apr 30, 2018",0.157063,0.157579,0.144913,0.146523,"196,586","47,572,500"
rock,"Apr 29, 2018",0.135547,0.157237,0.131688,0.157015,"214,565","41,055,600"
rock,"Apr 28, 2018",0.132062,0.144412,0.128172,0.134733,"36,247","39,999,900"
rock,"Apr 27, 2018",0.135365,0.142592,0.123551,0.132586,"35,590","37,493,800"
rock,"Apr 26, 2018",0.136604,0.140858,0.129598,0.135759,"44,280","37,835,500"
rock,"Apr 25, 2018",0.148270,0.153295,0.133144,0.135426,"65,572","41,066,100"
rock,"Apr 24, 2018",0.144653,0.156270,0.143555,0.150924,"144,702","40,064,200"
rock,"Apr 23, 2018",0.147223,0.149501,0.136229,0.144636,"73,868","40,774,000"
rock,"Apr 22, 2018",0.132887,0.150286,0.130118,0.147733,"46,830","36,803,800"
rock,"Apr 21, 2018",0.139094,0.143670,0.130524,0.131555,"57,825","38,522,800"
rock,"Apr 20, 2018",0.132327,0.143012,0.128873,0.142534,"118,878","36,624,700"
rock,"Apr 19, 2018",0.116014,0.136150,0.115560,0.132441,"102,935","32,109,200"
rock,"Apr 18, 2018",0.114010,0.126474,0.113720,0.115953,"79,805","31,554,300"
rock,"Apr 17, 2018",0.123794,0.131058,0.113715,0.113956,"110,504","34,252,900"
rock,"Apr 16, 2018",0.132706,0.133454,0.115324,0.123812,"93,597","36,716,500"
rock,"Apr 15, 2018",0.123839,0.140553,0.115103,0.132542,"39,366","34,263,000"
rock,"Apr 14, 2018",0.127584,0.133098,0.112379,0.123904,"175,615","35,299,200"
rock,"Apr 13, 2018",0.128007,0.135300,0.125555,0.127584,"59,253","35,411,200"
rock,"Apr 12, 2018",0.109868,0.128129,0.109720,0.127794,"30,282","30,391,100"
rock,"Apr 11, 2018",0.111854,0.115919,0.107372,0.110346,"713,143","30,940,000"
rock,"Apr 10, 2018",0.107073,0.112056,0.102317,0.111648,"496,555","29,617,300"
rock,"Apr 09, 2018",0.107494,0.121355,0.105002,0.106642,"606,639","29,701,300"
rock,"Apr 08, 2018",0.098095,0.108154,0.097820,0.107259,"214,047","27,104,100"
rock,"Apr 07, 2018",0.098487,0.108684,0.096427,0.098134,"117,365","27,212,500"
rock,"Apr 06, 2018",0.106118,0.106923,0.097006,0.098514,"148,212","29,314,700"
rock,"Apr 05, 2018",0.105206,0.112385,0.098294,0.106483,"136,024","28,476,300"
rock,"Apr 04, 2018",0.123556,0.123556,0.100561,0.105407,"148,305","33,439,700"
rock,"Apr 03, 2018",0.113385,0.124601,0.111784,0.123348,"216,961","30,682,200"
rock,"Apr 02, 2018",0.112703,0.123044,0.112014,0.113092,"187,789","30,490,200"
rock,"Apr 01, 2018",0.116196,0.122205,0.109637,0.112323,"188,827","31,435,400"
rock,"Mar 31, 2018",0.116621,0.125382,0.115822,0.116164,"83,937","31,550,300"
rock,"Mar 30, 2018",0.129841,0.132060,0.111217,0.116713,"147,836","34,676,600"
rock,"Mar 29, 2018",0.138377,0.140127,0.122490,0.130057,"155,115","36,698,400"
rock,"Mar 28, 2018",0.127070,0.147212,0.125453,0.138147,"186,812","33,699,600"
rock,"Mar 27, 2018",0.130520,0.132370,0.124067,0.127017,"81,496","34,528,000"
rock,"Mar 26, 2018",0.137330,0.138433,0.121425,0.130596,"166,855","36,326,700"
rock,"Mar 25, 2018",0.139914,0.142036,0.123692,0.137968,"98,476","37,010,000"
rock,"Mar 24, 2018",0.141761,0.145223,0.137965,0.141506,"139,130","37,498,600"
rock,"Mar 23, 2018",0.134676,0.140545,0.125577,0.140545,"150,347","32,300,400"
rock,"Mar 22, 2018",0.133286,0.142136,0.128863,0.134683,"110,803","31,963,200"
rock,"Mar 21, 2018",0.114900,0.141031,0.114242,0.133106,"428,137","27,544,200"
rock,"Mar 20, 2018",0.114344,0.116614,0.105463,0.114241,"361,210","27,410,100"
rock,"Mar 19, 2018",0.108571,0.115060,0.104325,0.113572,"276,461","25,997,000"
rock,"Mar 18, 2018",0.112146,0.112198,0.096201,0.108914,"280,556","26,853,100"
rock,"Mar 17, 2018",0.122412,0.122856,0.110471,0.112262,"143,736","29,311,200"
rock,"Mar 16, 2018",0.124407,0.127375,0.120231,0.122313,"169,583","29,760,600"
rock,"Mar 15, 2018",0.125692,0.126427,0.117645,0.124522,"94,439","29,955,300"
rock,"Mar 14, 2018",0.141664,0.144026,0.121605,0.125934,"434,353","33,558,900"
rock,"Mar 13, 2018",0.142556,0.146928,0.139191,0.141607,"453,933",-
rock,"Mar 12, 2018",0.146810,0.151083,0.137877,0.143009,"770,285",-
rock,"Mar 11, 2018",0.138628,0.150027,0.134567,0.147082,"843,297",-
rock,"Mar 10, 2018",0.146450,0.150158,0.138145,0.138729,"1,049,220",-
rock,"Mar 09, 2018",0.140363,0.146482,0.130331,0.146482,"1,302,480",-
rock,"Mar 08, 2018",0.150452,0.155755,0.139723,0.140790,"1,345,800",-
rock,"Mar 07, 2018",0.177460,0.179103,0.143768,0.150876,"1,781,090",-
rock,"Mar 06, 2018",0.177780,0.187867,0.171087,0.176883,"2,196,880",-
rock,"Mar 05, 2018",0.263109,0.263366,0.177326,0.178942,"2,122,940",-
rock,"Mar 04, 2018",0.173389,0.264612,0.169965,0.263548,"2,885,990",-
rock,"Mar 03, 2018",0.171655,0.177278,0.171365,0.173840,"1,981,120",-
rock,"Mar 02, 2018",0.168585,0.172922,0.165904,0.171428,"2,297,360",-
rock,"Mar 01, 2018",0.167001,0.171350,0.160571,0.168736,"1,888,230",-
rock,"Feb 28, 2018",0.166199,0.168445,0.164043,0.166846,"1,832,920",-
