Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
syncfab,"May 20, 2018",0.024966,0.028667,0.024941,0.025753,"3,103","3,338,180"
syncfab,"May 19, 2018",0.025022,0.028504,0.024526,0.024945,720,"3,345,670"
syncfab,"May 18, 2018",0.024377,0.029186,0.023997,0.025027,"9,286","3,259,470"
syncfab,"May 17, 2018",0.027528,0.027799,0.024237,0.024367,"5,077","3,680,740"
syncfab,"May 16, 2018",0.032264,0.032344,0.024982,0.027474,"4,625","4,298,010"
syncfab,"May 15, 2018",0.029364,0.031447,0.025834,0.031094,"7,766","3,911,480"
syncfab,"May 14, 2018",0.027603,0.030649,0.026869,0.029360,"17,074","3,676,880"
syncfab,"May 13, 2018",0.027945,0.030187,0.027328,0.027623,"19,228","3,722,410"
syncfab,"May 12, 2018",0.025232,0.028317,0.025107,0.027947,"5,866","3,356,110"
syncfab,"May 11, 2018",0.034031,0.034339,0.025185,0.025276,"24,130","4,526,520"
syncfab,"May 10, 2018",0.035965,0.037342,0.033131,0.033930,"9,714","4,783,830"
syncfab,"May 09, 2018",0.037506,0.037506,0.034775,0.035932,"8,254","4,988,920"
syncfab,"May 08, 2018",0.037016,0.039769,0.037016,0.037649,"8,926","4,923,640"
syncfab,"May 07, 2018",0.029423,0.048862,0.029373,0.037002,"7,302","3,903,050"
syncfab,"May 06, 2018",0.054806,0.055926,0.028746,0.029407,"3,577","7,270,160"
syncfab,"May 05, 2018",0.040034,0.056954,0.039979,0.054820,"5,502","5,271,240"
syncfab,"May 04, 2018",0.043205,0.043530,0.037742,0.040089,"13,345","5,688,760"
syncfab,"May 03, 2018",0.045430,0.049345,0.043146,0.043376,"7,640","5,889,830"
syncfab,"May 02, 2018",0.040462,0.045449,0.039455,0.045434,"5,928","5,245,800"
syncfab,"May 01, 2018",0.037488,0.040793,0.036129,0.040499,"13,302","4,860,200"
syncfab,"Apr 30, 2018",0.042224,0.045545,0.037321,0.037438,"12,822",-
syncfab,"Apr 29, 2018",0.040113,0.042899,0.036687,0.042866,"24,019",-
syncfab,"Apr 28, 2018",0.038162,0.041727,0.037316,0.038937,"11,074",-
syncfab,"Apr 27, 2018",0.038043,0.040174,0.036191,0.036653,"16,002",-
syncfab,"Apr 26, 2018",0.036584,0.040780,0.034767,0.038118,"15,924",-
syncfab,"Apr 25, 2018",0.043350,0.043350,0.036466,0.036474,"24,580",-
syncfab,"Apr 24, 2018",0.045482,0.047861,0.042162,0.043360,"39,261",-
syncfab,"Apr 23, 2018",0.048576,0.050916,0.043680,0.045380,"17,728",-
syncfab,"Apr 22, 2018",0.051465,0.053740,0.047357,0.048539,"57,875",-
syncfab,"Apr 21, 2018",0.046376,0.051380,0.044623,0.051218,"39,138",-
syncfab,"Apr 20, 2018",0.042561,0.050428,0.042561,0.046583,"48,703",-
