Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
megacoin,"May 27, 2018",0.027426,0.027718,0.023687,0.024528,"3,500","1,018,770"
megacoin,"May 26, 2018",0.026586,0.029121,0.024821,0.027414,"2,408","987,469"
megacoin,"May 25, 2018",0.027778,0.028444,0.024979,0.026621,"2,568","1,031,680"
megacoin,"May 24, 2018",0.027070,0.027918,0.023538,0.027726,"2,180","1,005,350"
megacoin,"May 23, 2018",0.028629,0.028718,0.026354,0.027139,550,"1,063,210"
megacoin,"May 22, 2018",0.033094,0.033604,0.028499,0.028659,"1,734","1,228,960"
megacoin,"May 21, 2018",0.029088,0.033671,0.028563,0.033100,"3,613","1,080,220"
megacoin,"May 20, 2018",0.029440,0.030991,0.027955,0.029052,"1,265","1,093,180"
megacoin,"May 19, 2018",0.028724,0.030035,0.028313,0.029418,722,"1,066,550"
megacoin,"May 18, 2018",0.031760,0.032561,0.028681,0.028728,"1,644","1,179,200"
megacoin,"May 17, 2018",0.035682,0.037425,0.030363,0.031733,"1,570","1,324,690"
megacoin,"May 16, 2018",0.026031,0.058730,0.024633,0.035660,"26,484","966,304"
megacoin,"May 15, 2018",0.025676,0.027376,0.023625,0.026046,937,"953,051"
megacoin,"May 14, 2018",0.026557,0.026925,0.023970,0.025721,176,"985,610"
megacoin,"May 13, 2018",0.026673,0.027265,0.022870,0.026562,"2,077","989,877"
megacoin,"May 12, 2018",0.024982,0.026930,0.024417,0.026683,526,"927,076"
megacoin,"May 11, 2018",0.028154,0.030106,0.022044,0.025056,861,"1,044,760"
megacoin,"May 10, 2018",0.033251,0.033487,0.027991,0.028121,789,"1,233,850"
megacoin,"May 09, 2018",0.032644,0.033260,0.024481,0.033260,"1,286","1,211,260"
megacoin,"May 08, 2018",0.029787,0.032841,0.023438,0.032694,901,"1,105,170"
megacoin,"May 07, 2018",0.033783,0.036450,0.023026,0.029724,"6,515","1,253,310"
megacoin,"May 06, 2018",0.037642,0.037989,0.028315,0.033759,987,"1,396,400"
megacoin,"May 05, 2018",0.040926,0.041157,0.033318,0.037617,"1,111","1,518,160"
megacoin,"May 04, 2018",0.037410,0.042640,0.033122,0.040946,"6,558","1,387,590"
megacoin,"May 03, 2018",0.052823,0.052898,0.034637,0.034975,"5,270","1,959,090"
megacoin,"May 02, 2018",0.037489,0.054061,0.036392,0.053463,"2,749","1,390,260"
megacoin,"May 01, 2018",0.039781,0.039781,0.035638,0.037546,"1,777","1,475,130"
megacoin,"Apr 30, 2018",0.035575,0.040178,0.034926,0.039747,"4,439","1,318,990"
megacoin,"Apr 29, 2018",0.031960,0.035889,0.031960,0.035586,"1,330","1,184,870"
megacoin,"Apr 28, 2018",0.032169,0.036100,0.030633,0.031973,"1,734","1,192,510"
megacoin,"Apr 27, 2018",0.031627,0.034394,0.029720,0.032280,"1,323","1,172,280"
megacoin,"Apr 26, 2018",0.027681,0.033056,0.024847,0.031583,"4,793","1,025,920"
megacoin,"Apr 25, 2018",0.026375,0.028784,0.024768,0.027453,"4,116","977,428"
megacoin,"Apr 24, 2018",0.025662,0.027393,0.023915,0.026556,"1,032","950,879"
megacoin,"Apr 23, 2018",0.023639,0.025965,0.022862,0.025640,318,"875,854"
megacoin,"Apr 22, 2018",0.020740,0.025917,0.020285,0.023687,"1,216","768,366"
megacoin,"Apr 21, 2018",0.020233,0.023024,0.019905,0.020740,852,"749,497"
megacoin,"Apr 20, 2018",0.019356,0.021060,0.018724,0.020226,595,"716,942"
megacoin,"Apr 19, 2018",0.017977,0.019343,0.016348,0.019343,255,"665,803"
megacoin,"Apr 18, 2018",0.019345,0.021050,0.016865,0.017964,"2,077","716,419"
megacoin,"Apr 17, 2018",0.019477,0.020033,0.017972,0.019328,109,"721,206"
megacoin,"Apr 16, 2018",0.019695,0.019889,0.017735,0.019467,872,"729,221"
megacoin,"Apr 15, 2018",0.018624,0.019922,0.018008,0.019703,478,"689,497"
megacoin,"Apr 14, 2018",0.018484,0.019208,0.017372,0.018604,425,"684,247"
megacoin,"Apr 13, 2018",0.019637,0.021822,0.017522,0.018484,"10,000","726,866"
megacoin,"Apr 12, 2018",0.014457,0.016466,0.014007,0.016212,254,"535,053"
megacoin,"Apr 11, 2018",0.015350,0.016330,0.014396,0.014492,430,"568,081"
megacoin,"Apr 10, 2018",0.013328,0.015990,0.013322,0.015336,789,"493,174"
megacoin,"Apr 09, 2018",0.015034,0.017607,0.012462,0.013317,"4,549","556,256"
megacoin,"Apr 08, 2018",0.015325,0.018070,0.013175,0.015010,"3,014","566,981"
megacoin,"Apr 07, 2018",0.016024,0.016672,0.014815,0.015311,622,"592,763"
megacoin,"Apr 06, 2018",0.015912,0.017516,0.015751,0.016005,66,"588,567"
megacoin,"Apr 05, 2018",0.015612,0.016035,0.015108,0.015993,204,"577,407"
megacoin,"Apr 04, 2018",0.017448,0.020545,0.015463,0.015605,596,"645,280"
megacoin,"Apr 03, 2018",0.016234,0.019227,0.016182,0.017461,944,"600,312"
megacoin,"Apr 02, 2018",0.014883,0.017766,0.014787,0.016223,223,"550,317"
megacoin,"Apr 01, 2018",0.018364,0.018628,0.012146,0.014811,"5,271","678,945"
megacoin,"Mar 31, 2018",0.015862,0.018743,0.015862,0.018364,95,"586,391"
megacoin,"Mar 30, 2018",0.015866,0.017329,0.014785,0.015860,24,"586,452"
megacoin,"Mar 29, 2018",0.021832,0.023674,0.015440,0.015905,692,"806,941"
megacoin,"Mar 28, 2018",0.022266,0.023844,0.019676,0.021807,"1,222","822,872"
megacoin,"Mar 27, 2018",0.020902,0.024584,0.016310,0.022271,"1,677","772,396"
megacoin,"Mar 26, 2018",0.020297,0.021571,0.016208,0.020934,"1,451","749,961"
megacoin,"Mar 25, 2018",0.019250,0.021592,0.018463,0.020312,"1,150","711,215"
megacoin,"Mar 24, 2018",0.018690,0.019813,0.018120,0.019519,211,"690,427"
megacoin,"Mar 23, 2018",0.019831,0.019831,0.016308,0.018421,500,"732,523"
megacoin,"Mar 22, 2018",0.018320,0.022366,0.018292,0.019831,265,"676,654"
megacoin,"Mar 21, 2018",0.018521,0.020786,0.017351,0.018354,938,"684,004"
megacoin,"Mar 20, 2018",0.017735,0.018742,0.016976,0.018488,447,"654,914"
megacoin,"Mar 19, 2018",0.017451,0.018967,0.016982,0.017539,285,"644,374"
megacoin,"Mar 18, 2018",0.017610,0.020460,0.016510,0.017525,593,"650,180"
megacoin,"Mar 17, 2018",0.021094,0.021128,0.016720,0.017653,"3,926","778,720"
megacoin,"Mar 16, 2018",0.020091,0.021750,0.019047,0.021059,264,"741,617"
megacoin,"Mar 15, 2018",0.021010,0.021764,0.018313,0.020102,757,"775,483"
megacoin,"Mar 14, 2018",0.022908,0.024238,0.019829,0.021020,205,"845,433"
megacoin,"Mar 13, 2018",0.022245,0.024819,0.021558,0.022905,558,"820,899"
megacoin,"Mar 12, 2018",0.023293,0.024291,0.021739,0.022374,371,"859,485"
megacoin,"Mar 11, 2018",0.023781,0.024251,0.022431,0.023367,413,"877,413"
megacoin,"Mar 10, 2018",0.021216,0.028205,0.021184,0.023863,"2,173","782,706"
megacoin,"Mar 09, 2018",0.023234,0.024495,0.019964,0.021206,461,"857,044"
megacoin,"Mar 08, 2018",0.026217,0.028625,0.019914,0.025159,"6,557","967,015"
megacoin,"Mar 07, 2018",0.022266,0.026344,0.020822,0.026255,"3,565","821,172"
megacoin,"Mar 06, 2018",0.025429,0.026645,0.021478,0.022295,"2,689","937,759"
megacoin,"Mar 05, 2018",0.028744,0.030694,0.023531,0.025500,"6,637","1,059,910"
megacoin,"Mar 04, 2018",0.031246,0.031271,0.027507,0.028765,827,"1,152,060"
megacoin,"Mar 03, 2018",0.027961,0.039521,0.022242,0.031300,"11,352","1,030,810"
megacoin,"Mar 02, 2018",0.028927,0.033024,0.027223,0.027995,"3,348","1,066,360"
megacoin,"Mar 01, 2018",0.032370,0.032370,0.022065,0.029002,"15,406","1,193,150"
megacoin,"Feb 28, 2018",0.037280,0.037312,0.031153,0.032322,"2,765","1,374,000"
megacoin,"Feb 27, 2018",0.033340,0.041797,0.029733,0.037324,"6,323","1,228,670"
megacoin,"Feb 26, 2018",0.034547,0.037702,0.030848,0.032382,"1,860","1,273,030"
megacoin,"Feb 25, 2018",0.038823,0.042590,0.033881,0.035946,"1,965","1,430,430"
megacoin,"Feb 24, 2018",0.038025,0.066632,0.036391,0.038876,"7,749","1,400,880"
megacoin,"Feb 23, 2018",0.032309,0.052270,0.031203,0.038017,"24,192","1,190,210"
megacoin,"Feb 22, 2018",0.034504,0.035744,0.031135,0.032339,"1,540","1,270,930"
megacoin,"Feb 21, 2018",0.043408,0.046629,0.034162,0.034539,"4,526","1,598,760"
megacoin,"Feb 20, 2018",0.045692,0.049707,0.042997,0.043462,"1,839","1,682,730"
megacoin,"Feb 19, 2018",0.040466,0.045663,0.039531,0.045651,585,"1,490,100"
megacoin,"Feb 18, 2018",0.043265,0.044588,0.038989,0.040653,"3,674","1,592,990"
megacoin,"Feb 17, 2018",0.038314,0.043282,0.038018,0.042690,"2,629","1,410,560"
megacoin,"Feb 16, 2018",0.038194,0.039388,0.037052,0.038322,279,"1,406,010"
megacoin,"Feb 15, 2018",0.036472,0.039626,0.035921,0.038358,923,"1,342,490"
megacoin,"Feb 14, 2018",0.033360,0.036833,0.031345,0.036452,"3,857","1,227,830"
megacoin,"Feb 13, 2018",0.036711,0.037474,0.031263,0.033460,"1,954","1,351,020"
megacoin,"Feb 12, 2018",0.032588,0.037509,0.031178,0.036644,"3,173","1,199,180"
megacoin,"Feb 11, 2018",0.036723,0.040621,0.032382,0.032382,"1,363","1,351,210"
megacoin,"Feb 10, 2018",0.035531,0.040354,0.033569,0.036754,"4,597","1,307,230"
megacoin,"Feb 09, 2018",0.038210,0.038468,0.033440,0.035505,"1,706","1,405,670"
megacoin,"Feb 08, 2018",0.033945,0.040542,0.033945,0.038093,"2,854","1,248,640"
megacoin,"Feb 07, 2018",0.033508,0.039640,0.031924,0.034082,954,"1,232,420"
megacoin,"Feb 06, 2018",0.030150,0.036090,0.023412,0.033846,"4,491","1,108,800"
megacoin,"Feb 05, 2018",0.038265,0.040213,0.029660,0.030111,"3,279","1,407,140"
megacoin,"Feb 04, 2018",0.044882,0.045867,0.036883,0.038640,"8,229","1,650,310"
megacoin,"Feb 03, 2018",0.045213,0.048724,0.040775,0.044859,"6,760","1,662,310"
megacoin,"Feb 02, 2018",0.040344,0.045723,0.033043,0.045038,"16,743","1,483,150"
megacoin,"Feb 01, 2018",0.072807,0.090575,0.039400,0.045027,"18,723","2,676,320"
megacoin,"Jan 31, 2018",0.069657,0.087464,0.055099,0.072638,"6,343","2,560,280"
megacoin,"Jan 30, 2018",0.085331,0.190851,0.045937,0.069548,"58,846","3,136,070"
megacoin,"Jan 29, 2018",0.086996,0.110756,0.079292,0.085303,"15,508","3,196,830"
megacoin,"Jan 28, 2018",0.085204,0.184284,0.081719,0.087088,"8,786","3,130,390"
megacoin,"Jan 27, 2018",0.084285,0.092543,0.081001,0.084770,"3,991","3,096,020"
megacoin,"Jan 26, 2018",0.084167,0.094687,0.079439,0.084341,"9,674","3,091,090"
megacoin,"Jan 25, 2018",0.095652,0.103606,0.079563,0.084391,"8,860","3,512,180"
megacoin,"Jan 24, 2018",0.089536,0.099606,0.083414,0.094103,"17,002","3,286,990"
megacoin,"Jan 23, 2018",0.100434,0.102977,0.081611,0.089760,"8,237","3,686,420"
megacoin,"Jan 22, 2018",0.111299,0.126730,0.092082,0.100701,"19,559","4,084,400"
megacoin,"Jan 21, 2018",0.142196,0.144706,0.098868,0.109798,"58,325","5,216,940"
megacoin,"Jan 20, 2018",0.122313,0.149026,0.115833,0.141884,"36,589","4,487,050"
megacoin,"Jan 19, 2018",0.132657,0.133739,0.113036,0.119696,"22,437","4,865,570"
megacoin,"Jan 18, 2018",0.116320,0.149068,0.114358,0.134067,"18,827","4,265,500"
megacoin,"Jan 17, 2018",0.120272,0.138051,0.084322,0.115581,"42,110","4,409,600"
megacoin,"Jan 16, 2018",0.189029,0.212611,0.116357,0.121602,"95,048","6,929,190"
megacoin,"Jan 15, 2018",0.221186,0.463206,0.159938,0.190107,"409,088","8,106,250"
megacoin,"Jan 14, 2018",0.129277,0.425163,0.109157,0.204180,"369,806","4,736,860"
megacoin,"Jan 13, 2018",0.125087,0.162486,0.121475,0.127641,"44,741","4,582,460"
megacoin,"Jan 12, 2018",0.113537,0.160878,0.110437,0.125230,"110,186","4,158,490"
megacoin,"Jan 11, 2018",0.134846,0.138839,0.109046,0.112796,"47,477","4,937,990"
megacoin,"Jan 10, 2018",0.147996,0.148276,0.107259,0.133051,"123,035","5,418,540"
megacoin,"Jan 09, 2018",0.153269,0.155791,0.133843,0.147771,"58,014","5,610,420"
megacoin,"Jan 08, 2018",0.148726,0.160192,0.116622,0.156270,"219,913","5,443,150"
megacoin,"Jan 07, 2018",0.164189,0.171551,0.143575,0.149300,"186,091","6,007,820"
megacoin,"Jan 06, 2018",0.102922,0.170662,0.095070,0.164346,"350,443","3,765,230"
megacoin,"Jan 05, 2018",0.096005,0.110709,0.087370,0.103824,"34,290","3,511,460"
megacoin,"Jan 04, 2018",0.096227,0.105599,0.086641,0.095962,"28,474","3,518,960"
megacoin,"Jan 03, 2018",0.099467,0.106202,0.093736,0.095322,"18,991","3,636,720"
megacoin,"Jan 02, 2018",0.098908,0.111465,0.088286,0.103332,"46,666","3,615,520"
megacoin,"Jan 01, 2018",0.090935,0.103632,0.085461,0.098922,"27,609","3,323,440"
