Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blocklancer,"Jul 02, 2018",0.006852,0.006974,0.006706,0.006852,"14,303","823,221"
blocklancer,"Jul 01, 2018",0.007282,0.007301,0.006449,0.006856,"10,812","874,805"
blocklancer,"Jun 30, 2018",0.007884,0.008070,0.007211,0.007279,"4,746","947,189"
blocklancer,"Jun 29, 2018",0.007723,0.008077,0.007678,0.007873,"4,323","927,832"
blocklancer,"Jun 28, 2018",0.007910,0.008015,0.007700,0.007721,"4,390","950,292"
blocklancer,"Jun 27, 2018",0.008487,0.008508,0.007865,0.007908,"4,769","1,019,610"
blocklancer,"Jun 26, 2018",0.007968,0.008683,0.005320,0.008492,"11,252","957,291"
blocklancer,"Jun 25, 2018",0.007653,0.007992,0.007573,0.007960,"4,095","919,430"
blocklancer,"Jun 24, 2018",0.007536,0.007676,0.007102,0.007593,"3,886","905,424"
blocklancer,"Jun 23, 2018",0.007940,0.007966,0.007494,0.007537,"4,080","953,959"
blocklancer,"Jun 22, 2018",0.009521,0.009528,0.006922,0.007946,"4,348","1,143,860"
blocklancer,"Jun 21, 2018",0.009465,0.009569,0.009462,0.009529,"4,827","1,137,170"
blocklancer,"Jun 20, 2018",0.007695,0.009469,0.007486,0.009469,"11,362","924,470"
blocklancer,"Jun 19, 2018",0.006072,0.007922,0.006056,0.007699,"6,647","729,500"
blocklancer,"Jun 18, 2018",0.006035,0.006311,0.005968,0.006070,"8,630","725,053"
blocklancer,"Jun 17, 2018",0.006162,0.006194,0.006041,0.006052,"8,028","740,321"
blocklancer,"Jun 16, 2018",0.006088,0.006193,0.006038,0.006152,"6,250","731,451"
blocklancer,"Jun 15, 2018",0.006318,0.006325,0.006049,0.006100,"6,202","759,011"
blocklancer,"Jun 14, 2018",0.006178,0.006356,0.006028,0.006341,"7,483","742,195"
blocklancer,"Jun 13, 2018",0.006462,0.006484,0.006056,0.006206,"4,408","776,387"
blocklancer,"Jun 12, 2018",0.006645,0.006723,0.006438,0.006462,"5,685","798,349"
blocklancer,"Jun 11, 2018",0.006568,0.006684,0.006313,0.006648,"2,729","789,100"
blocklancer,"Jun 10, 2018",0.007070,0.007070,0.006418,0.006566,"4,738","849,376"
blocklancer,"Jun 09, 2018",0.007364,0.007426,0.006953,0.007064,"3,693","884,711"
blocklancer,"Jun 08, 2018",0.007577,0.007586,0.007303,0.007369,"3,582","910,262"
blocklancer,"Jun 07, 2018",0.007810,0.008066,0.007370,0.007565,"3,249","938,252"
blocklancer,"Jun 06, 2018",0.009235,0.009251,0.007713,0.007812,"5,298","1,109,480"
blocklancer,"Jun 05, 2018",0.008524,0.009249,0.008369,0.009240,"4,104","1,024,120"
blocklancer,"Jun 04, 2018",0.008818,0.008913,0.008510,0.008520,"3,618","1,059,430"
blocklancer,"Jun 03, 2018",0.009816,0.009833,0.008645,0.008819,"4,706","1,179,340"
blocklancer,"Jun 02, 2018",0.012598,0.012603,0.008523,0.009817,"4,856","1,513,520"
blocklancer,"Jun 01, 2018",0.010665,0.013247,0.009766,0.012692,"9,204","1,281,250"
blocklancer,"May 31, 2018",0.009327,0.011679,0.008319,0.010647,"3,393","1,120,610"
blocklancer,"May 30, 2018",0.010376,0.010560,0.008996,0.009320,"7,782","1,246,590"
blocklancer,"May 29, 2018",0.011320,0.011345,0.009749,0.010382,"7,197","1,360,040"
blocklancer,"May 28, 2018",0.011872,0.013148,0.010983,0.011326,"4,041","1,426,290"
blocklancer,"May 27, 2018",0.012525,0.012840,0.011787,0.011853,"5,000","1,504,770"
blocklancer,"May 26, 2018",0.011922,0.013112,0.011695,0.012516,"2,238","1,432,300"
blocklancer,"May 25, 2018",0.009024,0.012515,0.008841,0.011922,"4,480","1,084,190"
blocklancer,"May 24, 2018",0.010616,0.010897,0.008979,0.009038,"6,108","1,275,370"
blocklancer,"May 23, 2018",0.011065,0.011198,0.010368,0.010622,"6,696","1,329,350"
blocklancer,"May 22, 2018",0.014144,0.014153,0.010837,0.011158,"11,120","1,699,290"
blocklancer,"May 21, 2018",0.011855,0.014619,0.011765,0.014128,"12,691","1,424,330"
blocklancer,"May 20, 2018",0.013635,0.013710,0.011022,0.011847,"5,213","1,638,140"
blocklancer,"May 19, 2018",0.012489,0.014021,0.011309,0.013659,"9,058","1,500,420"
blocklancer,"May 18, 2018",0.016454,0.016771,0.010875,0.012492,"9,666","1,976,810"
blocklancer,"May 17, 2018",0.015386,0.016880,0.015119,0.016473,"8,286","1,848,510"
blocklancer,"May 16, 2018",0.017032,0.017207,0.014198,0.015384,"6,331","2,046,210"
blocklancer,"May 15, 2018",0.017821,0.018105,0.016907,0.017094,"51,573","2,141,020"
blocklancer,"May 14, 2018",0.015814,0.018777,0.015208,0.017855,"11,935","1,899,870"
blocklancer,"May 13, 2018",0.011859,0.015892,0.011731,0.015818,"24,544","1,424,760"
blocklancer,"May 12, 2018",0.014388,0.019398,0.011731,0.011864,"17,239","1,728,610"
blocklancer,"May 11, 2018",0.020520,0.020766,0.013749,0.014421,"14,198","2,465,240"
blocklancer,"May 10, 2018",0.014228,0.020948,0.014216,0.020505,"40,202","1,709,350"
blocklancer,"May 09, 2018",0.014135,0.014410,0.013933,0.014175,"3,068","1,698,200"
