Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
creditbit,"May 27, 2018",0.150613,0.152870,0.147507,0.150669,"10,250","2,506,440"
creditbit,"May 26, 2018",0.155594,0.159415,0.150256,0.150528,"6,645","2,589,330"
creditbit,"May 25, 2018",0.157871,0.161124,0.151657,0.155798,"8,368","2,627,230"
creditbit,"May 24, 2018",0.156217,0.162871,0.151837,0.157583,"13,409","2,599,710"
creditbit,"May 23, 2018",0.176040,0.176689,0.154615,0.156297,"27,561","2,929,580"
creditbit,"May 22, 2018",0.184816,0.190017,0.176250,0.176250,"9,368","3,075,580"
creditbit,"May 21, 2018",0.186486,0.192172,0.180254,0.184854,"7,003","3,103,360"
creditbit,"May 20, 2018",0.182688,0.187180,0.178559,0.186252,"9,811","3,040,160"
creditbit,"May 19, 2018",0.184809,0.191434,0.182774,0.182774,"9,944","3,075,450"
creditbit,"May 18, 2018",0.173918,0.199011,0.170944,0.184835,"31,172","2,894,220"
creditbit,"May 17, 2018",0.181626,0.183380,0.173173,0.173761,"11,171","3,022,490"
creditbit,"May 16, 2018",0.190012,0.190608,0.176841,0.181512,"20,696","3,162,050"
creditbit,"May 15, 2018",0.198218,0.203999,0.189515,0.190117,"24,670","3,298,600"
creditbit,"May 14, 2018",0.202331,0.203870,0.183614,0.197346,"14,519","3,366,980"
creditbit,"May 13, 2018",0.189906,0.210327,0.184142,0.202368,"16,660","3,160,220"
creditbit,"May 12, 2018",0.186614,0.197811,0.176233,0.189974,"22,294","3,105,440"
creditbit,"May 11, 2018",0.208814,0.213434,0.184294,0.187159,"24,534","3,474,870"
creditbit,"May 10, 2018",0.217949,0.221038,0.208567,0.208567,"16,126","3,626,890"
creditbit,"May 09, 2018",0.222784,0.226596,0.213775,0.218009,"49,930","3,707,340"
creditbit,"May 08, 2018",0.235506,0.240256,0.212432,0.223120,"42,103","3,919,050"
creditbit,"May 07, 2018",0.241550,0.243874,0.227566,0.234981,"31,656","4,019,630"
creditbit,"May 06, 2018",0.260033,0.271879,0.237367,0.241379,"32,039","4,327,180"
creditbit,"May 05, 2018",0.256853,0.267224,0.252889,0.259928,"29,921","4,274,160"
creditbit,"May 04, 2018",0.270365,0.270365,0.254182,0.256959,"32,385","4,499,000"
creditbit,"May 03, 2018",0.253612,0.271821,0.251662,0.270549,"61,473","4,220,220"
creditbit,"May 02, 2018",0.252404,0.258567,0.249971,0.253603,"22,581","4,200,120"
creditbit,"May 01, 2018",0.256752,0.258175,0.244429,0.252810,"20,258","4,272,470"
creditbit,"Apr 30, 2018",0.279422,0.279875,0.255630,0.256488,"25,891","4,649,710"
creditbit,"Apr 29, 2018",0.273297,0.280536,0.262096,0.279505,"27,327","4,547,790"
creditbit,"Apr 28, 2018",0.248354,0.276367,0.247796,0.276214,"31,138","4,132,730"
creditbit,"Apr 27, 2018",0.265246,0.267270,0.249872,0.249872,"21,812","4,413,610"
creditbit,"Apr 26, 2018",0.251562,0.265497,0.245868,0.264865,"20,825","4,185,920"
creditbit,"Apr 25, 2018",0.293228,0.293228,0.248053,0.249447,"40,325","4,879,220"
creditbit,"Apr 24, 2018",0.264739,0.295326,0.264739,0.295326,"55,087","4,405,120"
creditbit,"Apr 23, 2018",0.247602,0.271755,0.247425,0.264536,"62,712","4,119,980"
creditbit,"Apr 22, 2018",0.250916,0.256517,0.242387,0.248136,"47,250","4,175,130"
creditbit,"Apr 21, 2018",0.274118,0.277715,0.243086,0.250775,"59,967","4,561,180"
creditbit,"Apr 20, 2018",0.267406,0.280071,0.254114,0.274037,"91,381","4,449,500"
creditbit,"Apr 19, 2018",0.254982,0.268327,0.253610,0.267622,"67,816","4,241,170"
creditbit,"Apr 18, 2018",0.244851,0.257448,0.244224,0.253653,"55,457","4,072,660"
creditbit,"Apr 17, 2018",0.248664,0.253249,0.241668,0.244625,"41,493","4,136,080"
creditbit,"Apr 16, 2018",0.248804,0.250085,0.234960,0.248552,"52,944","4,138,420"
creditbit,"Apr 15, 2018",0.235479,0.263196,0.234471,0.247328,"156,872","3,916,780"
creditbit,"Apr 14, 2018",0.216897,0.254712,0.212933,0.235221,"335,248","3,607,700"
creditbit,"Apr 13, 2018",0.206425,0.225154,0.204525,0.216897,"40,302","3,433,520"
creditbit,"Apr 12, 2018",0.187377,0.207014,0.177032,0.206065,"58,893","3,104,610"
creditbit,"Apr 11, 2018",0.177041,0.186839,0.167742,0.185940,"29,721","2,933,360"
creditbit,"Apr 10, 2018",0.174055,0.178866,0.171457,0.176725,"24,718","2,883,870"
creditbit,"Apr 09, 2018",0.186328,0.192699,0.169590,0.173194,"26,325","3,087,230"
creditbit,"Apr 08, 2018",0.183223,0.187221,0.177373,0.185716,"42,683","3,035,780"
creditbit,"Apr 07, 2018",0.173552,0.186953,0.173274,0.182856,"40,078","2,875,550"
creditbit,"Apr 06, 2018",0.159830,0.207643,0.159793,0.173340,"152,172","2,648,180"
creditbit,"Apr 05, 2018",0.168364,0.172357,0.155266,0.160548,"666,760","2,789,590"
creditbit,"Apr 04, 2018",0.188202,0.190460,0.166387,0.171016,"36,687","3,118,270"
creditbit,"Apr 03, 2018",0.197084,0.206917,0.185370,0.188579,"66,271","3,263,880"
creditbit,"Apr 02, 2018",0.163183,0.212322,0.159732,0.196225,"112,657","2,702,450"
creditbit,"Apr 01, 2018",0.138978,0.215692,0.125938,0.162701,"492,378","2,301,590"
creditbit,"Mar 31, 2018",0.148943,0.152780,0.135717,0.138980,"25,418","2,466,630"
creditbit,"Mar 30, 2018",0.138684,0.177209,0.128384,0.149050,"48,489","2,296,730"
creditbit,"Mar 29, 2018",0.156655,0.156904,0.136413,0.138672,"20,099","2,594,340"
creditbit,"Mar 28, 2018",0.155403,0.160182,0.153346,0.156509,"18,936","2,573,610"
creditbit,"Mar 27, 2018",0.163679,0.163820,0.151541,0.154256,"29,879","2,710,670"
creditbit,"Mar 26, 2018",0.170219,0.177758,0.154845,0.161904,"25,913","2,818,970"
creditbit,"Mar 25, 2018",0.165364,0.181449,0.160973,0.169637,"45,322","2,738,560"
creditbit,"Mar 24, 2018",0.170365,0.173702,0.166380,0.167806,"40,777","2,821,380"
creditbit,"Mar 23, 2018",0.169397,0.169781,0.160726,0.168144,"26,996","2,805,350"
creditbit,"Mar 22, 2018",0.176920,0.178894,0.160889,0.169966,"30,776","2,929,940"
creditbit,"Mar 21, 2018",0.176717,0.184979,0.173276,0.176226,"57,335","2,926,580"
creditbit,"Mar 20, 2018",0.169482,0.178689,0.164055,0.175903,"39,401","2,806,770"
creditbit,"Mar 19, 2018",0.177568,0.188179,0.163753,0.169522,"35,624","2,940,670"
creditbit,"Mar 18, 2018",0.159023,0.179250,0.142884,0.179250,"41,565","2,633,500"
creditbit,"Mar 17, 2018",0.205437,0.205437,0.154329,0.159397,"68,794","3,402,120"
creditbit,"Mar 16, 2018",0.206845,0.223747,0.194775,0.208920,"49,338","3,425,450"
creditbit,"Mar 15, 2018",0.220060,0.223525,0.197613,0.206737,"39,028","3,644,290"
creditbit,"Mar 14, 2018",0.265734,0.272514,0.213121,0.224083,"76,628","4,400,670"
creditbit,"Mar 13, 2018",0.274499,0.290741,0.258621,0.263414,"41,255","4,545,820"
creditbit,"Mar 12, 2018",0.294006,0.302358,0.267150,0.278326,"49,096","4,868,870"
creditbit,"Mar 11, 2018",0.277000,0.298815,0.260907,0.294790,"30,841","4,587,230"
creditbit,"Mar 10, 2018",0.291329,0.303221,0.274232,0.277357,"62,760","4,824,520"
creditbit,"Mar 09, 2018",0.289421,0.294057,0.263662,0.287304,"38,716","4,792,930"
creditbit,"Mar 08, 2018",0.320334,0.324068,0.288272,0.290494,"49,001","5,304,860"
creditbit,"Mar 07, 2018",0.381562,0.389569,0.312965,0.320820,"86,518","6,318,820"
creditbit,"Mar 06, 2018",0.397318,0.397318,0.362245,0.381540,"87,775","6,579,750"
creditbit,"Mar 05, 2018",0.394387,0.406934,0.383843,0.398456,"55,717","6,531,210"
creditbit,"Mar 04, 2018",0.416749,0.422356,0.383183,0.394790,"90,739","6,901,540"
creditbit,"Mar 03, 2018",0.371595,0.425479,0.370040,0.404544,"152,267","6,153,770"
creditbit,"Mar 02, 2018",0.361190,0.374374,0.360182,0.368667,"83,866","5,981,450"
creditbit,"Mar 01, 2018",0.346004,0.367128,0.343963,0.361290,"82,183","5,729,980"
creditbit,"Feb 28, 2018",0.355324,0.366566,0.345393,0.345699,"50,318","5,884,320"
creditbit,"Feb 27, 2018",0.354015,0.372224,0.349978,0.352232,"49,411","5,862,630"
creditbit,"Feb 26, 2018",0.335898,0.366774,0.325979,0.354746,"46,407","5,562,610"
creditbit,"Feb 25, 2018",0.338855,0.342734,0.318894,0.330151,"60,094","5,611,570"
creditbit,"Feb 24, 2018",0.330727,0.346035,0.314070,0.337677,"49,103","5,476,970"
creditbit,"Feb 23, 2018",0.297909,0.337214,0.291009,0.334224,"89,258","4,933,300"
creditbit,"Feb 22, 2018",0.335753,0.350322,0.295438,0.298437,"48,377","5,559,990"
creditbit,"Feb 21, 2018",0.377295,0.379905,0.304136,0.337011,"89,682","6,247,910"
creditbit,"Feb 20, 2018",0.444689,0.466593,0.373113,0.376463,"149,540","7,363,940"
creditbit,"Feb 19, 2018",0.373334,0.533719,0.372131,0.443707,"106,196","6,182,320"
creditbit,"Feb 18, 2018",0.397037,0.402516,0.365617,0.373248,"46,686","6,574,840"
creditbit,"Feb 17, 2018",0.387856,0.429894,0.385908,0.396085,"79,884","6,422,800"
creditbit,"Feb 16, 2018",0.384980,0.394194,0.374672,0.389180,"73,053","6,375,180"
creditbit,"Feb 15, 2018",0.388509,0.404680,0.377078,0.384371,"88,605","6,433,620"
creditbit,"Feb 14, 2018",0.363104,0.388910,0.360557,0.387276,"106,124","6,012,920"
creditbit,"Feb 13, 2018",0.377670,0.384316,0.346437,0.364488,"86,964","6,254,120"
creditbit,"Feb 12, 2018",0.352125,0.384597,0.352125,0.374847,"119,826","5,831,110"
creditbit,"Feb 11, 2018",0.380018,0.380527,0.336001,0.351141,"32,975","6,293,000"
creditbit,"Feb 10, 2018",0.386567,0.405088,0.363556,0.380077,"73,440","6,401,450"
creditbit,"Feb 09, 2018",0.387432,0.392902,0.353473,0.386395,"104,907","6,415,780"
creditbit,"Feb 08, 2018",0.362354,0.412055,0.360852,0.384485,"66,748","6,000,490"
creditbit,"Feb 07, 2018",0.354224,0.408740,0.326397,0.363274,"77,072","5,865,860"
creditbit,"Feb 06, 2018",0.313847,0.365056,0.241300,0.361529,"77,145","5,197,230"
creditbit,"Feb 05, 2018",0.385353,0.395581,0.304719,0.314227,"74,025","6,381,350"
creditbit,"Feb 04, 2018",0.470386,0.480782,0.372149,0.388776,"120,507","7,789,470"
creditbit,"Feb 03, 2018",0.424470,0.484074,0.387198,0.470154,"106,640","7,029,120"
creditbit,"Feb 02, 2018",0.461967,0.462279,0.350507,0.425768,"175,154","7,650,060"
creditbit,"Feb 01, 2018",0.588673,0.595421,0.439402,0.459222,"165,754","9,740,040"
creditbit,"Jan 31, 2018",0.599917,0.621601,0.573299,0.583031,"170,945","9,926,100"
creditbit,"Jan 30, 2018",0.712510,0.719582,0.590967,0.604425,"184,130","11,789,000"
creditbit,"Jan 29, 2018",0.734054,0.752318,0.672919,0.713757,"191,970","12,145,500"
creditbit,"Jan 28, 2018",0.754651,0.801946,0.722969,0.734768,"235,081","12,486,300"
creditbit,"Jan 27, 2018",0.689780,0.762414,0.663928,0.749508,"201,671","11,412,900"
creditbit,"Jan 26, 2018",0.653096,0.749910,0.646258,0.690505,"338,724","10,806,000"
creditbit,"Jan 25, 2018",0.708122,0.734181,0.625910,0.648212,"266,798","11,716,400"
creditbit,"Jan 24, 2018",0.714792,0.755110,0.685322,0.702243,"245,854","11,826,800"
creditbit,"Jan 23, 2018",0.718593,0.754710,0.664524,0.714756,"154,674","11,889,700"
creditbit,"Jan 22, 2018",0.789935,0.877409,0.657919,0.722520,"384,837","13,070,100"
creditbit,"Jan 21, 2018",0.887910,0.906395,0.755914,0.774015,"241,526","14,691,200"
creditbit,"Jan 20, 2018",0.793496,0.984289,0.793496,0.883182,"448,681","13,129,000"
creditbit,"Jan 19, 2018",0.821500,0.835196,0.767383,0.785664,"324,252","13,591,900"
creditbit,"Jan 18, 2018",0.763570,0.901455,0.735135,0.832715,"349,475","12,633,400"
creditbit,"Jan 17, 2018",0.810791,0.833243,0.634000,0.762227,"331,959","13,414,700"
creditbit,"Jan 16, 2018",1.12,1.12,0.713160,0.821388,"612,336","18,486,400"
creditbit,"Jan 15, 2018",1.16,1.29,1.13,1.13,"699,101","19,131,100"
creditbit,"Jan 14, 2018",1.34,1.39,1.13,1.17,"831,732","22,205,100"
creditbit,"Jan 13, 2018",1.51,1.58,1.30,1.34,"1,766,720","25,004,800"
creditbit,"Jan 12, 2018",1.48,1.91,1.38,1.51,"6,457,840","24,480,400"
creditbit,"Jan 11, 2018",1.04,1.58,0.891009,1.45,"5,497,360","17,144,600"
creditbit,"Jan 10, 2018",1.11,1.16,0.947481,1.02,"790,507","18,315,600"
creditbit,"Jan 09, 2018",1.14,1.19,1.04,1.11,"985,155","18,759,100"
creditbit,"Jan 08, 2018",0.981763,1.15,0.943854,1.15,"1,105,020","16,210,700"
creditbit,"Jan 07, 2018",1.04,1.05,0.946510,0.998107,"778,180","17,215,300"
creditbit,"Jan 06, 2018",0.894412,1.14,0.867747,1.05,"1,132,850","14,768,400"
creditbit,"Jan 05, 2018",0.820400,0.945716,0.782438,0.895435,"703,297","13,546,300"
creditbit,"Jan 04, 2018",0.894381,0.919092,0.766307,0.819581,"609,857","14,767,900"
creditbit,"Jan 03, 2018",0.754919,0.909312,0.702573,0.894779,"904,122","12,465,100"
creditbit,"Jan 02, 2018",0.730519,0.900929,0.679002,0.746505,"1,196,410","12,062,200"
creditbit,"Jan 01, 2018",0.752380,0.766791,0.684811,0.736727,"257,391","12,423,200"
