Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
luna-coin,"Apr 15, 2018",0.020294,0.023630,0.020118,0.022849,84,"34,631"
luna-coin,"Apr 14, 2018",0.026014,0.026433,0.020227,0.020272,196,"44,390"
luna-coin,"Apr 13, 2018",0.025094,0.026862,0.022808,0.026034,142,"42,822"
luna-coin,"Apr 12, 2018",0.021560,0.025726,0.021185,0.025063,100,"36,791"
luna-coin,"Apr 11, 2018",0.024596,0.027060,0.021256,0.021612,643,"41,971"
luna-coin,"Apr 10, 2018",0.024965,0.030180,0.023589,0.024697,"1,355","42,600"
luna-coin,"Apr 09, 2018",0.028945,0.029752,0.024790,0.024944,307,"49,392"
luna-coin,"Apr 08, 2018",0.036901,0.037279,0.028659,0.028898,661,"62,968"
luna-coin,"Apr 07, 2018",0.035197,0.037564,0.035145,0.036867,390,"60,062"
luna-coin,"Apr 06, 2018",0.037192,0.039366,0.034810,0.035155,210,"63,466"
luna-coin,"Apr 05, 2018",0.041410,0.044922,0.037249,0.037383,308,"70,664"
luna-coin,"Apr 04, 2018",0.044920,0.044920,0.041001,0.041393,20,"76,653"
luna-coin,"Apr 03, 2018",0.041661,0.045838,0.041526,0.044951,25,"71,091"
luna-coin,"Apr 02, 2018",0.040337,0.041951,0.040075,0.041631,7,"68,832"
luna-coin,"Apr 01, 2018",0.042450,0.043047,0.039421,0.040139,7,"72,438"
luna-coin,"Mar 31, 2018",0.043425,0.057709,0.042320,0.042452,28,"74,102"
luna-coin,"Mar 30, 2018",0.044566,0.057194,0.041846,0.043418,45,"76,048"
luna-coin,"Mar 29, 2018",0.048147,0.048301,0.043100,0.044677,102,"82,159"
luna-coin,"Mar 28, 2018",0.047717,0.054579,0.046610,0.048090,414,"81,426"
luna-coin,"Mar 27, 2018",0.051362,0.051526,0.047533,0.047728,26,"87,645"
luna-coin,"Mar 26, 2018",0.051468,0.051750,0.049486,0.051439,15,"87,827"
luna-coin,"Mar 25, 2018",0.054544,0.054963,0.050979,0.051507,21,"93,076"
luna-coin,"Mar 24, 2018",0.053658,0.059582,0.053235,0.055305,38,"91,564"
luna-coin,"Mar 23, 2018",0.060379,0.060418,0.051325,0.052888,607,"103,032"
luna-coin,"Mar 22, 2018",0.059969,0.077158,0.058370,0.060380,709,"102,332"
luna-coin,"Mar 21, 2018",0.059507,0.062735,0.058796,0.059648,30,"101,544"
luna-coin,"Mar 20, 2018",0.058375,0.073819,0.057228,0.059399,55,"99,612"
luna-coin,"Mar 19, 2018",0.051222,0.080993,0.050048,0.057730,"1,209","87,407"
luna-coin,"Mar 18, 2018",0.047711,0.051928,0.044869,0.051439,49,"81,415"
luna-coin,"Mar 17, 2018",0.049522,0.049522,0.044585,0.047827,63,"84,506"
luna-coin,"Mar 16, 2018",0.060967,0.061341,0.049440,0.049440,357,"104,036"
luna-coin,"Mar 15, 2018",0.062169,0.062559,0.056302,0.061001,12,"106,087"
luna-coin,"Mar 14, 2018",0.055285,0.065635,0.054103,0.062197,67,"94,340"
luna-coin,"Mar 13, 2018",0.078302,0.082623,0.049119,0.055277,394,"133,618"
luna-coin,"Mar 12, 2018",0.079220,0.081189,0.073492,0.078755,118,"135,183"
luna-coin,"Mar 11, 2018",0.074316,0.085536,0.073016,0.079470,937,"126,816"
luna-coin,"Mar 10, 2018",0.084244,0.084741,0.074205,0.074574,26,"143,757"
luna-coin,"Mar 09, 2018",0.088056,0.089380,0.072490,0.084208,124,"150,261"
luna-coin,"Mar 08, 2018",0.086071,0.088617,0.077164,0.088617,70,"146,874"
luna-coin,"Mar 07, 2018",0.101477,0.110356,0.085966,0.086193,77,"173,164"
luna-coin,"Mar 06, 2018",0.096679,0.115277,0.091499,0.101609,50,"164,975"
luna-coin,"Mar 05, 2018",0.114564,0.136964,0.096910,0.096947,"2,043","195,495"
luna-coin,"Mar 04, 2018",0.114071,0.115150,0.110666,0.114647,519,"194,654"
luna-coin,"Mar 03, 2018",0.107905,0.114408,0.107905,0.114268,742,"184,132"
luna-coin,"Mar 02, 2018",0.107811,0.112148,0.105127,0.108037,867,"183,972"
luna-coin,"Mar 01, 2018",0.100132,0.109226,0.099352,0.108089,93,"170,868"
luna-coin,"Feb 28, 2018",0.106026,0.108425,0.099896,0.099985,241,"180,926"
luna-coin,"Feb 27, 2018",0.101211,0.107492,0.099822,0.106151,239,"172,709"
luna-coin,"Feb 26, 2018",0.094804,0.104578,0.093055,0.100919,220,"161,777"
luna-coin,"Feb 25, 2018",0.096394,0.097326,0.091344,0.094683,"1,427","164,489"
luna-coin,"Feb 24, 2018",0.100374,0.105310,0.094160,0.096540,996,"171,281"
luna-coin,"Feb 23, 2018",0.095284,0.117514,0.093575,0.100501,"1,072","162,595"
luna-coin,"Feb 22, 2018",0.100354,0.107279,0.094781,0.095373,"2,072","171,248"
luna-coin,"Feb 21, 2018",0.069009,0.105314,0.060732,0.100456,"5,826","117,758"
luna-coin,"Feb 20, 2018",0.074851,0.149148,0.068356,0.069095,"7,709","127,727"
luna-coin,"Feb 19, 2018",0.074651,0.083682,0.072407,0.074783,193,"127,386"
luna-coin,"Feb 18, 2018",0.073639,0.090738,0.067063,0.076930,359,"125,660"
luna-coin,"Feb 17, 2018",0.066580,0.109824,0.065723,0.073414,533,"113,614"
luna-coin,"Feb 16, 2018",0.076554,0.078833,0.062063,0.066701,223,"130,634"
luna-coin,"Feb 15, 2018",0.078229,0.084370,0.059301,0.076882,817,"133,492"
luna-coin,"Feb 14, 2018",0.082239,0.085114,0.074399,0.078186,479,"140,335"
luna-coin,"Feb 13, 2018",0.081531,0.086404,0.074939,0.082485,156,"139,127"
luna-coin,"Feb 12, 2018",0.083423,0.090003,0.077983,0.081383,650,"142,355"
luna-coin,"Feb 11, 2018",0.076429,0.085509,0.061458,0.082894,419,"130,421"
luna-coin,"Feb 10, 2018",0.115561,0.138585,0.073835,0.076495,"1,088","197,197"
luna-coin,"Feb 09, 2018",0.118430,0.118430,0.094996,0.115477,"1,252","202,093"
luna-coin,"Feb 08, 2018",0.080589,0.119696,0.080589,0.118067,"2,317","137,519"
luna-coin,"Feb 07, 2018",0.076146,0.090891,0.071289,0.080912,282,"129,938"
luna-coin,"Feb 06, 2018",0.082447,0.087974,0.056799,0.076915,73,"140,689"
luna-coin,"Feb 05, 2018",0.099284,0.106750,0.079038,0.082342,179,"169,421"
luna-coin,"Feb 04, 2018",0.104205,0.110374,0.090646,0.100256,106,"177,818"
luna-coin,"Feb 03, 2018",0.099144,0.115412,0.087574,0.104151,893,"169,183"
luna-coin,"Feb 02, 2018",0.116509,0.116960,0.082491,0.098807,118,"198,815"
luna-coin,"Feb 01, 2018",0.101024,0.143927,0.091166,0.116750,683,"172,390"
luna-coin,"Jan 31, 2018",0.082544,0.110822,0.082313,0.100790,942,"140,855"
luna-coin,"Jan 30, 2018",0.133131,0.149043,0.073894,0.082415,"2,036","227,179"
luna-coin,"Jan 29, 2018",0.129884,0.133882,0.124804,0.133087,"1,341","221,638"
luna-coin,"Jan 28, 2018",0.121473,0.131576,0.113278,0.130008,316,"207,286"
luna-coin,"Jan 27, 2018",0.137719,0.138684,0.096317,0.120855,834,"235,007"
luna-coin,"Jan 26, 2018",0.085511,0.140513,0.081974,0.137810,"4,244","145,918"
luna-coin,"Jan 25, 2018",0.103849,0.116493,0.085289,0.085875,"1,346","177,211"
luna-coin,"Jan 24, 2018",0.109083,0.177504,0.076216,0.102168,886,"186,143"
luna-coin,"Jan 23, 2018",0.121433,0.126244,0.097663,0.109145,433,"207,216"
luna-coin,"Jan 22, 2018",0.119455,0.123084,0.106438,0.121755,284,"203,841"
luna-coin,"Jan 21, 2018",0.129221,0.132819,0.115320,0.117844,"1,576","220,506"
luna-coin,"Jan 20, 2018",0.107199,0.139857,0.107129,0.128921,"1,599","182,928"
luna-coin,"Jan 19, 2018",0.103884,0.138632,0.102918,0.104276,"1,740","177,271"
luna-coin,"Jan 18, 2018",0.106830,0.142403,0.099279,0.104988,"4,689","182,297"
luna-coin,"Jan 17, 2018",0.131253,0.152329,0.082816,0.106419,"4,596","223,967"
luna-coin,"Jan 16, 2018",0.174582,0.174987,0.123207,0.131922,463,"297,884"
luna-coin,"Jan 15, 2018",0.173526,0.184453,0.134281,0.174365,"4,785","296,057"
luna-coin,"Jan 14, 2018",0.154608,0.175953,0.134985,0.174794,764,"263,761"
luna-coin,"Jan 13, 2018",0.178818,0.267993,0.154343,0.154507,"8,127","304,937"
luna-coin,"Jan 12, 2018",0.195057,0.289791,0.151300,0.243164,"11,122","332,592"
luna-coin,"Jan 11, 2018",0.141681,0.210465,0.123096,0.193777,"3,744","241,564"
luna-coin,"Jan 10, 2018",0.126550,0.149783,0.117974,0.141840,"2,584","215,752"
luna-coin,"Jan 09, 2018",0.137060,0.148754,0.114998,0.126385,"2,647","233,654"
luna-coin,"Jan 08, 2018",0.130080,0.144908,0.099600,0.137435,"1,967","221,731"
luna-coin,"Jan 07, 2018",0.137355,0.164380,0.130262,0.130262,"1,328","234,111"
luna-coin,"Jan 06, 2018",0.163028,0.181152,0.128313,0.137456,"5,450","277,824"
luna-coin,"Jan 05, 2018",0.128067,0.163826,0.121130,0.162898,"3,069","218,178"
luna-coin,"Jan 04, 2018",0.102822,0.150117,0.102419,0.128042,"4,314","175,102"
luna-coin,"Jan 03, 2018",0.116927,0.155709,0.102100,0.102262,"4,154","199,020"
luna-coin,"Jan 02, 2018",0.077316,0.175281,0.072893,0.117185,"1,902","131,581"
luna-coin,"Jan 01, 2018",0.071102,0.256607,0.060952,0.073740,"4,302","121,000"
