Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
comsa-xem,"Apr 08, 2018",0.565791,0.570373,0.549892,0.560928,"33,163",-
comsa-xem,"Apr 07, 2018",0.548022,0.566539,0.548022,0.565791,"38,215",-
comsa-xem,"Apr 06, 2018",0.572981,0.583246,0.547093,0.547093,"55,741",-
comsa-xem,"Apr 05, 2018",0.572000,0.601280,0.558488,0.571054,"98,355",-
comsa-xem,"Apr 04, 2018",0.624004,0.666631,0.572790,0.572883,"177,405",-
comsa-xem,"Apr 03, 2018",0.583718,0.631221,0.574271,0.621004,"112,238",-
comsa-xem,"Apr 02, 2018",0.555008,0.583880,0.540898,0.582842,"81,774",-
comsa-xem,"Apr 01, 2018",0.573983,0.592802,0.501529,0.555164,"160,767",-
comsa-xem,"Mar 31, 2018",0.592049,0.601647,0.553752,0.573983,"82,030",-
comsa-xem,"Mar 30, 2018",0.582860,0.611522,0.544641,0.592392,"246,598",-
comsa-xem,"Mar 29, 2018",0.670919,0.683370,0.582388,0.591781,"235,237",-
comsa-xem,"Mar 28, 2018",0.645815,0.704679,0.638035,0.673391,"149,007",-
comsa-xem,"Mar 27, 2018",0.584316,0.757378,0.554117,0.644969,"410,858",-
comsa-xem,"Mar 26, 2018",0.605363,0.620641,0.558621,0.585611,"159,198",-
comsa-xem,"Mar 25, 2018",0.542321,0.811572,0.539457,0.605337,"313,807",-
comsa-xem,"Mar 24, 2018",0.571729,0.576503,0.535829,0.542321,"92,961",-
comsa-xem,"Mar 23, 2018",0.553150,0.581761,0.523891,0.562392,"81,786",-
comsa-xem,"Mar 22, 2018",0.563871,0.603602,0.524827,0.549125,"113,742",-
comsa-xem,"Mar 21, 2018",0.535023,0.610484,0.526865,0.562046,"172,764",-
comsa-xem,"Mar 20, 2018",0.566281,0.572287,0.479716,0.535638,"194,416",-
comsa-xem,"Mar 19, 2018",0.527466,0.583968,0.518119,0.566961,"138,468",-
comsa-xem,"Mar 18, 2018",0.537660,0.543319,0.449370,0.525586,"352,145",-
comsa-xem,"Mar 17, 2018",0.584823,0.603688,0.535302,0.537660,"130,346",-
comsa-xem,"Mar 16, 2018",0.551795,0.677301,0.545867,0.584277,"202,084",-
comsa-xem,"Mar 15, 2018",0.611370,0.650874,0.530612,0.546711,"242,449",-
comsa-xem,"Mar 14, 2018",0.657292,0.674194,0.603999,0.607104,"186,694",-
comsa-xem,"Mar 13, 2018",0.684168,0.684168,0.655595,0.656654,"106,213",-
comsa-xem,"Mar 12, 2018",0.688948,0.748043,0.657858,0.683249,"163,092",-
comsa-xem,"Mar 11, 2018",0.671470,0.693291,0.639629,0.690013,"154,235",-
comsa-xem,"Mar 10, 2018",0.674002,0.692167,0.635891,0.666788,"174,263",-
comsa-xem,"Mar 09, 2018",0.677384,0.696012,0.614264,0.674489,"274,051",-
comsa-xem,"Mar 08, 2018",0.617082,0.829772,0.541796,0.681494,"556,400",-
comsa-xem,"Mar 07, 2018",0.821448,0.849366,0.549359,0.594667,"530,798",-
comsa-xem,"Mar 06, 2018",0.800742,0.891925,0.787090,0.818634,"187,815",-
comsa-xem,"Mar 05, 2018",0.890050,0.894785,0.767812,0.822773,"632,005",-
comsa-xem,"Mar 04, 2018",0.950328,0.950328,0.860685,0.893592,"426,484",-
comsa-xem,"Mar 03, 2018",0.974752,0.992719,0.943709,0.945505,"232,307",-
comsa-xem,"Mar 02, 2018",1.01,1.03,0.946252,0.975494,"299,997",-
comsa-xem,"Mar 01, 2018",1.02,1.02,0.998439,1.00,"64,291",-
comsa-xem,"Feb 28, 2018",1.02,1.05,0.994358,1.02,"184,541",-
comsa-xem,"Feb 27, 2018",1.01,1.06,0.991715,1.02,"216,501",-
comsa-xem,"Feb 26, 2018",0.981777,1.05,0.962068,1.01,"231,449",-
comsa-xem,"Feb 25, 2018",1.04,1.04,0.954210,1.01,"320,955",-
comsa-xem,"Feb 24, 2018",1.10,1.11,1.03,1.04,"137,452",-
comsa-xem,"Feb 23, 2018",1.05,1.12,1.05,1.10,"158,749",-
comsa-xem,"Feb 22, 2018",1.12,1.19,0.978166,1.07,"294,870",-
comsa-xem,"Feb 21, 2018",1.18,1.20,1.12,1.15,"206,011",-
comsa-xem,"Feb 20, 2018",1.33,1.33,1.19,1.19,"308,577",-
comsa-xem,"Feb 19, 2018",1.35,1.35,1.24,1.33,"269,786",-
comsa-xem,"Feb 18, 2018",1.51,1.55,1.27,1.32,"763,153",-
comsa-xem,"Feb 17, 2018",1.43,1.52,1.41,1.50,"426,818",-
comsa-xem,"Feb 16, 2018",1.33,1.58,1.33,1.43,"1,071,810",-
comsa-xem,"Feb 15, 2018",1.24,1.30,1.22,1.30,"352,904",-
comsa-xem,"Feb 14, 2018",1.18,1.26,1.18,1.26,"293,209",-
comsa-xem,"Feb 13, 2018",1.19,1.20,1.16,1.19,"208,077",-
comsa-xem,"Feb 12, 2018",1.19,1.22,1.17,1.20,"282,843",-
comsa-xem,"Feb 11, 2018",1.25,1.25,1.15,1.19,"254,934",-
comsa-xem,"Feb 10, 2018",1.25,1.32,1.21,1.24,"276,826",-
comsa-xem,"Feb 09, 2018",1.22,1.26,1.15,1.26,"217,037",-
comsa-xem,"Feb 08, 2018",1.15,1.33,1.15,1.25,"357,487",-
comsa-xem,"Feb 07, 2018",1.13,1.33,1.09,1.15,"601,730",-
comsa-xem,"Feb 06, 2018",1.13,1.15,1.05,1.14,"583,549",-
comsa-xem,"Feb 05, 2018",1.08,1.25,1.02,1.14,"630,617",-
comsa-xem,"Feb 04, 2018",1.14,1.14,1.01,1.08,"378,692",-
comsa-xem,"Feb 03, 2018",1.09,1.18,0.980958,1.14,"475,058",-
comsa-xem,"Feb 02, 2018",0.995828,1.16,0.901002,1.09,"860,105",-
comsa-xem,"Feb 01, 2018",1.30,1.39,0.931356,1.00,"726,859",-
comsa-xem,"Jan 31, 2018",1.38,1.46,1.28,1.32,"492,340",-
comsa-xem,"Jan 30, 2018",1.51,1.66,1.34,1.34,"505,702",-
comsa-xem,"Jan 29, 2018",1.68,1.69,1.50,1.51,"441,912",-
comsa-xem,"Jan 28, 2018",1.58,1.70,1.53,1.68,"466,350",-
comsa-xem,"Jan 27, 2018",1.45,1.66,1.35,1.57,"797,006",-
comsa-xem,"Jan 26, 2018",1.67,1.82,1.24,1.36,"1,195,120",-
comsa-xem,"Jan 25, 2018",1.70,1.86,1.65,1.69,"318,756",-
comsa-xem,"Jan 24, 2018",1.48,1.74,1.46,1.69,"274,162",-
comsa-xem,"Jan 23, 2018",1.67,1.80,1.40,1.45,"574,310",-
comsa-xem,"Jan 22, 2018",1.84,1.87,1.48,1.66,"548,889",-
comsa-xem,"Jan 21, 2018",1.98,2.01,1.74,1.84,"571,268",-
comsa-xem,"Jan 20, 2018",1.82,1.99,1.80,1.99,"533,093",-
comsa-xem,"Jan 19, 2018",1.80,1.93,1.63,1.82,"565,719",-
comsa-xem,"Jan 18, 2018",1.82,2.02,1.66,1.84,"755,919",-
comsa-xem,"Jan 17, 2018",1.90,2.01,1.17,1.82,"1,671,240",-
comsa-xem,"Jan 16, 2018",2.43,2.43,1.36,1.90,"1,107,350",-
comsa-xem,"Jan 15, 2018",2.39,2.53,2.31,2.44,"531,491",-
comsa-xem,"Jan 14, 2018",2.25,2.45,2.15,2.41,"1,185,660",-
comsa-xem,"Jan 13, 2018",2.29,2.31,2.16,2.25,"565,528",-
comsa-xem,"Jan 12, 2018",2.33,2.44,2.22,2.28,"568,295",-
comsa-xem,"Jan 11, 2018",2.43,2.47,2.25,2.36,"710,855",-
comsa-xem,"Jan 10, 2018",2.52,2.60,2.33,2.42,"969,041",-
comsa-xem,"Jan 09, 2018",2.62,2.65,2.50,2.59,"606,332",-
comsa-xem,"Jan 08, 2018",2.59,2.65,2.46,2.64,"703,286",-
comsa-xem,"Jan 07, 2018",2.69,2.72,2.49,2.58,"897,931",-
comsa-xem,"Jan 06, 2018",2.48,2.82,2.40,2.69,"912,833",-
comsa-xem,"Jan 05, 2018",2.67,2.78,2.54,2.55,"926,722",-
comsa-xem,"Jan 04, 2018",2.67,2.98,2.59,2.66,"2,009,590",-
comsa-xem,"Jan 03, 2018",2.75,3.11,2.68,2.68,"1,520,130",-
comsa-xem,"Jan 02, 2018",2.66,2.81,2.57,2.75,"792,005",-
comsa-xem,"Jan 01, 2018",2.66,2.67,2.37,2.66,"922,429",-
