Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
save-and-gain,"May 05, 2018",0.006882,0.008543,0.006804,0.007249,61,"21,091"
save-and-gain,"May 04, 2018",0.007481,0.007481,0.006682,0.006885,79,"22,928"
save-and-gain,"May 03, 2018",0.008756,0.008897,0.005627,0.007484,989,"26,835"
save-and-gain,"May 02, 2018",0.006367,0.012275,0.005690,0.009675,"11,299","19,514"
save-and-gain,"May 01, 2018",0.005311,0.006394,0.005135,0.006315,31,"16,279"
save-and-gain,"Apr 30, 2018",0.007376,0.007388,0.005224,0.005307,584,"22,607"
save-and-gain,"Apr 29, 2018",0.007020,0.008143,0.006589,0.007379,250,"21,515"
save-and-gain,"Apr 28, 2018",0.007205,0.007562,0.007190,0.007518,"1,628","22,083"
save-and-gain,"Apr 27, 2018",0.006899,0.011668,0.006839,0.007227,"1,564","21,143"
save-and-gain,"Apr 26, 2018",0.007225,0.013411,0.006956,0.006978,"1,293","22,144"
save-and-gain,"Apr 25, 2018",0.010655,0.010706,0.007158,0.007167,"11,628","32,655"
save-and-gain,"Apr 24, 2018",0.006537,0.010764,0.006537,0.010727,"12,577","20,034"
save-and-gain,"Apr 23, 2018",0.006819,0.006958,0.006464,0.006533,165,"20,899"
save-and-gain,"Apr 22, 2018",0.006339,0.006966,0.006211,0.006838,112,"19,427"
save-and-gain,"Apr 21, 2018",0.006223,0.006613,0.005853,0.006339,103,"19,073"
save-and-gain,"Apr 20, 2018",0.008375,0.008631,0.005130,0.006222,320,"25,669"
save-and-gain,"Apr 19, 2018",0.007115,0.008500,0.006138,0.008370,178,"21,805"
save-and-gain,"Apr 18, 2018",0.005837,0.007159,0.005832,0.007111,47,"17,890"
save-and-gain,"Apr 17, 2018",0.005654,0.007371,0.005616,0.005833,156,"17,328"
save-and-gain,"Apr 16, 2018",0.005880,0.005897,0.005610,0.005651,135,"18,021"
save-and-gain,"Apr 15, 2018",0.006108,0.006830,0.005854,0.005881,178,"18,720"
save-and-gain,"Apr 14, 2018",0.006459,0.007927,0.006093,0.006103,124,"19,795"
save-and-gain,"Apr 13, 2018",0.006188,0.006535,0.005842,0.006459,163,"18,965"
save-and-gain,"Apr 12, 2018",0.005434,0.006208,0.005053,0.006180,336,"16,655"
save-and-gain,"Apr 11, 2018",0.005655,0.007045,0.004892,0.005447,475,"17,331"
save-and-gain,"Apr 10, 2018",0.006134,0.006733,0.005618,0.005650,96,"18,800"
save-and-gain,"Apr 09, 2018",0.006382,0.007059,0.005869,0.006129,83,"19,560"
save-and-gain,"Apr 08, 2018",0.006212,0.007021,0.006212,0.006374,69,"19,037"
save-and-gain,"Apr 07, 2018",0.005963,0.006544,0.005954,0.006206,66,"18,274"
save-and-gain,"Apr 06, 2018",0.006180,0.006370,0.005904,0.005955,53,"18,939"
save-and-gain,"Apr 05, 2018",0.006641,0.006680,0.006188,0.006206,209,"20,353"
save-and-gain,"Apr 04, 2018",0.008652,0.008652,0.006583,0.006639,154,"26,517"
save-and-gain,"Apr 03, 2018",0.007123,0.008673,0.007106,0.008657,192,"21,831"
save-and-gain,"Apr 02, 2018",0.008178,0.008411,0.006989,0.007118,235,"25,065"
save-and-gain,"Apr 01, 2018",0.008723,0.008831,0.007237,0.008149,469,"26,735"
save-and-gain,"Mar 31, 2018",0.009122,0.009964,0.007947,0.008716,443,"27,956"
save-and-gain,"Mar 30, 2018",0.009384,0.009915,0.007601,0.009884,"1,315","28,759"
save-and-gain,"Mar 29, 2018",0.009209,0.010642,0.008521,0.009397,"2,923","28,223"
save-and-gain,"Mar 28, 2018",0.014684,0.014726,0.008878,0.009200,"3,496","45,002"
save-and-gain,"Mar 27, 2018",0.019594,0.021518,0.012124,0.014685,"3,729","60,053"
save-and-gain,"Mar 26, 2018",0.026753,0.026869,0.018412,0.019619,"5,833","81,992"
save-and-gain,"Mar 25, 2018",0.025923,0.033231,0.021704,0.026774,"7,089","79,448"
save-and-gain,"Mar 24, 2018",0.056712,0.056712,0.021586,0.026295,"16,725","173,812"
save-and-gain,"Mar 23, 2018",0.063915,0.066581,0.039147,0.042454,"29,205","195,888"
save-and-gain,"Mar 22, 2018",0.070808,0.087618,0.063835,0.063917,"19,636","217,014"
save-and-gain,"Mar 21, 2018",0.065803,0.077094,0.059022,0.067373,"15,121","201,673"
save-and-gain,"Mar 20, 2018",0.072090,0.077293,0.050659,0.065417,"12,997","220,942"
save-and-gain,"Mar 19, 2018",0.049306,0.076372,0.040152,0.071295,"14,729","151,112"
save-and-gain,"Mar 18, 2018",0.047319,0.072407,0.034109,0.049514,"28,104","145,024"
save-and-gain,"Mar 17, 2018",0.051469,0.064492,0.044530,0.047435,"38,703","157,742"
save-and-gain,"Mar 16, 2018",0.051216,0.055436,0.043831,0.051384,"1,909","156,966"
save-and-gain,"Mar 15, 2018",0.043169,0.056323,0.040056,0.051245,"1,987","132,305"
save-and-gain,"Mar 14, 2018",0.054988,0.058423,0.043103,0.043189,"1,209","168,526"
save-and-gain,"Mar 13, 2018",0.046625,0.062153,0.045035,0.054980,"3,965","142,897"
save-and-gain,"Mar 12, 2018",0.043045,0.058747,0.041487,0.046894,"6,251","131,924"
save-and-gain,"Mar 11, 2018",0.015971,0.049170,0.012843,0.043181,"9,012","48,948"
save-and-gain,"Mar 10, 2018",0.013612,0.018058,0.013102,0.016026,291,"41,717"
save-and-gain,"Mar 09, 2018",0.011524,0.019973,0.009730,0.013606,"2,711","35,318"
save-and-gain,"Mar 08, 2018",0.020276,0.020276,0.010145,0.011597,963,"62,141"
save-and-gain,"Mar 07, 2018",0.016936,0.022042,0.014140,0.020304,"1,166","51,905"
save-and-gain,"Mar 06, 2018",0.033365,0.033365,0.016091,0.016958,"2,345","102,258"
save-and-gain,"Mar 05, 2018",0.035987,0.038652,0.025993,0.033458,"3,246","110,294"
save-and-gain,"Mar 04, 2018",0.078363,0.078363,0.023585,0.036014,"25,538","240,166"
save-and-gain,"Mar 03, 2018",0.100276,0.191181,0.034282,0.078498,"69,698","307,327"
save-and-gain,"Mar 02, 2018",0.069565,0.136481,0.069565,0.100399,"19,315","213,204"
save-and-gain,"Mar 01, 2018",0.087453,0.087945,0.043216,0.072805,"8,306","268,025"
save-and-gain,"Feb 28, 2018",0.014184,0.089675,0.014099,0.087427,"28,774","43,470"
save-and-gain,"Feb 27, 2018",0.014539,0.015488,0.012481,0.014200,"1,366","44,560"
save-and-gain,"Feb 26, 2018",0.008157,0.014684,0.008157,0.014497,"3,030","24,999"
save-and-gain,"Feb 25, 2018",0.004363,0.004439,0.004193,0.004199,4,"13,372"
save-and-gain,"Feb 24, 2018",0.004160,0.004405,0.003973,0.004370,26,"12,750"
save-and-gain,"Feb 23, 2018",0.007052,0.007102,0.004075,0.004165,52,"21,613"
save-and-gain,"Feb 22, 2018",0.005757,0.005924,0.005691,0.005881,0,"17,643"
save-and-gain,"Feb 21, 2018",0.004487,0.006180,0.004375,0.005762,7,"13,751"
save-and-gain,"Feb 20, 2018",0.007932,0.008254,0.004444,0.004492,196,"24,309"
save-and-gain,"Feb 19, 2018",0.004467,0.007944,0.004453,0.007925,32,"13,690"
save-and-gain,"Feb 18, 2018",0.004588,0.004686,0.004391,0.004487,47,"14,062"
save-and-gain,"Feb 17, 2018",0.004383,0.004680,0.004327,0.004648,14,"13,434"
save-and-gain,"Feb 16, 2018",0.004331,0.004398,0.004267,0.004384,16,"13,274"
save-and-gain,"Feb 15, 2018",0.007011,0.007550,0.006932,0.007492,7,"21,489"
save-and-gain,"Feb 14, 2018",0.006212,0.007025,0.006212,0.007008,10,"19,039"
save-and-gain,"Feb 13, 2018",0.006308,0.006381,0.006126,0.006231,11,"19,331"
save-and-gain,"Feb 11, 2018",0.006412,0.006412,0.005893,0.006132,2,"19,652"
save-and-gain,"Feb 10, 2018",0.006441,0.006611,0.006135,0.006418,2,"19,740"
save-and-gain,"Feb 05, 2018",0.004024,0.004107,0.003899,0.004066,100,"12,333"
save-and-gain,"Feb 04, 2018",0.004486,0.004597,0.003884,0.004064,100,"13,749"
save-and-gain,"Feb 03, 2018",0.005140,0.005294,0.004586,0.004663,3,"15,754"
save-and-gain,"Feb 02, 2018",0.006357,0.006357,0.004659,0.005123,144,"19,483"
save-and-gain,"Feb 01, 2018",0.007119,0.007150,0.006050,0.006370,9,"21,819"
save-and-gain,"Jan 31, 2018",0.008614,0.008677,0.006497,0.007103,52,"26,402"
save-and-gain,"Jan 30, 2018",0.010080,0.010102,0.008458,0.008601,33,"30,893"
save-and-gain,"Jan 29, 2018",0.013108,0.013277,0.009898,0.010077,11,"40,173"
save-and-gain,"Jan 28, 2018",0.007307,0.013494,0.007285,0.013120,1,"22,395"
save-and-gain,"Jan 27, 2018",0.010124,0.012806,0.007034,0.007270,209,"31,029"
save-and-gain,"Jan 26, 2018",0.010179,0.010224,0.009150,0.010131,8,"31,197"
save-and-gain,"Jan 25, 2018",0.010385,0.010632,0.007214,0.007389,31,"31,827"
save-and-gain,"Jan 24, 2018",0.010298,0.010876,0.009983,0.010217,6,"31,561"
save-and-gain,"Jan 23, 2018",0.010648,0.010805,0.010304,0.010304,1,"32,634"
save-and-gain,"Jan 22, 2018",0.010215,0.010488,0.009958,0.010393,158,"31,307"
save-and-gain,"Jan 21, 2018",0.011256,0.011256,0.009863,0.010077,153,"34,499"
save-and-gain,"Jan 20, 2018",0.009873,0.011468,0.007543,0.011230,170,"30,258"
save-and-gain,"Jan 19, 2018",0.013307,0.014302,0.009707,0.009766,190,"40,782"
save-and-gain,"Jan 18, 2018",0.012810,0.014285,0.012581,0.013448,336,"39,260"
save-and-gain,"Jan 17, 2018",0.006853,0.013463,0.006460,0.012872,266,"21,004"
save-and-gain,"Jan 16, 2018",0.007789,0.015230,0.006553,0.006888,"1,111","23,872"
save-and-gain,"Jan 15, 2018",0.007392,0.008101,0.007217,0.007779,113,"22,655"
save-and-gain,"Jan 14, 2018",0.013930,0.014075,0.006991,0.007446,181,"42,693"
save-and-gain,"Jan 13, 2018",0.012661,0.014077,0.006861,0.013921,332,"38,805"
save-and-gain,"Jan 12, 2018",0.011336,0.012785,0.011002,0.012676,10,"34,742"
save-and-gain,"Jan 11, 2018",0.013184,0.013443,0.005888,0.011262,325,"40,406"
save-and-gain,"Jan 10, 2018",0.005988,0.013199,0.005613,0.013199,430,"18,352"
save-and-gain,"Jan 09, 2018",0.010542,0.014182,0.004583,0.005980,455,"32,309"
save-and-gain,"Jan 08, 2018",0.015796,0.015856,0.005697,0.010571,553,"48,413"
save-and-gain,"Jan 07, 2018",0.012386,0.015886,0.005837,0.015818,"1,955","37,960"
save-and-gain,"Jan 06, 2018",0.005095,0.012422,0.004936,0.012395,"9,412","15,616"
save-and-gain,"Jan 05, 2018",0.004706,0.005134,0.003167,0.005091,38,"14,423"
save-and-gain,"Jan 04, 2018",0.003346,0.004705,0.003031,0.004705,56,"10,256"
save-and-gain,"Jan 03, 2018",0.004599,0.004770,0.003228,0.003328,9,"14,095"
save-and-gain,"Jan 02, 2018",0.002700,0.004647,0.002700,0.004615,256,"8,276"
save-and-gain,"Jan 01, 2018",0.002745,0.002798,0.002582,0.002700,49,"8,413"
