Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
starcash-network,"Jun 02, 2018",0.032773,0.039003,0.030413,0.038927,125,"31,459"
starcash-network,"Jun 01, 2018",0.030716,0.032860,0.027856,0.032787,264,"29,484"
starcash-network,"May 31, 2018",0.032410,0.033304,0.030505,0.030693,2,"31,111"
starcash-network,"May 30, 2018",0.034263,0.034655,0.032070,0.032416,6,"32,889"
starcash-network,"May 29, 2018",0.027762,0.034712,0.027609,0.034239,32,"26,649"
starcash-network,"May 28, 2018",0.032320,0.032610,0.027687,0.027771,118,"31,024"
starcash-network,"May 27, 2018",0.030807,0.041138,0.029748,0.032312,190,"29,572"
starcash-network,"May 26, 2018",0.040327,0.041165,0.030628,0.030794,12,"38,710"
starcash-network,"May 25, 2018",0.033049,0.041368,0.030110,0.040380,55,"31,725"
starcash-network,"May 24, 2018",0.048125,0.049417,0.030852,0.032987,3,"46,196"
starcash-network,"May 23, 2018",0.046740,0.048865,0.033995,0.048247,"1,575","44,866"
starcash-network,"May 22, 2018",0.066252,0.066303,0.029767,0.046789,"2,273","63,597"
starcash-network,"May 21, 2018",0.046645,0.067439,0.046302,0.066264,127,"44,775"
starcash-network,"May 20, 2018",0.044360,0.046859,0.031313,0.046587,266,"42,582"
starcash-network,"May 19, 2018",0.029248,0.045016,0.029230,0.044327,259,"28,076"
starcash-network,"May 18, 2018",0.027708,0.043721,0.027297,0.029253,140,"26,597"
starcash-network,"May 17, 2018",0.059941,0.060622,0.027525,0.027683,237,"57,538"
starcash-network,"May 16, 2018",0.055160,0.062315,0.052874,0.059904,485,"52,949"
starcash-network,"May 15, 2018",0.052914,0.068798,0.039889,0.055192,"1,385","50,793"
starcash-network,"May 14, 2018",0.054401,0.055061,0.052687,0.053005,26,"52,221"
starcash-network,"May 13, 2018",0.051823,0.057207,0.051823,0.054411,6,"49,745"
starcash-network,"May 12, 2018",0.067159,0.069071,0.050777,0.051840,459,"64,467"
starcash-network,"May 11, 2018",0.083691,0.092798,0.066914,0.067357,30,"80,337"
starcash-network,"May 10, 2018",0.105805,0.106655,0.083511,0.083591,22,"101,564"
starcash-network,"May 09, 2018",0.108824,0.109465,0.074368,0.105835,"1,024","104,461"
starcash-network,"May 08, 2018",0.091514,0.109462,0.072579,0.108990,249,"87,846"
starcash-network,"May 07, 2018",0.091907,0.112034,0.084398,0.091321,226,"88,223"
starcash-network,"May 06, 2018",0.098287,0.099207,0.090609,0.091841,19,"94,347"
starcash-network,"May 05, 2018",0.132110,0.134551,0.097140,0.098220,337,"126,815"
starcash-network,"May 04, 2018",0.088606,0.132839,0.086923,0.132173,614,"85,054"
starcash-network,"May 03, 2018",0.101042,0.101602,0.083489,0.088641,501,"96,992"
starcash-network,"May 02, 2018",0.130890,0.131978,0.084188,0.101039,719,"125,643"
starcash-network,"May 01, 2018",0.138520,0.138520,0.077800,0.131088,796,"132,967"
starcash-network,"Apr 30, 2018",0.157946,0.158574,0.078538,0.138399,"2,972","151,614"
starcash-network,"Apr 29, 2018",0.124295,0.170664,0.115740,0.157998,"2,914","119,312"
starcash-network,"Apr 28, 2018",0.094327,0.124863,0.083587,0.124343,"2,674","90,546"
starcash-network,"Apr 27, 2018",0.079769,0.098184,0.078446,0.094652,318,"76,572"
starcash-network,"Apr 26, 2018",0.097404,0.098358,0.079336,0.079659,22,"93,500"
starcash-network,"Apr 25, 2018",0.103769,0.104271,0.093589,0.096603,275,"99,609"
starcash-network,"Apr 24, 2018",0.118702,0.123206,0.074099,0.104479,"1,034","113,943"
starcash-network,"Apr 23, 2018",0.114067,0.118739,0.071096,0.118601,949,"109,495"
starcash-network,"Apr 22, 2018",0.096336,0.114298,0.066206,0.114298,"1,016","92,475"
starcash-network,"Apr 21, 2018",0.061893,0.096336,0.061420,0.096336,"1,035","59,412"
starcash-network,"Apr 20, 2018",0.085665,0.086636,0.054693,0.061872,352,"82,231"
starcash-network,"Apr 19, 2018",0.057314,0.085889,0.057119,0.085609,331,"55,016"
starcash-network,"Apr 18, 2018",0.083304,0.085746,0.054220,0.057271,140,"79,965"
starcash-network,"Apr 17, 2018",0.059003,0.083687,0.057856,0.083227,43,"56,638"
starcash-network,"Apr 16, 2018",0.090296,0.090804,0.058486,0.058973,37,"86,676"
starcash-network,"Apr 15, 2018",0.086573,0.090572,0.086573,0.090334,106,"83,103"
starcash-network,"Apr 14, 2018",0.056799,0.087387,0.056605,0.086481,16,"54,523"
starcash-network,"Apr 13, 2018",0.056299,0.089166,0.055268,0.056800,136,"54,042"
starcash-network,"Apr 12, 2018",0.068144,0.077984,0.054615,0.056228,6,"65,412"
starcash-network,"Apr 11, 2018",0.050071,0.068309,0.049927,0.068309,7,"48,064"
starcash-network,"Apr 10, 2018",0.050160,0.050325,0.049741,0.050023,1,"48,150"
starcash-network,"Apr 08, 2018",0.047985,0.048477,0.047985,0.048458,5,"46,061"
starcash-network,"Apr 07, 2018",0.096076,0.098822,0.047032,0.047941,5,"92,224"
starcash-network,"Apr 06, 2018",0.120755,0.122013,0.065696,0.095961,880,"115,914"
starcash-network,"Apr 05, 2018",0.050938,0.127704,0.050825,0.121373,"1,062","48,897"
starcash-network,"Apr 04, 2018",0.051989,0.146498,0.049648,0.050917,"2,425","49,871"
starcash-network,"Apr 03, 2018",0.049344,0.052523,0.049185,0.052025,57,"47,259"
starcash-network,"Apr 02, 2018",0.048835,0.049353,0.048445,0.049309,73,"46,758"
starcash-network,"Apr 01, 2018",0.062576,0.063469,0.062329,0.062628,2,"59,742"
starcash-network,"Mar 31, 2018",0.046971,0.064990,0.046971,0.062578,2,"44,773"
starcash-network,"Mar 30, 2018",0.048170,0.072590,0.044904,0.046964,16,"45,844"
starcash-network,"Mar 29, 2018",0.061227,0.061327,0.046885,0.048290,59,"58,179"
starcash-network,"Mar 28, 2018",0.060348,0.062761,0.060013,0.061155,8,"57,254"
starcash-network,"Mar 27, 2018",0.061282,0.063139,0.060284,0.060361,11,"58,077"
starcash-network,"Mar 26, 2018",0.065493,0.065852,0.060933,0.063270,6,"61,942"
starcash-network,"Mar 25, 2018",0.065729,0.100311,0.064748,0.065544,26,"62,068"
starcash-network,"Mar 24, 2018",0.089208,0.089553,0.066488,0.066646,134,"84,107"
starcash-network,"Mar 23, 2018",0.121819,0.129634,0.083237,0.087928,102,"114,673"
starcash-network,"Mar 22, 2018",0.088866,0.129085,0.085049,0.121822,527,"83,520"
starcash-network,"Mar 21, 2018",0.053871,0.089408,0.053793,0.089029,255,"50,550"
starcash-network,"Mar 20, 2018",0.052688,0.054514,0.050996,0.053774,158,"49,362"
starcash-network,"Mar 19, 2018",0.049388,0.055112,0.049388,0.052107,11,"46,196"
starcash-network,"Mar 18, 2018",0.062225,0.062225,0.044098,0.049596,6,"58,112"
starcash-network,"Mar 17, 2018",0.044081,0.063439,0.043097,0.062377,88,"41,101"
starcash-network,"Mar 16, 2018",0.056916,0.057265,0.043039,0.044008,1,"52,984"
starcash-network,"Mar 15, 2018",0.051130,0.057334,0.043864,0.056948,656,"47,523"
starcash-network,"Mar 14, 2018",0.063862,0.065325,0.049813,0.051153,634,"59,262"
starcash-network,"Mar 13, 2018",0.104884,0.106669,0.061319,0.063853,418,"97,174"
starcash-network,"Mar 12, 2018",0.113769,0.153260,0.101693,0.105490,72,"105,236"
starcash-network,"Mar 11, 2018",0.101179,0.157957,0.097725,0.114128,32,"93,442"
starcash-network,"Mar 10, 2018",0.105190,0.109361,0.100606,0.101529,236,"96,991"
starcash-network,"Mar 09, 2018",0.113380,0.175513,0.057392,0.105145,"2,169","104,373"
starcash-network,"Mar 08, 2018",0.118687,0.121132,0.110565,0.114102,36,"109,081"
starcash-network,"Mar 07, 2018",0.129699,0.131650,0.113339,0.118855,374,"119,007"
starcash-network,"Mar 06, 2018",0.184660,0.184660,0.120283,0.129868,109,"169,160"
starcash-network,"Mar 05, 2018",0.240875,0.242962,0.185101,0.185172,224,"220,294"
starcash-network,"Mar 04, 2018",0.285767,0.285996,0.067956,0.241051,"2,732","260,927"
starcash-network,"Mar 03, 2018",0.222922,0.287088,0.222922,0.286261,463,"203,213"
starcash-network,"Mar 02, 2018",0.218182,0.224860,0.217662,0.223195,153,"198,563"
starcash-network,"Mar 01, 2018",0.278258,0.328049,0.217060,0.218744,"1,190","252,826"
starcash-network,"Feb 28, 2018",0.191533,0.287775,0.188333,0.277849,323,"173,741"
starcash-network,"Feb 27, 2018",0.206955,0.289780,0.191759,0.191759,"2,173","187,420"
starcash-network,"Feb 26, 2018",0.305906,0.328337,0.203743,0.206359,5,"276,580"
starcash-network,"Feb 25, 2018",0.266641,0.357081,0.176078,0.305515,"1,071","240,679"
starcash-network,"Feb 24, 2018",0.373803,0.384900,0.266112,0.267045,442,"336,846"
starcash-network,"Feb 23, 2018",0.362981,0.381501,0.354022,0.374276,1,"326,551"
starcash-network,"Feb 22, 2018",0.287827,0.425058,0.282736,0.363320,112,"258,513"
starcash-network,"Feb 21, 2018",0.372612,0.443184,0.281825,0.288120,396,"334,106"
starcash-network,"Feb 20, 2018",0.435687,0.489268,0.369088,0.373077,"1,247","390,018"
starcash-network,"Feb 19, 2018",0.461109,0.473573,0.271913,0.435292,"2,229","412,082"
starcash-network,"Feb 18, 2018",0.325151,0.479283,0.265532,0.463238,"2,278","290,098"
starcash-network,"Feb 17, 2018",0.361971,0.386026,0.288497,0.324157,259,"322,406"
starcash-network,"Feb 16, 2018",0.392317,0.399331,0.294205,0.362054,"1,442","348,847"
starcash-network,"Feb 15, 2018",0.293819,0.439513,0.290487,0.394000,"1,664","260,824"
starcash-network,"Feb 14, 2018",0.212746,0.417049,0.212746,0.293660,"3,330","188,538"
starcash-network,"Feb 13, 2018",0.181510,0.213399,0.177121,0.213382,339,"160,588"
starcash-network,"Feb 12, 2018",0.145671,0.193358,0.145671,0.181180,625,"128,664"
starcash-network,"Feb 11, 2018",0.234262,0.234262,0.144749,0.144749,"1,419","206,566"
starcash-network,"Feb 10, 2018",0.202277,0.262984,0.149252,0.234463,776,"178,062"
starcash-network,"Feb 09, 2018",0.192176,0.251861,0.180980,0.202129,"1,070","168,894"
starcash-network,"Feb 08, 2018",0.223086,0.302990,0.139409,0.191587,"4,607","195,730"
starcash-network,"Feb 07, 2018",0.305015,0.334745,0.223518,0.223982,177,"267,165"
starcash-network,"Feb 06, 2018",0.312106,0.320081,0.068996,0.308098,"2,761","272,915"
starcash-network,"Feb 05, 2018",0.427055,0.515077,0.066720,0.311712,"5,638","372,803"
starcash-network,"Feb 04, 2018",0.463232,0.595533,0.412147,0.431237,827,"403,710"
starcash-network,"Feb 03, 2018",0.561807,0.598961,0.454903,0.462994,226,"488,796"
starcash-network,"Feb 02, 2018",0.576581,0.577039,0.440110,0.559896,594,"500,809"
starcash-network,"Feb 01, 2018",0.514013,0.649041,0.377548,0.577775,"4,078","445,699"
starcash-network,"Jan 31, 2018",0.443544,0.693076,0.426692,0.512821,49,"383,945"
starcash-network,"Jan 30, 2018",0.640066,0.700682,0.435614,0.442849,"5,913","553,129"
starcash-network,"Jan 29, 2018",0.905833,0.917559,0.631215,0.639855,894,"781,466"
starcash-network,"Jan 28, 2018",0.839049,1.04,0.606201,0.906698,"2,795","722,641"
starcash-network,"Jan 27, 2018",0.954472,0.960117,0.546052,0.834777,"5,919","820,640"
starcash-network,"Jan 26, 2018",0.504336,1.01,0.503699,0.955107,"8,788","432,907"
starcash-network,"Jan 25, 2018",1.23,1.23,0.503974,0.505681,"3,838","1,054,970"
starcash-network,"Jan 24, 2018",1.46,1.47,0.662693,1.21,"7,015","1,249,100"
starcash-network,"Jan 23, 2018",1.49,1.53,0.800202,1.46,"4,512","1,271,480"
starcash-network,"Jan 22, 2018",1.22,1.53,0.868133,1.49,"6,347","1,039,160"
starcash-network,"Jan 21, 2018",1.51,1.72,0.674028,1.20,"6,336","1,287,190"
starcash-network,"Jan 20, 2018",1.62,1.79,1.62,1.78,824,"1,376,880"
starcash-network,"Jan 19, 2018",2.02,2.07,1.55,1.60,744,"1,710,210"
starcash-network,"Jan 18, 2018",1.45,2.04,1.26,2.04,"2,340","1,226,330"
starcash-network,"Jan 17, 2018",1.20,1.85,1.00,1.44,"5,048","1,013,850"
starcash-network,"Jan 16, 2018",3.42,3.42,1.07,1.21,"11,876","2,882,590"
starcash-network,"Jan 15, 2018",2.07,3.45,1.17,3.41,"12,786","1,741,170"
starcash-network,"Jan 14, 2018",2.73,3.43,2.08,2.08,"2,486","2,295,420"
starcash-network,"Jan 13, 2018",3.90,4.06,2.73,2.73,"17,310","3,270,450"
starcash-network,"Jan 12, 2018",1.39,6.13,1.36,3.90,"58,059","1,168,230"
starcash-network,"Jan 11, 2018",1.05,1.41,0.864845,1.38,"10,478","877,319"
starcash-network,"Jan 10, 2018",0.847058,1.44,0.463257,1.05,"13,916","707,361"
starcash-network,"Jan 09, 2018",1.45,1.57,0.753798,0.845949,"14,987","1,205,030"
starcash-network,"Jan 08, 2018",1.37,1.46,0.794607,1.36,"5,188","1,138,030"
starcash-network,"Jan 07, 2018",1.29,1.38,0.818148,1.37,"14,010","1,068,170"
starcash-network,"Jan 06, 2018",0.679529,1.29,0.670430,1.29,"3,756","563,242"
starcash-network,"Jan 05, 2018",0.887375,0.894654,0.659656,0.678988,"3,831","734,236"
starcash-network,"Jan 04, 2018",0.751895,1.23,0.746519,0.887198,"2,928","621,045"
starcash-network,"Jan 03, 2018",0.632104,1.13,0.488241,0.747799,"6,999","521,187"
starcash-network,"Jan 02, 2018",0.347957,0.865226,0.347957,0.634356,"4,859","286,399"
starcash-network,"Jan 01, 2018",0.613021,0.814320,0.347984,0.347984,826,"503,684"
