Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
target-coin,"Jul 02, 2018",0.004150,0.004654,0.004095,0.004625,6,"3,952,210"
target-coin,"Jul 01, 2018",0.004471,0.005178,0.004118,0.004148,167,"4,258,440"
target-coin,"Jun 30, 2018",0.004204,0.005147,0.004204,0.004470,336,"4,004,460"
target-coin,"Jun 29, 2018",0.004963,0.004991,0.003864,0.004201,53,"4,726,720"
target-coin,"Jun 28, 2018",0.004286,0.005928,0.004120,0.004960,171,"4,082,320"
target-coin,"Jun 27, 2018",0.004256,0.004901,0.004211,0.004285,804,"4,053,790"
target-coin,"Jun 26, 2018",0.004374,0.005018,0.004254,0.004258,623,"4,165,620"
target-coin,"Jun 25, 2018",0.004305,0.005040,0.004268,0.004374,229,"4,100,620"
target-coin,"Jun 24, 2018",0.004321,0.004380,0.004044,0.004314,220,"4,115,660"
target-coin,"Jun 23, 2018",0.004283,0.004988,0.004264,0.004322,88,"4,079,040"
target-coin,"Jun 22, 2018",0.005368,0.005973,0.004210,0.004282,"3,935","5,112,730"
target-coin,"Jun 21, 2018",0.006076,0.008019,0.004702,0.005374,"75,254","5,787,260"
target-coin,"Jun 20, 2018",0.006081,0.006111,0.005289,0.006075,"1,389","5,791,990"
target-coin,"Jun 19, 2018",0.006057,0.006107,0.005361,0.006078,995,"5,769,050"
target-coin,"Jun 18, 2018",0.005843,0.006478,0.005372,0.006060,"1,401","5,565,100"
target-coin,"Jun 17, 2018",0.006528,0.007226,0.005835,0.005863,"7,160","6,217,280"
target-coin,"Jun 16, 2018",0.004495,0.007230,0.004488,0.006511,"16,367","4,281,560"
target-coin,"Jun 15, 2018",0.005315,0.005984,0.004487,0.004512,"1,041","5,062,170"
target-coin,"Jun 14, 2018",0.004424,0.005866,0.004415,0.005324,"3,136","4,213,140"
target-coin,"Jun 13, 2018",0.004608,0.004636,0.004342,0.004426,112,"4,388,900"
target-coin,"Jun 12, 2018",0.004821,0.004821,0.004554,0.004596,"1,905","4,591,920"
target-coin,"Jun 11, 2018",0.004743,0.005446,0.004676,0.004824,97,"4,517,130"
target-coin,"Jun 10, 2018",0.005254,0.005866,0.004667,0.004736,530,"5,003,840"
target-coin,"Jun 09, 2018",0.006118,0.007679,0.005247,0.005247,"2,608","5,827,060"
target-coin,"Jun 08, 2018",0.006176,0.007597,0.005355,0.006121,"2,421","5,882,520"
target-coin,"Jun 07, 2018",0.005365,0.009214,0.004622,0.006172,"29,413","5,109,760"
target-coin,"Jun 06, 2018",0.006850,0.006867,0.004516,0.005360,"10,025","6,524,600"
target-coin,"Jun 05, 2018",0.006002,0.006871,0.005186,0.006852,"1,310","5,716,630"
target-coin,"Jun 04, 2018",0.006167,0.007508,0.005978,0.005999,"3,451","5,873,750"
target-coin,"Jun 03, 2018",0.006871,0.006946,0.006138,0.006164,"1,913","6,544,490"
target-coin,"Jun 02, 2018",0.006759,0.007508,0.005981,0.006870,"4,548","6,437,770"
target-coin,"Jun 01, 2018",0.005993,0.010491,0.005919,0.006762,"29,239","5,708,200"
target-coin,"May 31, 2018",0.005907,0.008339,0.005145,0.005989,"26,289","5,626,250"
target-coin,"May 30, 2018",0.005377,0.007315,0.004761,0.005770,57,"5,121,020"
target-coin,"May 29, 2018",0.005559,0.008842,0.005277,0.005373,"1,597","5,294,380"
target-coin,"May 28, 2018",0.005142,0.006670,0.005135,0.005565,400,"4,897,180"
target-coin,"May 27, 2018",0.005135,0.006613,0.005064,0.005141,"1,381","4,890,310"
target-coin,"May 26, 2018",0.005256,0.006023,0.005105,0.005132,808,"5,006,230"
target-coin,"May 25, 2018",0.006050,0.006098,0.005155,0.005263,536,"5,762,400"
target-coin,"May 24, 2018",0.007063,0.007253,0.005233,0.006039,"7,339","6,726,960"
target-coin,"May 23, 2018",0.005603,0.007656,0.005305,0.007081,389,"5,336,770"
target-coin,"May 22, 2018",0.006732,0.006737,0.005578,0.005609,469,"6,411,800"
target-coin,"May 21, 2018",0.007056,0.007931,0.006376,0.006733,"1,629","6,720,800"
target-coin,"May 20, 2018",0.006829,0.007982,0.006785,0.007048,"2,739","6,504,360"
target-coin,"May 19, 2018",0.006006,0.012895,0.005938,0.006824,"18,339","5,720,050"
target-coin,"May 18, 2018",0.006847,0.008738,0.005764,0.006007,"3,001","6,521,010"
target-coin,"May 17, 2018",0.006566,0.010551,0.004994,0.006841,"34,530","6,253,550"
target-coin,"May 16, 2018",0.006731,0.010577,0.005207,0.006562,"2,600","6,411,080"
target-coin,"May 15, 2018",0.010818,0.015620,0.005259,0.006735,912,"10,303,600"
target-coin,"May 14, 2018",0.013010,0.013932,0.009120,0.010834,"5,112","12,391,200"
target-coin,"May 13, 2018",0.005927,0.013579,0.005036,0.013015,"6,046","5,645,340"
target-coin,"May 12, 2018",0.005876,0.007547,0.004161,0.005929,"27,446","5,596,910"
target-coin,"May 11, 2018",0.007335,0.007335,0.005019,0.005894,438,"6,985,840"
target-coin,"May 10, 2018",0.007449,0.007538,0.005656,0.007326,669,"7,094,490"
target-coin,"May 09, 2018",0.007534,0.007847,0.006326,0.007451,443,"7,175,350"
target-coin,"May 08, 2018",0.007531,0.007625,0.005476,0.007543,"2,091","7,172,960"
target-coin,"May 07, 2018",0.008851,0.008851,0.006620,0.007515,"5,023","8,430,300"
target-coin,"May 06, 2018",0.011139,0.011362,0.008747,0.008845,"1,952","10,609,100"
target-coin,"May 05, 2018",0.010662,0.011274,0.008768,0.011136,"3,350","10,155,000"
target-coin,"May 04, 2018",0.009756,0.010747,0.008665,0.010667,"3,366","9,292,260"
target-coin,"May 03, 2018",0.011087,0.011127,0.009212,0.009760,"6,837","10,559,500"
target-coin,"May 02, 2018",0.011947,0.012973,0.008265,0.011086,"24,189","11,378,900"
target-coin,"May 01, 2018",0.013964,0.013964,0.011770,0.011965,"1,888","13,300,200"
target-coin,"Apr 30, 2018",0.012297,0.022986,0.011134,0.013952,"43,147","11,711,600"
target-coin,"Apr 29, 2018",0.012791,0.019284,0.011791,0.012301,"22,470","12,182,200"
target-coin,"Apr 28, 2018",0.011060,0.018355,0.011032,0.012793,"7,546","10,534,200"
target-coin,"Apr 27, 2018",0.012086,0.012767,0.011099,0.011099,463,"11,511,300"
target-coin,"Apr 26, 2018",0.011522,0.012096,0.009653,0.012070,464,"10,973,800"
target-coin,"Apr 25, 2018",0.011655,0.012664,0.010636,0.011427,323,"11,100,300"
target-coin,"Apr 24, 2018",0.011591,0.012340,0.011012,0.011733,687,"11,039,900"
target-coin,"Apr 23, 2018",0.012295,0.012409,0.009834,0.011581,"1,598","11,710,300"
target-coin,"Apr 22, 2018",0.012488,0.017794,0.008055,0.012320,"18,803","11,893,600"
target-coin,"Apr 21, 2018",0.013364,0.013365,0.011298,0.012488,583,"12,728,500"
target-coin,"Apr 20, 2018",0.011720,0.013482,0.010361,0.013360,935,"11,162,400"
target-coin,"Apr 19, 2018",0.009813,0.011712,0.009224,0.011712,898,"9,345,750"
target-coin,"Apr 18, 2018",0.011470,0.011528,0.007497,0.009805,"3,578","10,923,900"
target-coin,"Apr 17, 2018",0.012011,0.017885,0.009709,0.011459,"9,540","11,440,100"
target-coin,"Apr 16, 2018",0.012667,0.014356,0.011135,0.012006,"1,236","12,064,000"
target-coin,"Apr 15, 2018",0.008801,0.014862,0.008079,0.012672,"3,618","8,382,680"
target-coin,"Apr 14, 2018",0.009062,0.009761,0.008701,0.008792,502,"8,630,720"
target-coin,"Apr 13, 2018",0.010294,0.011180,0.008741,0.009062,"1,266","9,804,550"
target-coin,"Apr 12, 2018",0.009837,0.010330,0.008118,0.010281,"1,593","9,369,090"
target-coin,"Apr 11, 2018",0.009579,0.010488,0.008398,0.009861,589,"9,123,780"
target-coin,"Apr 10, 2018",0.009192,0.011135,0.008895,0.009570,"1,198","8,754,360"
target-coin,"Apr 09, 2018",0.011200,0.011394,0.008794,0.009184,615,"10,667,100"
target-coin,"Apr 08, 2018",0.009675,0.011198,0.009141,0.011182,"1,413","9,214,800"
target-coin,"Apr 07, 2018",0.009704,0.010481,0.008904,0.008995,681,"9,241,990"
target-coin,"Apr 06, 2018",0.009714,0.010137,0.008662,0.009694,"1,153","9,252,110"
