Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
octanox,"Jul 02, 2018",0.018405,0.020523,0.018214,0.020481,449,"156,443"
octanox,"Jul 01, 2018",0.021717,0.024225,0.018263,0.018403,"7,125","184,594"
octanox,"Jun 30, 2018",0.017994,0.021712,0.015239,0.021712,"12,195","152,951"
octanox,"Jun 29, 2018",0.017605,0.018278,0.014689,0.017970,463,"149,646"
octanox,"Jun 28, 2018",0.017175,0.017913,0.017035,0.017594,56,"145,987"
octanox,"Jun 27, 2018",0.016417,0.017793,0.016310,0.017169,266,"139,545"
octanox,"Jun 26, 2018",0.021868,0.021954,0.016408,0.016424,"1,524","185,881"
octanox,"Jun 25, 2018",0.022142,0.022792,0.018901,0.021868,419,"188,209"
octanox,"Jun 24, 2018",0.017883,0.024831,0.016754,0.022185,"3,167","152,009"
octanox,"Jun 23, 2018",0.017551,0.020256,0.017520,0.017886,423,"149,181"
octanox,"Jun 22, 2018",0.023501,0.024640,0.017270,0.017548,"3,281","199,760"
octanox,"Jun 21, 2018",0.024980,0.026931,0.022186,0.023527,436,"212,333"
octanox,"Jun 20, 2018",0.026344,0.026370,0.022454,0.024975,"2,206","223,928"
octanox,"Jun 19, 2018",0.026248,0.031277,0.025472,0.026328,"6,241","223,106"
octanox,"Jun 18, 2018",0.023318,0.029663,0.023226,0.026262,"5,881","198,202"
octanox,"Jun 17, 2018",0.020237,0.030700,0.020198,0.023398,"6,995","172,011"
octanox,"Jun 16, 2018",0.022477,0.023314,0.020183,0.020183,"1,558","191,056"
octanox,"Jun 15, 2018",0.027239,0.029807,0.022451,0.022559,"5,448","231,535"
octanox,"Jun 14, 2018",0.022118,0.037057,0.020000,0.027284,"31,689","188,002"
octanox,"Jun 13, 2018",0.021724,0.064794,0.021268,0.022128,"243,417","184,653"
octanox,"Jun 12, 2018",0.018596,0.024956,0.016818,0.021668,"13,116","158,069"
octanox,"Jun 11, 2018",0.016938,0.018703,0.016699,0.018606,131,"143,976"
octanox,"Jun 10, 2018",0.019514,0.019514,0.016733,0.016914,81,"165,869"
octanox,"Jun 09, 2018",0.019068,0.019865,0.017537,0.019489,311,"162,076"
octanox,"Jun 08, 2018",0.019206,0.020695,0.018180,0.019076,372,"163,254"
octanox,"Jun 07, 2018",0.022205,0.023186,0.019185,0.019192,446,"188,739"
octanox,"Jun 06, 2018",0.019822,0.022299,0.019503,0.022184,312,"168,488"
octanox,"Jun 05, 2018",0.019506,0.019863,0.019191,0.019828,20,"165,801"
octanox,"Jun 04, 2018",0.020043,0.021579,0.019424,0.019497,542,"170,367"
octanox,"Jun 03, 2018",0.020614,0.021417,0.019987,0.020034,"1,217","175,220"
octanox,"Jun 02, 2018",0.021046,0.022246,0.019787,0.020608,"1,048","178,896"
octanox,"Jun 01, 2018",0.020227,0.029257,0.017102,0.021056,"8,739","171,933"
octanox,"May 31, 2018",0.021410,0.024278,0.017634,0.020213,"1,633","181,983"
octanox,"May 30, 2018",0.019408,0.027797,0.017221,0.017722,149,"164,968"
octanox,"May 29, 2018",0.018508,0.027767,0.015525,0.019395,"5,194","157,319"
octanox,"May 28, 2018",0.016894,0.019592,0.015968,0.016378,"1,872","143,603"
octanox,"May 27, 2018",0.022005,0.024172,0.012462,0.016890,"6,143","187,045"
octanox,"May 26, 2018",0.022404,0.035013,0.021877,0.021996,"19,676","190,433"
octanox,"May 25, 2018",0.025713,0.028312,0.021914,0.022433,698,"218,564"
octanox,"May 24, 2018",0.026318,0.026509,0.021867,0.025665,"2,300","223,706"
octanox,"May 23, 2018",0.026411,0.030163,0.023434,0.026385,"6,350","224,496"
octanox,"May 22, 2018",0.030268,0.034118,0.026408,0.026439,"18,706","257,275"
octanox,"May 21, 2018",0.022171,0.051060,0.020365,0.029432,"128,303","188,456"
octanox,"May 20, 2018",0.021438,0.023891,0.019583,0.022144,"1,051","182,224"
octanox,"May 19, 2018",0.022245,0.027569,0.021347,0.021422,"5,805","189,084"
octanox,"May 18, 2018",0.021003,0.052113,0.019130,0.022249,"95,554","178,525"
octanox,"May 17, 2018",0.025880,0.025961,0.020807,0.020984,"1,423","219,979"
octanox,"May 16, 2018",0.022913,0.025864,0.019630,0.025864,761,"194,758"
octanox,"May 15, 2018",0.026891,0.027133,0.020372,0.022926,682,"228,572"
octanox,"May 14, 2018",0.021726,0.027420,0.019985,0.026937,"3,094","184,669"
octanox,"May 13, 2018",0.017782,0.021877,0.017575,0.021730,267,"151,149"
octanox,"May 12, 2018",0.017629,0.021585,0.017295,0.017788,4,"149,850"
