Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neo-gold,"May 28, 2018",0.001543,0.001556,0.001420,0.001424,164,-
neo-gold,"May 27, 2018",0.001687,0.001697,0.001531,0.001542,1,-
neo-gold,"May 26, 2018",0.001568,0.001743,0.001552,0.001686,39,-
neo-gold,"May 25, 2018",0.001815,0.001836,0.001550,0.001570,227,-
neo-gold,"May 24, 2018",0.001880,0.001930,0.001749,0.001812,19,-
neo-gold,"May 23, 2018",0.001761,0.001978,0.001646,0.001885,80,-
neo-gold,"May 22, 2018",0.001934,0.002147,0.001753,0.001763,115,-
neo-gold,"May 21, 2018",0.002388,0.002402,0.001917,0.001934,69,-
neo-gold,"May 20, 2018",0.001896,0.002394,0.001829,0.002385,620,-
neo-gold,"May 19, 2018",0.001730,0.002391,0.001729,0.001895,419,-
neo-gold,"May 18, 2018",0.001616,0.002314,0.001592,0.001730,389,-
neo-gold,"May 17, 2018",0.002087,0.002243,0.001605,0.001614,257,-
neo-gold,"May 16, 2018",0.002206,0.002208,0.001486,0.002086,776,-
neo-gold,"May 15, 2018",0.002082,0.002720,0.002078,0.002208,124,-
neo-gold,"May 14, 2018",0.001564,0.002693,0.001499,0.002085,514,-
neo-gold,"May 13, 2018",0.002117,0.002372,0.001565,0.001565,258,-
neo-gold,"May 12, 2018",0.001931,0.002417,0.001342,0.002118,777,-
neo-gold,"May 11, 2018",0.001988,0.002107,0.001459,0.001937,258,-
neo-gold,"May 10, 2018",0.002235,0.002435,0.001773,0.001986,51,-
neo-gold,"May 09, 2018",0.002392,0.002417,0.002136,0.002236,371,-
neo-gold,"May 08, 2018",0.002061,0.002406,0.002050,0.002395,19,-
neo-gold,"May 07, 2018",0.002115,0.002551,0.002026,0.002056,20,-
neo-gold,"May 06, 2018",0.002261,0.002877,0.001706,0.002113,340,-
neo-gold,"May 05, 2018",0.002714,0.003187,0.002160,0.002259,580,-
neo-gold,"May 04, 2018",0.002632,0.003029,0.002486,0.002715,155,-
neo-gold,"May 03, 2018",0.002028,0.002925,0.002023,0.002633,81,-
neo-gold,"May 02, 2018",0.002543,0.002776,0.002028,0.002028,149,-
neo-gold,"May 01, 2018",0.002403,0.002711,0.002318,0.002547,18,-
neo-gold,"Apr 30, 2018",0.002914,0.003888,0.002388,0.002401,"1,945",-
neo-gold,"Apr 29, 2018",0.003084,0.003642,0.002910,0.002915,"1,626",-
neo-gold,"Apr 28, 2018",0.002942,0.003114,0.002935,0.003085,7,-
neo-gold,"Apr 27, 2018",0.002975,0.003056,0.002926,0.002952,65,-
neo-gold,"Apr 26, 2018",0.003279,0.003311,0.002777,0.002971,160,-
neo-gold,"Apr 25, 2018",0.003200,0.003407,0.003002,0.003252,228,-
neo-gold,"Apr 24, 2018",0.003034,0.003500,0.003033,0.003222,172,-
neo-gold,"Apr 23, 2018",0.003073,0.003364,0.002835,0.003032,112,-
neo-gold,"Apr 22, 2018",0.003393,0.003503,0.002821,0.003080,278,-
neo-gold,"Apr 21, 2018",0.002829,0.003411,0.002689,0.003393,53,-
neo-gold,"Apr 20, 2018",0.002563,0.003313,0.002315,0.002828,828,-
neo-gold,"Apr 19, 2018",0.002694,0.002719,0.002208,0.002562,241,-
neo-gold,"Apr 18, 2018",0.002053,0.002791,0.002023,0.002692,365,-
neo-gold,"Apr 17, 2018",0.002247,0.002256,0.002044,0.002051,304,-
neo-gold,"Apr 16, 2018",0.002166,0.002250,0.001922,0.002246,82,-
neo-gold,"Apr 15, 2018",0.002400,0.002438,0.002160,0.002167,97,-
neo-gold,"Apr 14, 2018",0.002439,0.002533,0.001976,0.002398,382,-
neo-gold,"Apr 13, 2018",0.001936,0.002470,0.001900,0.002439,138,-
neo-gold,"Apr 12, 2018",0.002224,0.002538,0.001916,0.001933,360,-
neo-gold,"Apr 11, 2018",0.002039,0.002230,0.001777,0.002230,126,-
neo-gold,"Apr 10, 2018",0.001779,0.002050,0.001642,0.002037,137,-
neo-gold,"Apr 09, 2018",0.002401,0.002455,0.001730,0.001774,562,-
neo-gold,"Apr 08, 2018",0.002509,0.002534,0.002143,0.002397,13,-
neo-gold,"Apr 07, 2018",0.002378,0.002547,0.001935,0.002510,271,-
neo-gold,"Apr 06, 2018",0.002120,0.002782,0.001783,0.002378,123,-
neo-gold,"Apr 05, 2018",0.002377,0.002392,0.001923,0.002129,98,-
neo-gold,"Apr 04, 2018",0.002033,0.002390,0.001871,0.002376,272,-
neo-gold,"Apr 03, 2018",0.001762,0.002420,0.001757,0.002056,174,-
neo-gold,"Apr 02, 2018",0.002210,0.002351,0.001752,0.001761,23,-
neo-gold,"Apr 01, 2018",0.002297,0.002321,0.002074,0.002201,50,-
neo-gold,"Mar 31, 2018",0.001778,0.002297,0.001710,0.002297,130,-
neo-gold,"Mar 30, 2018",0.001841,0.001940,0.001734,0.001778,50,-
neo-gold,"Mar 29, 2018",0.002052,0.002522,0.001792,0.001846,402,-
neo-gold,"Mar 28, 2018",0.002025,0.002878,0.002014,0.002050,745,-
neo-gold,"Mar 27, 2018",0.002925,0.002939,0.002023,0.002025,598,-
neo-gold,"Mar 26, 2018",0.003036,0.003282,0.001529,0.002928,"1,209",-
neo-gold,"Mar 25, 2018",0.004003,0.004081,0.003027,0.003039,100,-
neo-gold,"Mar 24, 2018",0.003917,0.004132,0.001372,0.004053,"2,618",-
neo-gold,"Mar 23, 2018",0.003637,0.003861,0.003146,0.003861,479,-
neo-gold,"Mar 22, 2018",0.004102,0.004215,0.003443,0.003637,350,-
neo-gold,"Mar 21, 2018",0.003375,0.004242,0.003243,0.004103,"2,409",-
neo-gold,"Mar 20, 2018",0.002846,0.003591,0.002754,0.003366,64,-
neo-gold,"Mar 19, 2018",0.002825,0.003534,0.002768,0.002814,380,-
neo-gold,"Mar 18, 2018",0.002574,0.003457,0.002050,0.002836,"1,470",-
neo-gold,"Mar 17, 2018",0.003159,0.003490,0.002497,0.002581,916,-
neo-gold,"Mar 16, 2018",0.003268,0.003847,0.003154,0.003154,164,-
neo-gold,"Mar 15, 2018",0.003366,0.003839,0.003151,0.003270,266,-
neo-gold,"Mar 14, 2018",0.003402,0.004077,0.002960,0.003367,"2,623",-
neo-gold,"Mar 13, 2018",0.003531,0.003531,0.002555,0.003402,"2,257",-
neo-gold,"Mar 12, 2018",0.002962,0.003842,0.002920,0.003541,646,-
neo-gold,"Mar 11, 2018",0.003421,0.003935,0.002807,0.002971,814,-
neo-gold,"Mar 10, 2018",0.003560,0.004197,0.003103,0.003432,322,-
neo-gold,"Mar 09, 2018",0.003312,0.004663,0.002365,0.003559,"4,618",-
neo-gold,"Mar 08, 2018",0.002737,0.004010,0.002669,0.003326,562,-
neo-gold,"Mar 07, 2018",0.005088,0.005130,0.002571,0.002741,"1,349",-
neo-gold,"Mar 06, 2018",0.005488,0.005791,0.004749,0.005089,611,-
neo-gold,"Mar 05, 2018",0.004203,0.005733,0.004193,0.005498,"2,914",-
neo-gold,"Mar 04, 2018",0.005216,0.005708,0.003254,0.004203,"3,222",-
neo-gold,"Mar 03, 2018",0.006155,0.006327,0.004942,0.005221,750,-
neo-gold,"Mar 02, 2018",0.006026,0.006200,0.005261,0.006162,554,-
neo-gold,"Mar 01, 2018",0.005648,0.006103,0.005547,0.006037,865,-
neo-gold,"Feb 28, 2018",0.007027,0.007034,0.005560,0.005641,"1,784",-
neo-gold,"Feb 27, 2018",0.006712,0.007206,0.005967,0.007034,"4,393",-
neo-gold,"Feb 26, 2018",0.005685,0.008174,0.005668,0.006693,"2,110",-
neo-gold,"Feb 25, 2018",0.008050,0.008641,0.005678,0.005678,"3,730",-
neo-gold,"Feb 24, 2018",0.007774,0.009003,0.007751,0.008063,"3,400",-
neo-gold,"Feb 23, 2018",0.008657,0.008689,0.007404,0.007784,"3,960",-
neo-gold,"Feb 22, 2018",0.009280,0.011272,0.007825,0.008667,"3,194",-
neo-gold,"Feb 21, 2018",0.012424,0.012916,0.009263,0.009292,"4,944",-
neo-gold,"Feb 20, 2018",0.012819,0.015367,0.009388,0.012440,"10,266",-
neo-gold,"Feb 19, 2018",0.009249,0.013152,0.007909,0.012811,"4,465",-
neo-gold,"Feb 18, 2018",0.011530,0.012697,0.007737,0.008255,"4,971",-
neo-gold,"Feb 17, 2018",0.005483,0.016361,0.005434,0.011501,"17,265",-
neo-gold,"Feb 16, 2018",0.005599,0.006619,0.005245,0.005482,"3,328",-
neo-gold,"Feb 15, 2018",0.005401,0.006799,0.004348,0.005693,"5,315",-
neo-gold,"Feb 14, 2018",0.003539,0.005814,0.002828,0.005398,"1,895",-
neo-gold,"Feb 13, 2018",0.006016,0.006037,0.003421,0.003543,"3,648",-
neo-gold,"Feb 12, 2018",0.005673,0.006836,0.003538,0.006006,"4,172",-
neo-gold,"Feb 11, 2018",0.006847,0.007383,0.005138,0.005638,"3,093",-
neo-gold,"Feb 10, 2018",0.006194,0.009407,0.005141,0.006854,"7,189",-
neo-gold,"Feb 09, 2018",0.007919,0.010043,0.005547,0.006190,"2,812",-
neo-gold,"Feb 08, 2018",0.006923,0.009168,0.005043,0.007903,"3,574",-
neo-gold,"Feb 07, 2018",0.010617,0.015562,0.006914,0.006948,"3,502",-
neo-gold,"Feb 06, 2018",0.011379,0.012573,0.006970,0.010689,"11,531",-
neo-gold,"Feb 05, 2018",0.012780,0.014869,0.010475,0.011359,"3,592",-
neo-gold,"Feb 04, 2018",0.017013,0.019668,0.012613,0.014410,"10,231",-
neo-gold,"Feb 03, 2018",0.017489,0.020339,0.014995,0.017009,"13,514",-
neo-gold,"Feb 02, 2018",0.018823,0.021034,0.011719,0.017424,"26,073",-
neo-gold,"Feb 01, 2018",0.024056,0.027120,0.018091,0.018870,"14,751",-
neo-gold,"Jan 31, 2018",0.021093,0.024437,0.018185,0.024007,"13,124",-
neo-gold,"Jan 30, 2018",0.025200,0.026256,0.020471,0.021050,"9,302",-
neo-gold,"Jan 29, 2018",0.029992,0.030282,0.023387,0.025189,"21,493",-
neo-gold,"Jan 28, 2018",0.024660,0.033005,0.023988,0.030028,"45,650",-
neo-gold,"Jan 27, 2018",0.024469,0.025347,0.019046,0.024518,"8,795",-
neo-gold,"Jan 26, 2018",0.023100,0.026938,0.023100,0.025490,"8,567",-
neo-gold,"Jan 25, 2018",0.026542,0.027731,0.023057,0.023165,"12,370",-
neo-gold,"Jan 24, 2018",0.027428,0.030729,0.024568,0.026187,"12,853",-
neo-gold,"Jan 23, 2018",0.033019,0.033732,0.025027,0.027439,"34,477",-
neo-gold,"Jan 22, 2018",0.034737,0.037411,0.027505,0.033104,"32,281",-
neo-gold,"Jan 21, 2018",0.042565,0.046402,0.030041,0.034373,"38,636",-
neo-gold,"Jan 20, 2018",0.030387,0.045130,0.030387,0.040596,"11,995",-
neo-gold,"Jan 19, 2018",0.034791,0.039336,0.028631,0.030107,"72,760",-
neo-gold,"Jan 18, 2018",0.022018,0.037399,0.022018,0.035138,"63,888",-
neo-gold,"Jan 17, 2018",0.025367,0.032474,0.016687,0.021897,"60,808",-
neo-gold,"Jan 16, 2018",0.043314,0.043345,0.021917,0.025769,"85,515",-
neo-gold,"Jan 15, 2018",0.048398,0.053347,0.039731,0.043245,"172,301",-
neo-gold,"Jan 14, 2018",0.059498,0.059945,0.038783,0.048508,"222,020",-
neo-gold,"Jan 13, 2018",0.037816,0.066705,0.031742,0.059401,"581,866",-
neo-gold,"Jan 12, 2018",0.012728,0.035860,0.012359,0.035747,"153,213",-
neo-gold,"Jan 11, 2018",0.014233,0.014907,0.010030,0.012078,"31,923",-
neo-gold,"Jan 10, 2018",0.017017,0.017603,0.012549,0.014201,"27,941",-
neo-gold,"Jan 09, 2018",0.016005,0.021107,0.012423,0.016977,"50,914",-
neo-gold,"Jan 08, 2018",0.012433,0.019376,0.012425,0.015963,"62,921",-
neo-gold,"Jan 07, 2018",0.008531,0.013348,0.007208,0.012338,"59,605",-
neo-gold,"Jan 06, 2018",0.011592,0.015212,0.008506,0.008506,"34,889",-
neo-gold,"Jan 05, 2018",0.014296,0.015086,0.007937,0.011450,"30,799",-
neo-gold,"Jan 04, 2018",0.015600,0.018005,0.011120,0.014307,"31,958",-
neo-gold,"Jan 03, 2018",0.020047,0.021490,0.011306,0.015551,"62,535",-
neo-gold,"Jan 02, 2018",0.024198,0.028163,0.015638,0.020335,"183,172",-
neo-gold,"Jan 01, 2018",0.006346,0.025458,0.006191,0.025458,"138,177",-
