Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
independent-money-system,"May 01, 2018",0.041199,0.041205,0.030046,0.032888,227,"221,193"
independent-money-system,"Apr 30, 2018",0.040490,0.041216,0.039926,0.041163,30,"217,389"
independent-money-system,"Apr 29, 2018",0.041027,0.041816,0.039789,0.040504,35,"220,269"
independent-money-system,"Apr 28, 2018",0.035163,0.041073,0.030884,0.041043,101,"188,786"
independent-money-system,"Apr 27, 2018",0.038211,0.040934,0.035284,0.035284,69,"205,153"
independent-money-system,"Apr 26, 2018",0.029707,0.038243,0.028981,0.038158,106,"159,493"
independent-money-system,"Apr 25, 2018",0.038506,0.038692,0.029378,0.029462,44,"206,736"
independent-money-system,"Apr 24, 2018",0.029994,0.038769,0.029981,0.038769,475,"161,036"
independent-money-system,"Apr 23, 2018",0.029322,0.030056,0.029298,0.029968,222,"157,428"
independent-money-system,"Apr 22, 2018",0.031214,0.033473,0.029230,0.029381,63,"167,589"
independent-money-system,"Apr 21, 2018",0.034672,0.034672,0.029602,0.031214,218,"186,150"
independent-money-system,"Apr 20, 2018",0.034564,0.034982,0.032468,0.034660,83,"185,570"
independent-money-system,"Apr 19, 2018",0.030893,0.034541,0.030756,0.034541,27,"165,863"
independent-money-system,"Apr 18, 2018",0.026628,0.034316,0.026601,0.030870,69,"142,965"
independent-money-system,"Apr 17, 2018",0.028338,0.029622,0.026594,0.026603,60,"152,142"
independent-money-system,"Apr 16, 2018",0.036267,0.036380,0.026648,0.028323,64,"194,715"
independent-money-system,"Apr 15, 2018",0.030254,0.036368,0.030254,0.036282,107,"162,433"
independent-money-system,"Apr 14, 2018",0.030197,0.030915,0.029859,0.030222,29,"162,128"
independent-money-system,"Apr 13, 2018",0.035597,0.035840,0.025610,0.030201,326,"191,117"
independent-money-system,"Apr 12, 2018",0.023864,0.035579,0.023820,0.035579,295,"128,126"
independent-money-system,"Apr 11, 2018",0.023328,0.024072,0.022656,0.023922,191,"125,249"
independent-money-system,"Apr 10, 2018",0.021850,0.023447,0.021505,0.023306,62,"117,313"
independent-money-system,"Apr 09, 2018",0.024108,0.024744,0.021379,0.021833,389,"129,434"
independent-money-system,"Apr 08, 2018",0.025497,0.037240,0.023010,0.024069,"2,521","136,890"
independent-money-system,"Apr 07, 2018",0.024859,0.025965,0.022648,0.025474,172,"133,467"
independent-money-system,"Apr 06, 2018",0.024719,0.025177,0.023897,0.024829,139,"132,716"
independent-money-system,"Apr 05, 2018",0.023796,0.024911,0.021887,0.024846,20,"127,758"
independent-money-system,"Apr 04, 2018",0.036648,0.036648,0.023569,0.023786,116,"196,759"
independent-money-system,"Apr 03, 2018",0.034761,0.037674,0.034649,0.036673,81,"186,627"
independent-money-system,"Apr 02, 2018",0.034446,0.035635,0.032157,0.034736,25,"184,938"
independent-money-system,"Apr 01, 2018",0.035411,0.035917,0.032951,0.034277,326,"190,120"
independent-money-system,"Mar 31, 2018",0.028956,0.041563,0.027855,0.035412,120,"155,461"
independent-money-system,"Mar 30, 2018",0.031645,0.032363,0.026156,0.028951,133,"169,900"
independent-money-system,"Mar 29, 2018",0.040525,0.040986,0.031596,0.031724,143,"217,577"
independent-money-system,"Mar 28, 2018",0.050936,0.069576,0.039805,0.040478,"1,179","273,469"
independent-money-system,"Mar 27, 2018",0.079488,0.080483,0.050666,0.050971,"1,443","426,767"
independent-money-system,"Mar 26, 2018",0.079204,0.098347,0.059482,0.079609,"3,621","425,243"
independent-money-system,"Mar 25, 2018",0.031055,0.102557,0.029565,0.079265,"31,412","166,732"
independent-money-system,"Mar 24, 2018",0.033086,0.035678,0.028160,0.031488,756,"177,636"
independent-money-system,"Mar 23, 2018",0.034987,0.035638,0.031872,0.032611,266,"187,842"
independent-money-system,"Mar 22, 2018",0.037584,0.039139,0.034398,0.034988,219,"201,788"
independent-money-system,"Mar 21, 2018",0.036330,0.038890,0.036277,0.037653,87,"195,052"
independent-money-system,"Mar 20, 2018",0.038632,0.038727,0.033552,0.036264,37,"207,413"
independent-money-system,"Mar 19, 2018",0.033662,0.038279,0.033455,0.038206,11,"180,730"
independent-money-system,"Mar 18, 2018",0.034938,0.034938,0.029910,0.033805,32,"187,577"
independent-money-system,"Mar 17, 2018",0.033455,0.036852,0.032803,0.035023,162,"179,616"
independent-money-system,"Mar 16, 2018",0.026764,0.037577,0.025762,0.033400,96,"143,696"
independent-money-system,"Mar 15, 2018",0.032091,0.032293,0.026405,0.026779,97,"172,296"
independent-money-system,"Mar 14, 2018",0.036839,0.041968,0.031337,0.032106,89,"197,787"
independent-money-system,"Mar 13, 2018",0.044737,0.047318,0.034270,0.036834,64,"240,192"
independent-money-system,"Mar 12, 2018",0.037223,0.048036,0.036676,0.044996,154,"199,847"
independent-money-system,"Mar 11, 2018",0.035942,0.038487,0.034784,0.037341,46,"192,970"
independent-money-system,"Mar 10, 2018",0.032964,0.047072,0.032605,0.036066,200,"176,984"
independent-money-system,"Mar 09, 2018",0.036879,0.037314,0.031356,0.032950,26,"198,003"
independent-money-system,"Mar 08, 2018",0.033430,0.039765,0.032491,0.037114,78,"179,484"
independent-money-system,"Mar 07, 2018",0.045952,0.046643,0.030602,0.033478,72,"246,712"
independent-money-system,"Mar 06, 2018",0.046941,0.046941,0.041528,0.046012,111,"252,026"
independent-money-system,"Mar 05, 2018",0.064953,0.065306,0.047071,0.047072,51,"348,729"
independent-money-system,"Mar 04, 2018",0.057199,0.065001,0.045539,0.065001,318,"307,098"
independent-money-system,"Mar 03, 2018",0.055978,0.058240,0.055978,0.057298,6,"300,545"
independent-money-system,"Mar 02, 2018",0.057925,0.061178,0.054770,0.056047,119,"310,998"
independent-money-system,"Mar 01, 2018",0.052326,0.060559,0.051918,0.058075,223,"280,933"
independent-money-system,"Feb 28, 2018",0.064482,0.066305,0.052202,0.052249,"1,159","346,202"
independent-money-system,"Feb 27, 2018",0.043584,0.066138,0.043160,0.064559,196,"233,998"
independent-money-system,"Feb 26, 2018",0.056870,0.064258,0.055919,0.063543,9,"305,329"
independent-money-system,"Feb 25, 2018",0.059825,0.060411,0.041279,0.056797,208,"321,194"
independent-money-system,"Feb 24, 2018",0.060576,0.063249,0.057839,0.059915,54,"325,226"
independent-money-system,"Feb 23, 2018",0.051193,0.061003,0.042862,0.060652,139,"274,854"
independent-money-system,"Feb 22, 2018",0.063143,0.066060,0.040649,0.051241,"1,492","339,009"
independent-money-system,"Feb 21, 2018",0.063539,0.067712,0.052596,0.063207,888,"341,135"
independent-money-system,"Feb 20, 2018",0.069363,0.073299,0.062938,0.063618,360,"372,407"
independent-money-system,"Feb 19, 2018",0.064981,0.070486,0.060837,0.069300,885,"348,880"
independent-money-system,"Feb 18, 2018",0.059717,0.068820,0.055756,0.066377,387,"320,616"
independent-money-system,"Feb 17, 2018",0.050061,0.067725,0.049417,0.066188,235,"268,772"
independent-money-system,"Feb 16, 2018",0.070452,0.071698,0.048690,0.050072,"1,078","378,250"
independent-money-system,"Feb 15, 2018",0.074008,0.075843,0.069163,0.070754,496,"397,346"
independent-money-system,"Feb 14, 2018",0.056134,0.074154,0.052626,0.073968,153,"301,380"
independent-money-system,"Feb 13, 2018",0.076641,0.076990,0.055159,0.056302,223,"411,479"
independent-money-system,"Feb 12, 2018",0.054117,0.077381,0.054117,0.076502,404,"290,553"
independent-money-system,"Feb 11, 2018",0.033159,0.082754,0.033008,0.053775,"3,848","178,026"
independent-money-system,"Feb 10, 2018",0.056490,0.056490,0.032619,0.032827,"3,792","303,290"
independent-money-system,"Feb 09, 2018",0.060125,0.079544,0.045965,0.045965,"1,038","322,807"
independent-money-system,"Feb 08, 2018",0.064464,0.071687,0.058630,0.059941,274,"346,103"
independent-money-system,"Feb 07, 2018",0.055422,0.083330,0.046603,0.064723,"3,026","297,558"
independent-money-system,"Feb 06, 2018",0.040741,0.056499,0.032964,0.055982,834,"218,737"
independent-money-system,"Feb 05, 2018",0.050096,0.051525,0.039638,0.040690,645,"268,960"
independent-money-system,"Feb 04, 2018",0.063733,0.078237,0.043598,0.050586,"4,493","342,176"
independent-money-system,"Feb 03, 2018",0.057945,0.079214,0.053621,0.063700,"4,975","311,103"
independent-money-system,"Feb 02, 2018",0.056868,0.064534,0.044533,0.057748,"3,431","305,318"
independent-money-system,"Feb 01, 2018",0.068243,0.070160,0.052995,0.056985,643,"366,395"
independent-money-system,"Jan 31, 2018",0.072810,0.084401,0.065144,0.068085,"5,948","390,912"
independent-money-system,"Jan 30, 2018",0.089016,0.091215,0.067064,0.073176,"1,524","477,919"
independent-money-system,"Jan 29, 2018",0.076397,0.094290,0.073199,0.088986,"1,263","410,173"
independent-money-system,"Jan 28, 2018",0.096009,0.096369,0.076470,0.076470,"1,436","515,467"
independent-money-system,"Jan 27, 2018",0.085528,0.096472,0.079563,0.095581,"1,885","459,195"
independent-money-system,"Jan 26, 2018",0.103944,0.104385,0.072955,0.084705,"4,396","558,068"
independent-money-system,"Jan 25, 2018",0.077459,0.133625,0.072011,0.104221,"13,296","415,872"
independent-money-system,"Jan 24, 2018",0.092264,0.101464,0.074789,0.076205,"4,094","495,358"
independent-money-system,"Jan 23, 2018",0.105360,0.109887,0.083121,0.092316,"3,763","565,671"
independent-money-system,"Jan 22, 2018",0.092131,0.121510,0.089241,0.105640,"4,855","494,644"
independent-money-system,"Jan 21, 2018",0.125613,0.131172,0.089255,0.090888,"7,241","674,408"
independent-money-system,"Jan 20, 2018",0.153472,0.160900,0.117235,0.125321,"10,915","823,978"
independent-money-system,"Jan 19, 2018",0.165816,0.211306,0.133950,0.151822,"6,215","890,254"
independent-money-system,"Jan 18, 2018",0.141354,0.277321,0.137342,0.167577,"16,658","758,921"
independent-money-system,"Jan 17, 2018",0.150428,0.386876,0.103215,0.140811,"37,405","807,640"
independent-money-system,"Jan 16, 2018",0.403077,0.461079,0.137732,0.151469,"49,506","2,164,090"
independent-money-system,"Jan 15, 2018",0.097648,0.621673,0.097648,0.440522,"329,530","524,266"
independent-money-system,"Jan 14, 2018",0.113266,0.181202,0.092218,0.098361,"18,672","608,117"
independent-money-system,"Jan 13, 2018",0.116224,0.142116,0.109451,0.113192,"1,239","623,998"
independent-money-system,"Jan 12, 2018",0.090807,0.153657,0.083865,0.116357,"7,599","487,536"
independent-money-system,"Jan 11, 2018",0.099492,0.116410,0.087225,0.090232,"2,104","534,165"
independent-money-system,"Jan 10, 2018",0.098992,0.124576,0.088254,0.099604,"3,407","531,482"
independent-money-system,"Jan 09, 2018",0.088686,0.100255,0.073291,0.098862,"4,048","476,148"
independent-money-system,"Jan 08, 2018",0.079648,0.120803,0.077490,0.088928,"3,228","427,625"
independent-money-system,"Jan 07, 2018",0.064641,0.083920,0.064091,0.079759,596,"347,052"
independent-money-system,"Jan 06, 2018",0.055312,0.066442,0.054482,0.064688,"1,415","296,968"
independent-money-system,"Jan 05, 2018",0.067106,0.095181,0.054154,0.055348,"5,433","360,287"
independent-money-system,"Jan 04, 2018",0.049715,0.083608,0.043227,0.066998,"3,741","266,916"
independent-money-system,"Jan 03, 2018",0.031198,0.077384,0.028276,0.049484,"1,212","167,501"
independent-money-system,"Jan 02, 2018",0.049294,0.050670,0.025852,0.031275,"1,610","264,656"
independent-money-system,"Jan 01, 2018",0.051264,0.051264,0.026816,0.049276,631,"275,231"
