Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
buzzcoin,"Jul 02, 2018",0.000127,0.000131,0.000064,0.000068,"10,823","2,514,610"
buzzcoin,"Jul 01, 2018",0.000128,0.000128,0.000064,0.000127,"4,927","2,530,250"
buzzcoin,"Jun 30, 2018",0.000124,0.000129,0.000064,0.000128,"1,455","2,455,920"
buzzcoin,"Jun 29, 2018",0.000090,0.000129,0.000060,0.000124,"5,388","1,773,870"
buzzcoin,"Jun 28, 2018",0.000123,0.000123,0.000062,0.000090,478,"2,433,900"
buzzcoin,"Jun 27, 2018",0.000122,0.000123,0.000061,0.000123,"8,971","2,412,050"
buzzcoin,"Jun 26, 2018",0.000128,0.000134,0.000065,0.000122,"4,476","2,536,460"
buzzcoin,"Jun 25, 2018",0.000128,0.000130,0.000068,0.000128,"2,905","2,525,980"
buzzcoin,"Jun 24, 2018",0.000129,0.000129,0.000067,0.000128,"3,148","2,553,260"
buzzcoin,"Jun 23, 2018",0.000125,0.000135,0.000073,0.000129,"1,283","2,470,190"
buzzcoin,"Jun 22, 2018",0.000134,0.000135,0.000065,0.000125,"2,726","2,659,100"
buzzcoin,"Jun 21, 2018",0.000135,0.000202,0.000068,0.000134,"16,715","2,674,230"
buzzcoin,"Jun 20, 2018",0.000135,0.000205,0.000132,0.000135,"13,421","2,674,500"
buzzcoin,"Jun 19, 2018",0.000201,0.000202,0.000134,0.000135,"12,329","3,981,200"
buzzcoin,"Jun 18, 2018",0.000130,0.000202,0.000129,0.000201,"18,480","2,569,630"
buzzcoin,"Jun 17, 2018",0.000131,0.000197,0.000130,0.000130,"8,710","2,587,270"
buzzcoin,"Jun 16, 2018",0.000129,0.000197,0.000128,0.000195,"7,556","2,549,080"
buzzcoin,"Jun 15, 2018",0.000133,0.000198,0.000067,0.000129,"36,894","2,629,310"
buzzcoin,"Jun 14, 2018",0.000128,0.000200,0.000128,0.000133,"75,347","2,526,360"
buzzcoin,"Jun 13, 2018",0.000198,0.000265,0.000127,0.000128,"104,128","3,913,900"
buzzcoin,"Jun 12, 2018",0.000275,0.000275,0.000196,0.000197,"222,288","5,442,520"
buzzcoin,"Jun 11, 2018",0.000143,0.000277,0.000068,0.000276,"179,235","2,830,360"
buzzcoin,"Jun 10, 2018",0.000150,0.000150,0.000073,0.000143,"3,143","2,959,080"
buzzcoin,"Jun 09, 2018",0.000153,0.000153,0.000093,0.000150,"10,592","3,013,390"
buzzcoin,"Jun 08, 2018",0.000154,0.000155,0.000077,0.000153,"5,492","3,041,830"
buzzcoin,"Jun 07, 2018",0.000153,0.000155,0.000077,0.000154,722,"3,014,130"
buzzcoin,"Jun 06, 2018",0.000154,0.000156,0.000076,0.000153,"34,838","3,047,880"
buzzcoin,"Jun 05, 2018",0.000078,0.000211,0.000078,0.000154,"2,470","1,539,430"
buzzcoin,"Jun 04, 2018",0.000160,0.000160,0.000077,0.000078,"9,100","3,150,700"
buzzcoin,"Jun 03, 2018",0.000158,0.000232,0.000083,0.000163,"1,614","3,121,390"
buzzcoin,"Jun 02, 2018",0.000150,0.000173,0.000149,0.000158,"3,551","2,964,610"
buzzcoin,"Jun 01, 2018",0.000148,0.000231,0.000146,0.000150,"6,362","2,910,490"
buzzcoin,"May 31, 2018",0.000149,0.000161,0.000079,0.000148,"11,950","2,929,660"
buzzcoin,"May 30, 2018",0.000075,0.000151,0.000075,0.000149,"2,801","1,483,780"
buzzcoin,"May 29, 2018",0.000142,0.000150,0.000071,0.000075,"6,953","2,803,830"
buzzcoin,"May 28, 2018",0.000147,0.000221,0.000142,0.000142,"11,384","2,891,700"
buzzcoin,"May 27, 2018",0.000148,0.000207,0.000145,0.000147,"5,202","2,920,120"
buzzcoin,"May 26, 2018",0.000150,0.000226,0.000147,0.000148,"2,620","2,953,230"
buzzcoin,"May 25, 2018",0.000151,0.000228,0.000147,0.000150,"4,086","2,975,530"
buzzcoin,"May 24, 2018",0.000153,0.000225,0.000146,0.000151,"6,933","3,004,730"
buzzcoin,"May 23, 2018",0.000167,0.000238,0.000150,0.000153,"14,206","3,287,820"
buzzcoin,"May 22, 2018",0.000168,0.000249,0.000164,0.000167,"5,023","3,306,070"
buzzcoin,"May 21, 2018",0.000170,0.000256,0.000167,0.000168,"23,709","3,350,170"
buzzcoin,"May 20, 2018",0.000166,0.000255,0.000165,0.000170,"4,639","3,256,400"
buzzcoin,"May 19, 2018",0.000165,0.000242,0.000164,0.000166,"11,424","3,241,580"
buzzcoin,"May 18, 2018",0.000168,0.000243,0.000163,0.000165,"9,902","3,293,870"
buzzcoin,"May 17, 2018",0.000167,0.000247,0.000085,0.000168,"21,937","3,275,860"
