Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dether,"Jul 02, 2018",0.038875,0.043477,0.035355,0.035384,"49,085","2,818,460"
dether,"Jul 01, 2018",0.037937,0.038884,0.037198,0.038875,"1,682","2,750,410"
dether,"Jun 30, 2018",0.037482,0.039911,0.037482,0.037923,"6,850","2,717,440"
dether,"Jun 29, 2018",0.033342,0.038732,0.032768,0.037469,"10,084","2,417,300"
dether,"Jun 28, 2018",0.034152,0.037100,0.033320,0.033341,"3,272","2,476,050"
dether,"Jun 27, 2018",0.033340,0.035169,0.033051,0.034131,"3,030","2,417,150"
dether,"Jun 26, 2018",0.035483,0.035681,0.033252,0.033373,"7,502","2,572,540"
dether,"Jun 25, 2018",0.039741,0.039803,0.028853,0.035483,"80,791","2,881,200"
dether,"Jun 24, 2018",0.040421,0.040444,0.037148,0.039822,"7,464","2,930,540"
dether,"Jun 23, 2018",0.045899,0.046283,0.035902,0.040423,"40,522","3,327,650"
dether,"Jun 22, 2018",0.054688,0.054688,0.045709,0.045891,"21,297","3,964,850"
dether,"Jun 21, 2018",0.057765,0.061261,0.054652,0.054704,"38,182","4,187,960"
dether,"Jun 20, 2018",0.066412,0.066412,0.057463,0.057780,"41,614","4,814,880"
dether,"Jun 19, 2018",0.064642,0.078810,0.061648,0.066398,"47,941","4,686,580"
dether,"Jun 18, 2018",0.073440,0.080446,0.062761,0.066367,"53,770","5,324,380"
dether,"Jun 17, 2018",0.059655,0.081105,0.059386,0.073460,"117,703","4,325,010"
dether,"Jun 16, 2018",0.057627,0.070779,0.054007,0.059928,"32,756","4,177,940"
dether,"Jun 15, 2018",0.063130,0.065053,0.056557,0.057756,"13,643","4,576,910"
dether,"Jun 14, 2018",0.059196,0.066368,0.053465,0.063141,"44,529","4,291,680"
dether,"Jun 13, 2018",0.044006,0.063191,0.040628,0.059085,"50,636","3,190,400"
dether,"Jun 12, 2018",0.052344,0.052948,0.042234,0.043929,"13,224","3,794,970"
dether,"Jun 11, 2018",0.046834,0.052392,0.046421,0.052327,"4,906","3,395,470"
dether,"Jun 10, 2018",0.055775,0.055775,0.044098,0.047721,"9,581","4,043,670"
dether,"Jun 09, 2018",0.064357,0.071408,0.051952,0.055718,"25,554","4,665,870"
