Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
copytrack,"Apr 14, 2018",0.166073,0.181240,0.154490,0.174474,"4,021","3,710,550"
copytrack,"Apr 13, 2018",0.142255,0.186911,0.136260,0.166073,"15,634","3,178,400"
copytrack,"Apr 12, 2018",0.122780,0.149363,0.115068,0.142028,"7,827","2,743,260"
copytrack,"Apr 11, 2018",0.114037,0.124717,0.112645,0.123346,"3,550","2,547,920"
copytrack,"Apr 10, 2018",0.130645,0.144293,0.105064,0.113789,"8,633","2,918,990"
copytrack,"Apr 09, 2018",0.108334,0.130139,0.093703,0.130116,"3,684","2,420,510"
copytrack,"Apr 08, 2018",0.108924,0.117729,0.104190,0.108105,"3,100","2,433,690"
copytrack,"Apr 07, 2018",0.100518,0.111312,0.098337,0.108964,688,"2,245,860"
copytrack,"Apr 06, 2018",0.104287,0.105625,0.099912,0.100536,"2,479","2,330,090"
copytrack,"Apr 05, 2018",0.109018,0.118337,0.102622,0.104696,"5,669","2,435,770"
copytrack,"Apr 04, 2018",0.127737,0.127737,0.108031,0.109097,"1,781","2,854,030"
copytrack,"Apr 03, 2018",0.113125,0.128384,0.108904,0.127611,"4,324","2,527,430"
copytrack,"Apr 02, 2018",0.120399,0.122651,0.104021,0.113012,"4,244","2,689,950"
copytrack,"Apr 01, 2018",0.125279,0.126960,0.105048,0.113914,"1,909","2,798,970"
copytrack,"Mar 31, 2018",0.124924,0.130247,0.110066,0.119375,"5,783","2,791,040"
copytrack,"Mar 30, 2018",0.120112,0.125358,0.101807,0.125037,"3,953","2,683,530"
copytrack,"Mar 29, 2018",0.125123,0.130909,0.116192,0.120459,"3,510","2,795,470"
copytrack,"Mar 28, 2018",0.131591,0.136340,0.120605,0.124914,"7,190","2,940,000"
copytrack,"Mar 27, 2018",0.143704,0.144389,0.124962,0.131552,"4,485","3,210,630"
copytrack,"Mar 26, 2018",0.162549,0.164752,0.125746,0.143846,"6,179","3,631,650"
copytrack,"Mar 25, 2018",0.154090,0.167196,0.140436,0.162883,"3,955","3,442,670"
copytrack,"Mar 24, 2018",0.164694,0.185922,0.149493,0.155991,"5,107","3,679,570"
copytrack,"Mar 23, 2018",0.149110,0.163030,0.135701,0.163030,"8,590","3,331,390"
copytrack,"Mar 22, 2018",0.174585,0.180486,0.137869,0.149131,"2,059","3,900,560"
copytrack,"Mar 21, 2018",0.142919,0.175841,0.136419,0.174270,"8,357","3,193,080"
copytrack,"Mar 20, 2018",0.158006,0.158088,0.141981,0.142413,"2,811","3,530,160"
copytrack,"Mar 19, 2018",0.146784,0.161954,0.139919,0.156679,"1,986","3,279,430"
copytrack,"Mar 18, 2018",0.153744,0.154872,0.122807,0.147384,"10,227","3,434,930"
copytrack,"Mar 17, 2018",0.157993,0.173913,0.149667,0.153978,"6,072","3,529,850"
copytrack,"Mar 16, 2018",0.176831,0.186591,0.153628,0.157842,"10,860","3,950,750"
copytrack,"Mar 15, 2018",0.169394,0.188513,0.147264,0.177003,"8,980","3,784,580"
copytrack,"Mar 14, 2018",0.193686,0.207400,0.159095,0.169336,"8,410","4,327,320"
copytrack,"Mar 13, 2018",0.196153,0.206565,0.181574,0.193636,"5,845","4,382,430"
copytrack,"Mar 12, 2018",0.215105,0.230515,0.174454,0.196586,"32,508",-
copytrack,"Mar 11, 2018",0.198447,0.239396,0.180880,0.215541,"13,191",-
copytrack,"Mar 10, 2018",0.249025,0.251163,0.196246,0.199060,"5,702",-
copytrack,"Mar 09, 2018",0.210596,0.249817,0.171673,0.249117,"14,341",-
copytrack,"Mar 08, 2018",0.235233,0.255919,0.192811,0.211349,"8,492",-
copytrack,"Mar 07, 2018",0.262926,0.301595,0.204295,0.235591,"33,997",-
copytrack,"Mar 06, 2018",0.378161,0.397499,0.257156,0.262861,"60,219",-
copytrack,"Mar 05, 2018",0.222815,0.408123,0.207308,0.347642,"34,425",-
copytrack,"Mar 04, 2018",0.212768,0.231758,0.207072,0.222799,"28,449",-
copytrack,"Mar 03, 2018",0.239812,0.252787,0.204613,0.204736,"33,189",-
copytrack,"Mar 02, 2018",0.263642,0.265231,0.235290,0.240618,"10,279",-
copytrack,"Mar 01, 2018",0.238179,0.265444,0.190061,0.263803,"15,022",-
copytrack,"Feb 28, 2018",0.306531,0.306531,0.232636,0.238050,"29,595",-
copytrack,"Feb 27, 2018",0.272375,0.306650,0.242337,0.306609,"39,101",-
copytrack,"Feb 26, 2018",0.333371,0.361937,0.236906,0.236906,"94,200",-
copytrack,"Feb 25, 2018",0.345832,0.373315,0.299457,0.333104,"56,705",-
copytrack,"Feb 24, 2018",0.404955,0.409492,0.302903,0.358301,"38,055",-
copytrack,"Feb 23, 2018",0.388350,0.433962,0.364944,0.418829,"85,931",-
