Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
polybius,"Jul 02, 2018",2.84,3.02,2.81,2.97,"6,984","11,285,100"
polybius,"Jul 01, 2018",2.88,2.94,2.75,2.84,"3,411","11,414,700"
polybius,"Jun 30, 2018",2.75,2.88,2.75,2.87,"2,492","10,912,900"
polybius,"Jun 29, 2018",2.65,2.79,2.58,2.75,"6,085","10,527,900"
polybius,"Jun 28, 2018",2.56,2.80,2.53,2.65,"8,778","10,145,200"
polybius,"Jun 27, 2018",2.45,2.63,2.44,2.55,"6,569","9,736,750"
polybius,"Jun 26, 2018",2.63,2.64,2.45,2.45,"5,433","10,442,500"
polybius,"Jun 25, 2018",2.50,2.66,2.39,2.63,"2,732","9,916,200"
polybius,"Jun 24, 2018",2.65,2.65,2.27,2.50,"9,965","10,520,900"
polybius,"Jun 23, 2018",2.58,2.81,2.49,2.65,"9,654","10,244,100"
polybius,"Jun 22, 2018",2.89,2.95,2.50,2.58,"5,927","11,458,900"
polybius,"Jun 21, 2018",3.19,3.35,2.88,2.89,"14,754","12,645,700"
polybius,"Jun 20, 2018",3.64,3.64,2.91,3.19,"11,217","14,456,900"
polybius,"Jun 19, 2018",3.80,3.81,3.04,3.64,"15,323","15,093,400"
polybius,"Jun 18, 2018",3.71,3.81,3.44,3.80,"13,483","14,745,700"
polybius,"Jun 17, 2018",3.67,3.81,3.46,3.73,"8,093","14,570,100"
polybius,"Jun 16, 2018",3.54,3.71,3.54,3.66,"2,257","14,070,400"
polybius,"Jun 15, 2018",4.01,4.02,3.52,3.56,"2,531","15,925,300"
polybius,"Jun 14, 2018",3.64,4.60,3.64,4.02,"2,322","14,452,600"
polybius,"Jun 13, 2018",3.88,3.98,3.39,3.64,"7,985","15,403,500"
polybius,"Jun 12, 2018",4.15,4.15,3.85,3.87,"24,736","16,465,900"
polybius,"Jun 11, 2018",4.02,4.17,3.98,4.15,"16,914","15,965,800"
polybius,"Jun 10, 2018",4.51,4.51,3.97,4.02,"6,743","17,893,600"
polybius,"Jun 09, 2018",4.65,4.70,4.50,4.50,"15,831","18,445,600"
polybius,"Jun 08, 2018",4.63,4.67,4.45,4.65,"12,468","18,375,200"
polybius,"Jun 07, 2018",4.61,4.69,4.50,4.63,"17,314","18,301,300"
polybius,"Jun 06, 2018",4.66,4.70,4.39,4.61,"32,369","18,487,700"
polybius,"Jun 05, 2018",4.58,4.67,4.43,4.59,"34,292","18,180,600"
polybius,"Jun 04, 2018",4.48,4.64,3.89,4.58,"95,734","17,778,100"
polybius,"Jun 03, 2018",4.46,4.54,4.31,4.48,"75,083","17,686,300"
polybius,"Jun 02, 2018",4.32,4.51,4.20,4.45,"14,531","17,156,100"
polybius,"Jun 01, 2018",4.02,4.42,3.96,4.21,"35,447","15,939,000"
polybius,"May 31, 2018",4.01,4.17,3.96,4.01,"20,017","15,903,100"
polybius,"May 30, 2018",4.07,4.25,3.92,4.01,"8,785","16,168,500"
polybius,"May 29, 2018",3.77,4.22,3.71,4.07,"25,088","14,970,300"
polybius,"May 28, 2018",3.66,3.89,3.36,3.77,"30,484","14,531,000"
polybius,"May 27, 2018",3.61,3.66,3.54,3.66,"5,522","14,347,500"
polybius,"May 26, 2018",3.70,3.90,3.57,3.61,"82,824","14,673,700"
polybius,"May 25, 2018",3.78,3.79,3.60,3.70,"20,685","15,012,300"
polybius,"May 24, 2018",3.62,3.80,3.48,3.77,"21,018","14,371,400"
polybius,"May 23, 2018",3.44,3.77,3.11,3.63,"49,136","13,651,600"
polybius,"May 22, 2018",3.70,3.71,3.37,3.45,"28,487","14,696,600"
polybius,"May 21, 2018",3.83,4.00,3.68,3.70,"14,170","15,185,400"
polybius,"May 20, 2018",3.87,4.06,3.81,3.82,"19,164","15,345,000"
polybius,"May 19, 2018",3.85,3.93,3.75,3.86,"3,024","15,297,300"
polybius,"May 18, 2018",3.76,3.86,3.62,3.85,"1,869","14,930,800"
polybius,"May 17, 2018",3.82,3.97,3.65,3.76,"15,901","15,182,400"
polybius,"May 16, 2018",3.89,3.90,3.65,3.82,"9,174","15,459,900"
polybius,"May 15, 2018",3.78,3.96,3.65,3.90,"11,483","15,011,000"
polybius,"May 14, 2018",3.77,3.87,3.32,3.79,"25,091","14,978,200"
polybius,"May 13, 2018",3.73,3.82,3.45,3.77,"21,955","14,805,400"
polybius,"May 12, 2018",3.50,3.81,3.45,3.73,"11,036","13,885,600"
polybius,"May 11, 2018",3.83,4.39,3.45,3.51,"16,115","15,205,600"
polybius,"May 10, 2018",3.70,4.05,3.69,3.83,"12,326","14,705,600"
polybius,"May 09, 2018",3.57,3.97,3.41,3.70,"10,791","14,159,500"
polybius,"May 08, 2018",3.49,3.67,3.29,3.57,"16,899","13,866,400"
polybius,"May 07, 2018",3.54,3.57,3.38,3.49,"17,341","14,065,300"
polybius,"May 06, 2018",3.75,3.78,3.44,3.54,"21,184","14,881,400"
polybius,"May 05, 2018",4.05,4.20,3.57,3.75,"14,114","16,096,400"
polybius,"May 04, 2018",4.05,4.19,3.91,4.06,"9,122","16,087,600"
polybius,"May 03, 2018",4.12,4.14,3.76,4.05,"11,054","16,359,000"
polybius,"May 02, 2018",4.06,4.30,3.78,4.12,"24,406","16,121,100"
polybius,"May 01, 2018",4.17,4.34,3.62,4.07,"35,363","16,553,400"
polybius,"Apr 30, 2018",4.28,4.34,3.87,4.16,"12,923","16,981,000"
polybius,"Apr 29, 2018",4.32,4.42,3.92,4.28,"24,967","17,162,300"
polybius,"Apr 28, 2018",4.13,6.97,4.05,4.43,"21,088","16,398,900"
polybius,"Apr 27, 2018",4.43,4.44,4.10,4.15,"16,315","17,604,600"
polybius,"Apr 26, 2018",4.17,4.44,4.07,4.43,"27,165","16,561,200"
polybius,"Apr 25, 2018",4.40,4.40,3.36,4.14,"31,939","17,452,800"
polybius,"Apr 24, 2018",4.16,4.71,4.02,4.43,"42,896","16,495,900"
polybius,"Apr 23, 2018",3.38,4.47,3.12,4.10,"46,490","13,410,400"
polybius,"Apr 22, 2018",3.47,3.60,3.11,3.39,"22,423","13,759,700"
polybius,"Apr 21, 2018",3.53,3.59,3.31,3.49,"13,666","14,008,000"
polybius,"Apr 20, 2018",3.71,3.76,3.26,3.56,"25,312","14,746,400"
polybius,"Apr 19, 2018",3.98,4.28,3.50,3.66,"35,372","15,781,000"
polybius,"Apr 18, 2018",4.17,4.52,3.97,3.99,"27,621","16,547,700"
polybius,"Apr 17, 2018",3.93,4.44,3.87,4.21,"64,199","15,611,500"
polybius,"Apr 16, 2018",3.87,4.03,3.70,3.93,"61,436","15,373,600"
polybius,"Apr 15, 2018",2.98,4.17,2.96,3.87,"108,685","11,826,800"
polybius,"Apr 14, 2018",2.81,2.99,2.72,2.98,"65,379","11,150,700"
polybius,"Apr 13, 2018",2.71,2.96,2.69,2.81,"12,018","10,763,000"
polybius,"Apr 12, 2018",2.49,2.75,2.33,2.71,"25,892","9,895,800"
polybius,"Apr 11, 2018",2.43,2.55,2.38,2.50,"18,142","9,658,760"
polybius,"Apr 10, 2018",2.44,2.54,2.27,2.43,"15,606","9,692,660"
polybius,"Apr 09, 2018",2.40,2.47,2.25,2.44,"10,007","9,522,310"
polybius,"Apr 08, 2018",2.39,2.50,2.26,2.39,"26,810","9,477,670"
polybius,"Apr 07, 2018",1.86,2.96,1.86,2.39,"25,757","7,379,950"
polybius,"Apr 06, 2018",1.84,1.86,1.72,1.86,"15,044","7,306,530"
polybius,"Apr 05, 2018",1.80,1.90,1.74,1.85,"8,224","7,136,400"
polybius,"Apr 04, 2018",1.98,2.00,1.78,1.80,"7,272","7,863,670"
polybius,"Apr 03, 2018",1.87,2.06,1.87,1.98,"4,385","7,434,030"
polybius,"Apr 02, 2018",1.75,1.88,1.74,1.87,"6,586","6,946,220"
polybius,"Apr 01, 2018",1.77,1.86,1.63,1.74,"5,883","7,034,160"
polybius,"Mar 31, 2018",1.75,2.03,1.74,1.77,"2,078","6,944,740"
polybius,"Mar 30, 2018",1.74,1.80,1.65,1.75,"20,191","6,906,880"
polybius,"Mar 29, 2018",1.98,1.98,1.70,1.74,"23,223","7,860,360"
polybius,"Mar 28, 2018",1.87,2.04,1.87,1.95,"10,642","7,419,240"
polybius,"Mar 27, 2018",2.20,2.20,1.81,1.87,"16,808","8,715,510"
polybius,"Mar 26, 2018",2.28,2.52,2.10,2.20,"10,004","9,035,770"
polybius,"Mar 25, 2018",2.25,2.40,2.22,2.28,"21,447","8,926,870"
polybius,"Mar 24, 2018",2.55,2.63,2.27,2.28,"15,756","10,126,400"
polybius,"Mar 23, 2018",2.65,2.65,2.36,2.52,"7,350","10,505,800"
polybius,"Mar 22, 2018",2.59,2.69,2.49,2.65,"9,044","9,897,000"
polybius,"Mar 21, 2018",2.50,2.76,2.48,2.61,"15,976","9,561,200"
polybius,"Mar 20, 2018",2.73,2.73,2.49,2.50,"11,946","10,429,400"
polybius,"Mar 19, 2018",2.39,2.72,2.34,2.70,"5,462","9,121,040"
polybius,"Mar 18, 2018",2.38,2.47,1.89,2.40,"17,600","9,083,040"
polybius,"Mar 17, 2018",2.53,2.63,2.36,2.38,"15,428","9,652,470"
polybius,"Mar 16, 2018",2.51,2.68,2.39,2.52,"18,209","9,575,520"
polybius,"Mar 15, 2018",2.49,2.52,2.29,2.51,"22,227","9,501,510"
polybius,"Mar 14, 2018",2.65,3.00,2.42,2.49,"23,587","10,135,800"
polybius,"Mar 13, 2018",2.61,2.75,2.47,2.65,"25,464","9,972,180"
polybius,"Mar 12, 2018",2.64,2.83,2.52,2.60,"14,267","10,106,200"
polybius,"Mar 11, 2018",2.49,2.73,2.19,2.65,"26,880","9,497,780"
polybius,"Mar 10, 2018",2.81,2.96,2.44,2.49,"15,342","10,723,500"
polybius,"Mar 09, 2018",2.81,2.85,2.60,2.81,"8,942","10,753,500"
polybius,"Mar 08, 2018",3.18,3.24,2.72,2.83,"20,128","12,165,700"
polybius,"Mar 07, 2018",3.42,3.88,3.07,3.29,"76,463","13,057,700"
polybius,"Mar 06, 2018",3.80,3.80,3.35,3.44,"43,242","14,512,500"
polybius,"Mar 05, 2018",4.11,4.28,3.79,3.81,"29,813","15,718,100"
polybius,"Mar 04, 2018",4.43,4.47,3.99,4.11,"22,505","16,915,400"
polybius,"Mar 03, 2018",4.18,4.60,4.10,4.43,"40,231","15,971,500"
polybius,"Mar 02, 2018",4.35,4.74,4.15,4.19,"36,398","16,623,700"
polybius,"Mar 01, 2018",3.80,4.42,3.77,4.36,"22,275","14,530,900"
polybius,"Feb 28, 2018",3.88,4.47,3.62,3.80,"31,971","14,820,700"
polybius,"Feb 27, 2018",4.37,4.75,3.87,3.88,"33,471","16,708,600"
polybius,"Feb 26, 2018",3.26,4.39,3.24,4.36,"46,447","12,447,200"
polybius,"Feb 25, 2018",3.86,3.96,3.25,3.25,"25,899","14,737,800"
polybius,"Feb 24, 2018",3.62,4.58,3.34,3.86,"18,914","13,849,200"
polybius,"Feb 23, 2018",3.46,3.86,3.30,3.63,"20,176","13,231,300"
polybius,"Feb 22, 2018",3.64,4.02,3.39,3.47,"28,163","13,925,100"
polybius,"Feb 21, 2018",4.06,4.07,3.59,3.65,"12,925","15,524,200"
polybius,"Feb 20, 2018",5.30,5.54,3.90,3.90,"71,056","20,268,400"
polybius,"Feb 19, 2018",4.82,5.64,4.66,5.30,"23,571","18,417,200"
polybius,"Feb 18, 2018",5.31,5.62,4.22,4.84,"53,331","20,287,900"
polybius,"Feb 17, 2018",5.32,6.13,4.87,5.30,"58,082","20,314,300"
polybius,"Feb 16, 2018",5.40,5.66,5.17,5.32,"57,087","20,632,100"
polybius,"Feb 15, 2018",5.11,6.29,4.82,5.41,"119,509","19,507,100"
polybius,"Feb 14, 2018",4.50,5.86,4.50,5.10,"51,141","17,185,400"
polybius,"Feb 13, 2018",4.66,4.85,4.44,4.51,"37,863","17,795,000"
polybius,"Feb 12, 2018",4.27,4.71,4.19,4.65,"32,519","16,331,800"
polybius,"Feb 11, 2018",4.31,4.45,3.97,4.25,"23,990","16,484,400"
polybius,"Feb 10, 2018",4.42,4.93,4.23,4.32,"33,359","16,871,000"
polybius,"Feb 09, 2018",4.26,4.59,3.91,4.41,"44,635","16,288,700"
polybius,"Feb 08, 2018",3.99,4.83,3.96,4.25,"19,144","15,249,300"
polybius,"Feb 07, 2018",4.09,4.47,3.76,4.02,"31,390","15,614,700"
polybius,"Feb 06, 2018",3.81,4.29,3.15,4.13,"34,183","14,572,900"
polybius,"Feb 05, 2018",4.13,5.18,3.49,3.81,"44,797","15,765,700"
polybius,"Feb 04, 2018",4.28,5.07,3.93,4.17,"30,593","16,351,100"
polybius,"Feb 03, 2018",4.49,5.05,4.17,4.28,"25,502","17,137,600"
polybius,"Feb 02, 2018",4.39,4.63,3.91,4.47,"24,381","16,769,600"
polybius,"Feb 01, 2018",4.84,5.39,4.17,4.40,"27,608","18,509,500"
polybius,"Jan 31, 2018",4.82,5.01,4.63,4.83,"15,402","18,419,400"
polybius,"Jan 30, 2018",5.71,5.72,4.54,4.87,"27,646","21,800,500"
polybius,"Jan 29, 2018",5.82,5.96,5.59,5.70,"63,154","22,245,500"
polybius,"Jan 28, 2018",5.95,6.18,5.45,5.83,"51,295","22,737,600"
polybius,"Jan 27, 2018",6.02,6.26,5.76,5.92,"38,286","22,998,900"
polybius,"Jan 26, 2018",5.36,6.18,5.18,5.94,"41,834","20,469,900"
polybius,"Jan 25, 2018",5.83,5.95,5.24,5.37,"62,203","22,268,700"
polybius,"Jan 24, 2018",5.67,5.97,5.14,5.72,"41,559","21,673,700"
polybius,"Jan 23, 2018",5.99,6.20,5.30,5.66,"39,128","22,884,800"
polybius,"Jan 22, 2018",6.09,6.65,5.53,6.00,"51,083","23,255,400"
polybius,"Jan 21, 2018",6.96,7.02,5.79,6.19,"77,314","26,580,100"
polybius,"Jan 20, 2018",6.04,7.21,6.00,6.92,"72,836","23,068,000"
polybius,"Jan 19, 2018",5.09,6.25,5.05,5.97,"60,231","19,433,100"
polybius,"Jan 18, 2018",4.91,5.74,4.57,5.20,"222,556","18,766,600"
polybius,"Jan 17, 2018",4.18,5.69,3.72,4.91,"206,578","15,982,700"
polybius,"Jan 16, 2018",7.50,7.54,3.38,4.20,"628,912","28,656,000"
polybius,"Jan 15, 2018",7.86,8.15,6.24,7.15,"657,348","30,038,600"
polybius,"Jan 14, 2018",10.00,10.52,6.77,7.92,"1,135,220","38,226,100"
polybius,"Jan 13, 2018",9.55,10.93,8.81,10.03,"708,440","36,489,600"
polybius,"Jan 12, 2018",9.52,10.01,9.09,9.57,"111,579","36,368,500"
polybius,"Jan 11, 2018",9.99,10.13,7.56,9.46,"995,753","38,186,900"
polybius,"Jan 10, 2018",10.31,10.33,7.94,10.05,"788,786","39,382,600"
polybius,"Jan 09, 2018",10.58,10.95,7.58,10.30,"833,458","40,434,000"
polybius,"Jan 08, 2018",11.65,14.62,7.48,10.46,"1,017,060","44,517,000"
polybius,"Jan 07, 2018",11.78,12.91,10.88,11.66,"351,609","45,018,400"
polybius,"Jan 06, 2018",12.83,12.95,10.24,11.85,"1,243,890","49,024,600"
polybius,"Jan 05, 2018",11.00,15.15,10.98,12.48,"1,249,720","42,048,200"
polybius,"Jan 04, 2018",8.80,12.81,8.24,11.56,"1,063,490","33,622,400"
polybius,"Jan 03, 2018",6.41,8.82,6.04,8.78,"264,266","24,481,300"
polybius,"Jan 02, 2018",5.84,6.70,5.49,6.42,"165,579","22,324,300"
polybius,"Jan 01, 2018",5.36,5.89,4.64,5.89,"272,769","20,468,400"
