Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lampix,"Jul 02, 2018",0.013376,0.014389,0.012666,0.013793,"8,557","1,810,000"
lampix,"Jul 01, 2018",0.012170,0.013848,0.012006,0.013372,"1,161","1,646,870"
lampix,"Jun 30, 2018",0.012541,0.013121,0.011677,0.012164,753,"1,697,100"
lampix,"Jun 29, 2018",0.011955,0.012736,0.011100,0.012524,"6,005","1,617,790"
lampix,"Jun 28, 2018",0.012138,0.012569,0.011862,0.011948,"1,705","1,642,530"
lampix,"Jun 27, 2018",0.012299,0.012763,0.011908,0.012130,"1,070","1,664,350"
lampix,"Jun 26, 2018",0.011866,0.012595,0.011764,0.012306,494,"1,605,780"
lampix,"Jun 25, 2018",0.011867,0.012438,0.010952,0.011866,"1,592","1,605,880"
lampix,"Jun 24, 2018",0.012527,0.014163,0.011466,0.011892,"3,075","1,695,220"
lampix,"Jun 23, 2018",0.013191,0.014058,0.010657,0.012529,"3,427","1,784,990"
lampix,"Jun 22, 2018",0.016135,0.016225,0.012895,0.013409,"12,725","2,183,370"
lampix,"Jun 21, 2018",0.017510,0.017578,0.015330,0.016152,"34,459","2,369,510"
lampix,"Jun 20, 2018",0.017677,0.018213,0.016919,0.017507,"67,749","2,392,060"
lampix,"Jun 19, 2018",0.017009,0.017716,0.016593,0.017666,"49,678","2,301,660"
lampix,"Jun 18, 2018",0.016221,0.017421,0.015926,0.017019,"188,797","2,195,110"
lampix,"Jun 17, 2018",0.015677,0.017087,0.015589,0.016276,"25,300","2,121,430"
lampix,"Jun 16, 2018",0.015414,0.016204,0.015278,0.015636,"47,830","2,085,860"
lampix,"Jun 15, 2018",0.015960,0.016332,0.015385,0.015470,"54,270","2,159,750"
lampix,"Jun 14, 2018",0.015177,0.016712,0.015146,0.015986,"50,369","2,053,780"
lampix,"Jun 13, 2018",0.017332,0.017380,0.015009,0.015183,"59,230","2,345,350"
lampix,"Jun 12, 2018",0.018401,0.020581,0.016328,0.017286,"101,838","2,490,070"
lampix,"Jun 11, 2018",0.018139,0.018857,0.017285,0.018410,"36,859","2,454,560"
lampix,"Jun 10, 2018",0.023918,0.023918,0.017897,0.018123,"30,382","3,236,660"
lampix,"Jun 09, 2018",0.019166,0.025574,0.018998,0.023887,"70,631","2,593,590"
lampix,"Jun 08, 2018",0.019972,0.020015,0.018745,0.019174,"40,073","2,702,710"
lampix,"Jun 07, 2018",0.021049,0.022258,0.019695,0.019957,"73,325","2,848,380"
lampix,"Jun 06, 2018",0.023481,0.024801,0.020747,0.021028,"44,761","3,177,520"
lampix,"Jun 05, 2018",0.022627,0.030479,0.021777,0.023458,"169,329","3,061,860"
lampix,"Jun 04, 2018",0.026856,0.028813,0.021872,0.022618,"32,684","3,634,150"
lampix,"Jun 03, 2018",0.020653,0.030282,0.020403,0.030282,"85,867","2,794,740"
lampix,"Jun 02, 2018",0.020616,0.021284,0.019840,0.020603,"9,236","2,789,870"
lampix,"Jun 01, 2018",0.019479,0.021865,0.019133,0.020625,"6,170","2,635,980"
lampix,"May 31, 2018",0.020037,0.021595,0.018837,0.019464,"51,179","2,711,440"
lampix,"May 30, 2018",0.019075,0.020965,0.017563,0.019655,"49,523","2,581,260"
lampix,"May 29, 2018",0.017753,0.020415,0.017605,0.018858,"16,495","2,402,360"
lampix,"May 28, 2018",0.020174,0.020769,0.017661,0.017763,"17,249","2,729,920"
lampix,"May 27, 2018",0.022120,0.024049,0.020094,0.020170,"3,534","2,993,360"
lampix,"May 26, 2018",0.021415,0.028274,0.019592,0.022109,"19,106","2,897,880"
lampix,"May 25, 2018",0.021597,0.022019,0.019620,0.021448,"10,027","2,922,570"
lampix,"May 24, 2018",0.019341,0.021702,0.018720,0.021557,"13,387","2,617,260"
lampix,"May 23, 2018",0.022258,0.022889,0.019170,0.019392,"13,041","3,012,050"
lampix,"May 22, 2018",0.024493,0.024509,0.021681,0.022284,"11,230","3,314,390"
lampix,"May 21, 2018",0.024288,0.024703,0.023298,0.024508,"10,477","3,286,630"
lampix,"May 20, 2018",0.021408,0.024986,0.020922,0.024257,"12,833","2,897,000"
lampix,"May 19, 2018",0.022486,0.023864,0.021310,0.021392,"11,375","3,042,850"
lampix,"May 18, 2018",0.027986,0.028542,0.021733,0.022465,"30,657","3,787,160"
lampix,"May 17, 2018",0.022570,0.029150,0.022253,0.029150,"99,237","3,054,240"
lampix,"May 16, 2018",0.025291,0.025443,0.022022,0.022556,"21,911","3,422,420"
lampix,"May 15, 2018",0.024867,0.025967,0.024335,0.025305,"13,734","3,365,010"
lampix,"May 14, 2018",0.027672,0.027672,0.023683,0.024909,"4,887","3,744,670"
lampix,"May 13, 2018",0.025319,0.027982,0.024464,0.027679,"3,125","3,426,170"
lampix,"May 12, 2018",0.024044,0.026785,0.023321,0.025331,"13,283","3,253,640"
lampix,"May 11, 2018",0.025773,0.027045,0.023767,0.023778,"17,682","3,487,660"
lampix,"May 10, 2018",0.028133,0.029892,0.025700,0.025745,"20,661","3,807,030"
lampix,"May 09, 2018",0.030517,0.030532,0.028051,0.028138,"13,115","4,129,680"
lampix,"May 08, 2018",0.029731,0.031872,0.027559,0.030563,"31,499","4,023,220"
lampix,"May 07, 2018",0.034988,0.036194,0.029211,0.029643,"22,824","4,734,690"
lampix,"May 06, 2018",0.029402,0.037020,0.026828,0.034758,"33,799","3,978,690"
lampix,"May 05, 2018",0.034063,0.035153,0.029383,0.029383,"19,380","4,609,450"
lampix,"May 04, 2018",0.033346,0.036473,0.027102,0.034077,"35,784","4,512,490"
lampix,"May 03, 2018",0.031487,0.033764,0.027941,0.033372,"30,636","4,260,850"
lampix,"May 02, 2018",0.037285,0.038542,0.030247,0.031551,"31,149","5,045,440"
lampix,"May 01, 2018",0.028919,0.036870,0.026920,0.036834,"40,554","3,913,390"
lampix,"Apr 30, 2018",0.034982,0.035038,0.027399,0.028893,"19,826","4,733,850"
lampix,"Apr 29, 2018",0.034362,0.035047,0.030350,0.034993,"10,280","4,649,930"
lampix,"Apr 28, 2018",0.032904,0.039287,0.032666,0.034373,"4,812","4,452,570"
lampix,"Apr 27, 2018",0.033264,0.036779,0.032089,0.033021,"11,450","4,501,310"
lampix,"Apr 26, 2018",0.030859,0.033293,0.029743,0.033217,"17,051","4,175,880"
lampix,"Apr 25, 2018",0.036915,0.036943,0.029681,0.030596,"9,494","4,995,390"
lampix,"Apr 24, 2018",0.030900,0.037118,0.029866,0.037118,"38,248","4,181,460"
lampix,"Apr 23, 2018",0.026086,0.030877,0.025908,0.030863,"12,742","3,529,970"
lampix,"Apr 22, 2018",0.026869,0.028116,0.025494,0.026140,"8,649","3,635,940"
lampix,"Apr 21, 2018",0.028673,0.028853,0.026405,0.026869,"9,548","3,880,020"
lampix,"Apr 20, 2018",0.024186,0.028897,0.023006,0.028668,"13,306","3,272,890"
lampix,"Apr 19, 2018",0.023778,0.025649,0.023233,0.024176,"7,154","3,217,670"
lampix,"Apr 18, 2018",0.023306,0.024298,0.021893,0.023760,"5,065","3,153,780"
lampix,"Apr 17, 2018",0.024160,0.025075,0.022354,0.023286,"3,820","3,269,360"
lampix,"Apr 16, 2018",0.027806,0.027963,0.022893,0.024149,"8,270","3,762,800"
lampix,"Apr 15, 2018",0.024579,0.029170,0.024579,0.027815,"4,904","3,326,070"
