Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
obsidian,"May 18, 2018",0.085303,0.092013,0.074174,0.074576,"13,353","2,132,570"
obsidian,"May 17, 2018",0.084882,0.087046,0.079971,0.085228,"2,731","2,122,060"
obsidian,"May 16, 2018",0.093260,0.100199,0.082973,0.084831,"10,876","2,331,510"
obsidian,"May 15, 2018",0.097118,0.099076,0.086943,0.093314,"8,659","2,427,950"
obsidian,"May 14, 2018",0.087186,0.097708,0.080115,0.097285,"13,709","2,179,660"
obsidian,"May 13, 2018",0.085084,0.088435,0.084449,0.087202,"6,417","2,127,090"
obsidian,"May 12, 2018",0.088034,0.090387,0.080839,0.085114,"6,674","2,200,850"
obsidian,"May 11, 2018",0.099012,0.099012,0.083722,0.084197,"9,721","2,475,300"
obsidian,"May 10, 2018",0.100496,0.106958,0.094066,0.098894,"24,307","2,512,410"
obsidian,"May 09, 2018",0.094377,0.134869,0.091176,0.100524,"24,184","2,359,420"
obsidian,"May 08, 2018",0.106989,0.109370,0.091692,0.094521,"12,351","2,674,720"
obsidian,"May 07, 2018",0.108520,0.113070,0.106711,0.106762,"5,822","2,713,010"
obsidian,"May 06, 2018",0.122260,0.123067,0.108171,0.108443,"13,908","3,056,490"
obsidian,"May 05, 2018",0.118820,0.126441,0.118118,0.122177,"10,079","2,970,490"
obsidian,"May 04, 2018",0.124285,0.131765,0.114581,0.118876,"12,645","3,107,120"
obsidian,"May 03, 2018",0.122738,0.130592,0.116815,0.124333,"43,899","3,068,440"
obsidian,"May 02, 2018",0.134502,0.134502,0.121500,0.122733,"24,916","3,362,540"
obsidian,"May 01, 2018",0.136823,0.136823,0.128969,0.134705,"15,368","3,420,580"
obsidian,"Apr 30, 2018",0.145581,0.145812,0.136100,0.140857,"19,219","3,639,520"
obsidian,"Apr 29, 2018",0.143533,0.149793,0.138421,0.145629,"20,170","3,588,320"
obsidian,"Apr 28, 2018",0.141647,0.150243,0.139641,0.143589,"21,384","3,541,180"
obsidian,"Apr 27, 2018",0.142073,0.159325,0.136892,0.142135,"32,392","3,551,820"
obsidian,"Apr 26, 2018",0.142586,0.156530,0.138705,0.141876,"19,404","3,564,640"
obsidian,"Apr 25, 2018",0.159278,0.166413,0.140699,0.141413,"20,312","3,981,940"
obsidian,"Apr 24, 2018",0.127738,0.163520,0.127681,0.160367,"49,140","3,193,460"
obsidian,"Apr 23, 2018",0.131675,0.138057,0.124026,0.127630,"11,226","3,291,870"
obsidian,"Apr 22, 2018",0.121708,0.155448,0.120816,0.131941,"40,616","3,042,700"
obsidian,"Apr 21, 2018",0.128652,0.136775,0.114197,0.121701,"18,230","3,216,310"
obsidian,"Apr 20, 2018",0.113145,0.132310,0.110263,0.130842,"40,545","2,828,640"
obsidian,"Apr 19, 2018",0.099242,0.120158,0.095679,0.113071,"25,234","2,481,060"
obsidian,"Apr 18, 2018",0.099801,0.102752,0.092225,0.099169,"15,849","2,495,010"
obsidian,"Apr 17, 2018",0.110318,0.122533,0.092334,0.099708,"30,557","2,757,950"
obsidian,"Apr 16, 2018",0.111098,0.111098,0.096567,0.110263,"22,011","2,777,440"
obsidian,"Apr 15, 2018",0.097838,0.111144,0.092473,0.111144,"36,703","2,445,960"
obsidian,"Apr 14, 2018",0.120028,0.126956,0.087753,0.097734,"46,182","3,000,710"
obsidian,"Apr 13, 2018",0.100278,0.126251,0.096752,0.120908,"46,109","2,506,940"
obsidian,"Apr 12, 2018",0.080464,0.101916,0.080024,0.100151,"6,324","2,011,590"
obsidian,"Apr 11, 2018",0.080579,0.100661,0.079544,0.080658,"18,913","2,014,480"
obsidian,"Apr 10, 2018",0.085282,0.106199,0.080502,0.080502,"37,515","2,132,050"
obsidian,"Apr 09, 2018",0.083124,0.096128,0.080467,0.085212,"9,740","2,078,100"
obsidian,"Apr 08, 2018",0.082905,0.088230,0.082859,0.082989,"8,404","2,072,640"
obsidian,"Apr 07, 2018",0.089526,0.093189,0.082726,0.082831,"12,313","2,238,150"
obsidian,"Apr 06, 2018",0.091380,0.095711,0.083603,0.089419,"6,636","2,284,500"
obsidian,"Apr 05, 2018",0.092074,0.095471,0.084050,0.091848,"11,134","2,301,850"
obsidian,"Apr 04, 2018",0.097677,0.105725,0.089422,0.091964,"10,290","2,441,930"
obsidian,"Apr 03, 2018",0.086610,0.107428,0.086525,0.097759,"21,656","2,165,240"
obsidian,"Apr 02, 2018",0.094099,0.114986,0.085410,0.086592,"43,176","2,352,460"
obsidian,"Apr 01, 2018",0.070270,0.279072,0.068428,0.094675,"151,764","1,756,750"
obsidian,"Mar 31, 2018",0.084127,0.097084,0.066771,0.071628,"45,765","2,103,180"
obsidian,"Mar 30, 2018",0.085894,0.090049,0.078724,0.084114,"16,050","2,147,350"
obsidian,"Mar 29, 2018",0.104947,0.110522,0.080822,0.086067,"93,744","2,623,680"
obsidian,"Mar 28, 2018",0.132587,0.139394,0.104510,0.105051,"29,878","3,314,670"
obsidian,"Mar 27, 2018",0.128075,0.242730,0.123407,0.132619,"53,016","3,201,870"
obsidian,"Mar 26, 2018",0.126671,0.160831,0.116371,0.133826,"40,644","3,166,760"
obsidian,"Mar 25, 2018",0.125361,0.136284,0.124412,0.126768,"7,515","3,134,020"
obsidian,"Mar 24, 2018",0.131481,0.135365,0.122126,0.127118,"15,518","3,287,010"
obsidian,"Mar 23, 2018",0.144275,0.149945,0.126048,0.131796,"12,673","3,606,880"
obsidian,"Mar 22, 2018",0.136174,0.148620,0.133660,0.144279,"9,567","3,404,350"
obsidian,"Mar 21, 2018",0.136554,0.139165,0.128368,0.136427,"10,783","3,413,840"
obsidian,"Mar 20, 2018",0.133513,0.138955,0.122523,0.132728,"18,012","3,337,820"
obsidian,"Mar 19, 2018",0.122362,0.142609,0.119836,0.132034,"20,375","3,059,040"
obsidian,"Mar 18, 2018",0.118165,0.124870,0.108783,0.124870,"26,846","2,954,120"
obsidian,"Mar 17, 2018",0.136879,0.142896,0.113060,0.116166,"20,217","3,421,980"
obsidian,"Mar 16, 2018",0.162106,0.171608,0.136652,0.136652,"25,159","4,052,660"
obsidian,"Mar 15, 2018",0.146548,0.183507,0.138604,0.162198,"15,903","3,663,700"
obsidian,"Mar 14, 2018",0.171448,0.187420,0.141365,0.146614,"27,970","4,286,200"
obsidian,"Mar 13, 2018",0.161102,0.181228,0.160191,0.171425,"13,600","4,027,540"
obsidian,"Mar 12, 2018",0.150970,0.171650,0.148345,0.160470,"12,396","3,774,250"
obsidian,"Mar 11, 2018",0.143229,0.184366,0.134137,0.157732,"31,004","3,580,730"
obsidian,"Mar 10, 2018",0.149211,0.158295,0.138846,0.143725,"6,226","3,730,260"
obsidian,"Mar 09, 2018",0.140696,0.154115,0.127582,0.149146,"27,061","3,517,400"
obsidian,"Mar 08, 2018",0.148574,0.163158,0.141593,0.141593,"13,246","3,714,340"
obsidian,"Mar 07, 2018",0.169022,0.174552,0.141670,0.148785,"48,163","4,225,540"
obsidian,"Mar 06, 2018",0.164666,0.187572,0.157392,0.169241,"29,170","4,116,660"
obsidian,"Mar 05, 2018",0.197320,0.198753,0.154654,0.162388,"77,957","4,932,990"
obsidian,"Mar 04, 2018",0.207169,0.239099,0.187333,0.195241,"52,624","5,179,230"
obsidian,"Mar 03, 2018",0.183259,0.207530,0.171149,0.207530,"61,972","4,581,480"
obsidian,"Mar 02, 2018",0.218349,0.227248,0.181594,0.181826,"53,177","5,458,710"
obsidian,"Mar 01, 2018",0.179259,0.234214,0.156881,0.222611,"126,187","4,481,470"
obsidian,"Feb 28, 2018",0.213410,0.230816,0.162882,0.179356,"130,489","5,335,240"
obsidian,"Feb 27, 2018",0.220398,0.242087,0.205414,0.213661,"68,821","5,509,950"
obsidian,"Feb 26, 2018",0.230695,0.243311,0.225435,0.227444,"58,792","5,767,380"
obsidian,"Feb 25, 2018",0.261920,0.272963,0.216441,0.230492,"196,510","6,548,010"
obsidian,"Feb 24, 2018",0.246009,0.299400,0.234181,0.262318,"151,492","6,150,230"
obsidian,"Feb 23, 2018",0.249899,0.270335,0.234391,0.246350,"71,329","6,247,490"
obsidian,"Feb 22, 2018",0.254183,0.271110,0.225972,0.250842,"72,815","6,354,560"
obsidian,"Feb 21, 2018",0.290432,0.307999,0.238003,0.254399,"141,503","7,260,810"
obsidian,"Feb 20, 2018",0.359693,0.363855,0.230453,0.293751,"328,021","8,992,310"
obsidian,"Feb 19, 2018",0.296140,0.409877,0.293482,0.359365,"282,394","7,403,510"
obsidian,"Feb 18, 2018",0.344494,0.402084,0.223034,0.297124,"440,715","8,612,350"
obsidian,"Feb 17, 2018",0.434227,0.439327,0.275370,0.364550,"281,709","10,855,700"
obsidian,"Feb 16, 2018",0.409563,0.442205,0.393835,0.408344,"87,965","10,239,100"
obsidian,"Feb 15, 2018",0.459095,0.459095,0.378063,0.411339,"70,573","11,477,400"
obsidian,"Feb 14, 2018",0.390364,0.470664,0.378786,0.458919,"58,798","9,759,100"
obsidian,"Feb 13, 2018",0.452965,0.457734,0.387881,0.391531,"57,838","11,324,100"
obsidian,"Feb 12, 2018",0.451936,0.517040,0.439383,0.452143,"55,226","11,298,400"
obsidian,"Feb 11, 2018",0.537568,0.537568,0.445564,0.449204,"34,092","13,439,200"
obsidian,"Feb 10, 2018",0.550548,0.601676,0.496259,0.537974,"79,078","13,763,700"
obsidian,"Feb 09, 2018",0.525952,0.567449,0.459075,0.550142,"34,059","13,148,800"
obsidian,"Feb 08, 2018",0.420011,0.567116,0.420011,0.540658,"68,011","10,500,300"
obsidian,"Feb 07, 2018",0.446348,0.493168,0.383712,0.421698,"51,006","11,158,700"
obsidian,"Feb 06, 2018",0.370514,0.472865,0.218461,0.454101,"123,233","9,262,850"
obsidian,"Feb 05, 2018",0.447181,0.482077,0.354655,0.370046,"52,396","11,179,500"
obsidian,"Feb 04, 2018",0.527988,0.611610,0.425741,0.451559,"50,471","13,199,700"
obsidian,"Feb 03, 2018",0.553265,0.606350,0.506703,0.539038,"111,549","13,831,600"
obsidian,"Feb 02, 2018",0.553443,0.656664,0.424888,0.551375,"84,356","13,836,100"
obsidian,"Feb 01, 2018",0.619307,0.705880,0.500358,0.554590,"171,369","15,482,700"
obsidian,"Jan 31, 2018",0.637399,0.675915,0.503184,0.617962,"263,259","15,935,000"
obsidian,"Jan 30, 2018",0.803689,0.818958,0.611939,0.641212,"315,138","20,092,200"
obsidian,"Jan 29, 2018",0.843545,0.871402,0.792147,0.803426,"158,924","21,088,600"
obsidian,"Jan 28, 2018",0.856303,0.939436,0.804484,0.844351,"278,659","21,407,600"
obsidian,"Jan 27, 2018",0.946754,0.983809,0.845751,0.867329,"85,716","23,668,900"
obsidian,"Jan 26, 2018",1.18,1.44,0.910103,0.948122,"322,744","29,538,500"
obsidian,"Jan 25, 2018",0.848257,1.12,0.784352,1.04,"313,725","21,206,400"
obsidian,"Jan 24, 2018",0.777167,0.873879,0.758891,0.841695,"190,913","19,429,200"
obsidian,"Jan 23, 2018",0.752641,0.872307,0.729721,0.773169,"169,267","18,816,000"
obsidian,"Jan 22, 2018",0.910094,0.972289,0.733232,0.755685,"203,922","22,752,400"
obsidian,"Jan 21, 2018",1.06,1.16,0.818103,0.888968,"142,282","26,571,700"
obsidian,"Jan 20, 2018",1.04,1.25,1.02,1.08,"231,086","26,121,000"
obsidian,"Jan 19, 2018",1.04,1.14,1.02,1.03,"151,058","25,906,800"
obsidian,"Jan 18, 2018",0.977768,1.20,0.940852,1.05,"206,977","24,444,200"
obsidian,"Jan 17, 2018",0.970086,1.00,0.779514,0.974011,"371,272","24,252,100"
obsidian,"Jan 16, 2018",1.31,1.33,0.766586,0.975033,"355,803","32,670,000"
obsidian,"Jan 15, 2018",1.22,1.55,1.19,1.30,"467,907","30,496,700"
obsidian,"Jan 14, 2018",1.71,1.75,0.996401,1.23,"1,115,000","42,785,900"
obsidian,"Jan 13, 2018",1.93,1.98,1.47,1.71,"851,959","48,303,900"
obsidian,"Jan 12, 2018",1.71,2.04,1.60,1.91,"553,509","42,752,100"
obsidian,"Jan 11, 2018",2.06,2.11,1.44,1.70,"906,430","51,479,600"
obsidian,"Jan 10, 2018",1.89,2.18,1.74,2.11,"938,693","47,131,000"
obsidian,"Jan 09, 2018",1.28,2.74,1.22,1.91,"2,058,040","31,909,700"
obsidian,"Jan 08, 2018",1.23,1.30,1.07,1.27,"970,820","30,848,300"
obsidian,"Jan 07, 2018",1.12,1.26,0.880280,1.23,"1,303,280","27,880,400"
obsidian,"Jan 06, 2018",0.796052,1.09,0.778149,1.04,"1,213,380","19,901,300"
obsidian,"Jan 05, 2018",0.624847,0.806620,0.612229,0.791743,"480,519","15,621,200"
obsidian,"Jan 04, 2018",0.723028,0.760451,0.593431,0.624654,"282,947","18,075,700"
obsidian,"Jan 03, 2018",0.660133,0.746462,0.570701,0.717922,"345,445","16,503,300"
obsidian,"Jan 02, 2018",0.650197,0.662617,0.547538,0.612178,"331,270","16,254,900"
obsidian,"Jan 01, 2018",0.631337,0.677817,0.602798,0.650288,"108,516","15,783,400"
