Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tokugawa,"Jun 02, 2018",0.196560,0.217463,0.186997,0.198681,"2,759","200,814"
tokugawa,"Jun 01, 2018",0.215384,0.219701,0.185335,0.196645,"3,881","220,046"
tokugawa,"May 31, 2018",0.211440,0.242083,0.210614,0.215228,"3,779","216,016"
tokugawa,"May 30, 2018",0.224237,0.231585,0.205483,0.211184,"9,553","226,848"
tokugawa,"May 29, 2018",0.214338,0.240127,0.213693,0.224086,"2,880","216,834"
tokugawa,"May 28, 2018",0.223374,0.243239,0.213829,0.214408,"2,472","225,975"
tokugawa,"May 27, 2018",0.254527,0.262246,0.219945,0.223321,"7,774","257,491"
tokugawa,"May 26, 2018",0.239198,0.293236,0.226714,0.254415,"4,108","241,984"
tokugawa,"May 25, 2018",0.233614,0.259907,0.225195,0.239512,"2,128","236,334"
tokugawa,"May 24, 2018",0.224308,0.323635,0.219403,0.233175,"12,971","226,920"
tokugawa,"May 23, 2018",0.244025,0.257736,0.216672,0.224875,"6,414","246,866"
tokugawa,"May 22, 2018",0.235415,0.244278,0.215891,0.244278,"3,048","238,156"
tokugawa,"May 21, 2018",0.244481,0.257836,0.234627,0.235457,"4,126","247,328"
tokugawa,"May 20, 2018",0.235984,0.273147,0.235431,0.244176,"4,239","238,732"
tokugawa,"May 19, 2018",0.255490,0.255841,0.232615,0.235808,"2,384","258,465"
tokugawa,"May 18, 2018",0.266575,0.266575,0.211453,0.246382,"4,792","269,680"
tokugawa,"May 17, 2018",0.216973,0.273333,0.214113,0.266342,"7,006","219,500"
tokugawa,"May 16, 2018",0.217670,0.243177,0.213610,0.216841,"3,053","220,205"
tokugawa,"May 15, 2018",0.253728,0.261856,0.203255,0.217796,"4,938","256,682"
tokugawa,"May 14, 2018",0.258710,0.278856,0.249577,0.254164,"4,052","261,722"
tokugawa,"May 13, 2018",0.304245,0.306282,0.256257,0.258757,"3,163","307,788"
tokugawa,"May 12, 2018",0.293319,0.307176,0.268155,0.304351,"3,040","296,734"
tokugawa,"May 11, 2018",0.304488,0.355639,0.284032,0.294184,"9,872","305,781"
tokugawa,"May 10, 2018",0.353926,0.356399,0.303422,0.304125,"12,222","355,428"
tokugawa,"May 09, 2018",0.326931,0.354603,0.319863,0.354026,"6,947","328,319"
tokugawa,"May 08, 2018",0.318474,0.341247,0.310184,0.327155,"4,177","319,825"
tokugawa,"May 07, 2018",0.309368,0.351197,0.280347,0.317799,"10,130","310,681"
tokugawa,"May 06, 2018",0.302035,0.336382,0.285810,0.309147,"13,407","303,317"
tokugawa,"May 05, 2018",0.369483,0.393745,0.296228,0.301831,"6,434","371,051"
tokugawa,"May 04, 2018",0.419344,0.419344,0.351221,0.356373,"7,814","421,124"
tokugawa,"May 03, 2018",0.407949,0.444202,0.404763,0.419508,"6,766","409,681"
tokugawa,"May 02, 2018",0.397031,0.490889,0.384097,0.407935,"31,429","398,716"
tokugawa,"May 01, 2018",0.419626,0.517743,0.376934,0.397630,"61,006","421,407"
tokugawa,"Apr 30, 2018",0.452777,0.453492,0.365299,0.417413,"19,568","454,699"
tokugawa,"Apr 29, 2018",0.415499,0.453263,0.343047,0.452928,"12,220","417,262"
tokugawa,"Apr 28, 2018",0.446851,0.465583,0.409229,0.415661,"16,348","448,747"
tokugawa,"Apr 27, 2018",0.405633,0.605578,0.400893,0.446689,"33,236","407,354"
tokugawa,"Apr 26, 2018",0.376677,0.460576,0.362510,0.405072,"17,556","378,275"
tokugawa,"Apr 25, 2018",0.424677,0.448631,0.373057,0.373580,"4,474","426,479"
tokugawa,"Apr 24, 2018",0.412064,0.457056,0.393231,0.427582,"8,828","413,813"
tokugawa,"Apr 23, 2018",0.324903,0.419007,0.324632,0.411714,"13,170","326,282"
tokugawa,"Apr 22, 2018",0.333382,0.351542,0.311326,0.325560,"4,770","334,797"
tokugawa,"Apr 21, 2018",0.338822,0.351532,0.303248,0.333382,"3,803","340,260"
tokugawa,"Apr 20, 2018",0.345884,0.354322,0.314158,0.338705,"6,486","347,352"
tokugawa,"Apr 19, 2018",0.393602,0.395404,0.334049,0.345657,"8,625","395,273"
tokugawa,"Apr 18, 2018",0.319871,0.441828,0.318466,0.393311,"9,121","321,229"
tokugawa,"Apr 17, 2018",0.294531,0.539841,0.280583,0.319575,"10,593","295,781"
tokugawa,"Apr 16, 2018",0.271889,0.302024,0.241179,0.294382,"3,028","273,043"
tokugawa,"Apr 15, 2018",0.237557,0.300036,0.221019,0.272004,"9,398","238,565"
tokugawa,"Apr 14, 2018",0.205406,0.257140,0.195390,0.237302,"6,706","206,278"
tokugawa,"Apr 13, 2018",0.187664,0.235878,0.174162,0.205407,"5,983","188,460"
tokugawa,"Apr 12, 2018",0.154418,0.196460,0.139373,0.187427,"4,906","155,073"
tokugawa,"Apr 11, 2018",0.157386,0.171984,0.138357,0.154792,"3,847","154,906"
tokugawa,"Apr 10, 2018",0.173743,0.174676,0.143992,0.157234,"2,139","171,005"
tokugawa,"Apr 09, 2018",0.162493,0.201442,0.145933,0.173601,"4,506","159,932"
tokugawa,"Apr 08, 2018",0.151204,0.168556,0.150345,0.162230,579,"148,821"
tokugawa,"Apr 07, 2018",0.162024,0.189525,0.109186,0.151067,"1,621","159,471"
tokugawa,"Apr 06, 2018",0.203833,0.205958,0.102008,0.161831,"3,725","200,621"
tokugawa,"Apr 05, 2018",0.217813,0.229736,0.201366,0.204809,"2,425","214,381"
tokugawa,"Apr 04, 2018",0.246224,0.246224,0.215739,0.217721,"4,563","242,344"
tokugawa,"Apr 03, 2018",0.239672,0.252430,0.227024,0.246394,"2,628","233,499"
tokugawa,"Apr 02, 2018",0.222569,0.243590,0.221122,0.239502,"1,799","216,836"
tokugawa,"Apr 01, 2018",0.225773,0.255986,0.210020,0.221479,"2,348","219,958"
tokugawa,"Mar 31, 2018",0.233216,0.241889,0.223184,0.225779,"2,396","227,209"
tokugawa,"Mar 30, 2018",0.242477,0.261147,0.228830,0.233180,"1,810","236,232"
tokugawa,"Mar 29, 2018",0.279452,0.305435,0.236011,0.243082,"20,448","272,255"
tokugawa,"Mar 28, 2018",0.267944,0.312158,0.264272,0.279125,"28,723","261,043"
tokugawa,"Mar 27, 2018",0.309444,0.314921,0.254300,0.268005,"5,128","301,474"
tokugawa,"Mar 26, 2018",0.342068,0.391879,0.260398,0.309913,"3,940",-
tokugawa,"Mar 25, 2018",0.396838,0.399884,0.333046,0.342331,"3,917",-
tokugawa,"Mar 24, 2018",0.410035,0.438672,0.401419,0.402377,"3,721",-
tokugawa,"Mar 23, 2018",0.377290,0.429226,0.332187,0.404150,"15,393",-
tokugawa,"Mar 22, 2018",0.444865,0.478025,0.324212,0.382868,"8,510",-
tokugawa,"Mar 21, 2018",0.489738,0.539224,0.441488,0.445678,"10,592",-
tokugawa,"Mar 20, 2018",0.538952,0.563002,0.477398,0.488853,"6,545",-
tokugawa,"Mar 19, 2018",0.561854,0.578479,0.488777,0.533006,"8,404",-
tokugawa,"Mar 18, 2018",0.540229,0.570079,0.482587,0.564231,"8,228",-
tokugawa,"Mar 17, 2018",0.568730,0.583790,0.530688,0.541547,"8,487",-
tokugawa,"Mar 16, 2018",0.559077,0.605223,0.533045,0.585033,"11,626",-
tokugawa,"Mar 15, 2018",0.549956,0.593906,0.510466,0.559393,"7,895",-
tokugawa,"Mar 14, 2018",0.627644,0.689434,0.530359,0.550203,"6,829",-
tokugawa,"Mar 13, 2018",0.540871,0.647811,0.537241,0.618043,"9,258",-
tokugawa,"Mar 12, 2018",0.544027,0.618672,0.511198,0.543995,"9,979",-
tokugawa,"Mar 11, 2018",0.500102,0.564029,0.483028,0.545747,"11,084",-
tokugawa,"Mar 10, 2018",0.562617,0.573517,0.499352,0.501833,"4,524",-
tokugawa,"Mar 09, 2018",0.525078,0.566608,0.448775,0.562375,"12,424",-
tokugawa,"Mar 08, 2018",0.548927,0.625745,0.511597,0.523747,"11,510",-
tokugawa,"Mar 07, 2018",0.589970,0.658514,0.542470,0.549706,"10,537",-
tokugawa,"Mar 06, 2018",0.696299,0.711882,0.514298,0.590736,"20,611",-
tokugawa,"Mar 05, 2018",0.714806,0.745080,0.684925,0.698229,"16,556",-
tokugawa,"Mar 04, 2018",0.690278,0.761349,0.667188,0.715329,"12,735",-
tokugawa,"Mar 03, 2018",0.876592,0.880627,0.587992,0.692847,"28,905",-
tokugawa,"Mar 02, 2018",0.929535,1.03,0.876544,0.877665,"15,920",-
tokugawa,"Mar 01, 2018",0.976330,1.01,0.760910,0.907225,"31,139",-
tokugawa,"Feb 28, 2018",1.07,1.16,0.962388,0.974894,"23,689",-
tokugawa,"Feb 27, 2018",1.19,1.25,1.07,1.07,"21,605",-
tokugawa,"Feb 26, 2018",1.21,1.23,1.06,1.18,"15,517",-
tokugawa,"Feb 25, 2018",1.34,1.34,1.24,1.27,"19,432",-
tokugawa,"Feb 24, 2018",1.59,1.62,1.26,1.34,"15,274",-
tokugawa,"Feb 23, 2018",1.37,1.76,1.34,1.59,"22,076",-
tokugawa,"Feb 22, 2018",1.35,1.59,1.19,1.37,"26,248",-
tokugawa,"Feb 21, 2018",1.10,1.37,1.07,1.35,"28,836",-
tokugawa,"Feb 20, 2018",1.06,1.39,1.06,1.10,"38,965",-
tokugawa,"Feb 19, 2018",0.966262,1.35,0.963176,1.06,"33,592",-
tokugawa,"Feb 18, 2018",1.13,1.24,0.917719,0.970723,"28,272",-
tokugawa,"Feb 17, 2018",1.53,1.62,1.10,1.20,"52,923",-
tokugawa,"Feb 16, 2018",1.82,1.84,1.45,1.53,"39,809",-
tokugawa,"Feb 15, 2018",1.80,1.97,1.75,1.82,"38,222",-
tokugawa,"Feb 14, 2018",1.58,1.80,1.52,1.79,"34,597",-
tokugawa,"Feb 13, 2018",1.78,1.94,1.61,1.63,"34,728",-
tokugawa,"Feb 12, 2018",1.84,2.03,1.60,1.73,"60,965",-
tokugawa,"Feb 11, 2018",1.94,2.03,1.79,1.83,"28,384",-
tokugawa,"Feb 10, 2018",1.96,2.24,1.79,1.94,"55,706",-
tokugawa,"Feb 09, 2018",2.02,2.03,1.80,1.99,"58,029",-
tokugawa,"Feb 08, 2018",1.96,2.19,1.87,2.02,"50,069",-
tokugawa,"Feb 07, 2018",1.77,2.38,1.72,1.96,"40,848",-
tokugawa,"Feb 06, 2018",1.67,1.90,1.43,1.78,"36,526",-
tokugawa,"Feb 05, 2018",1.97,2.14,1.56,1.66,"36,061",-
tokugawa,"Feb 04, 2018",2.08,2.44,1.80,1.99,"42,271",-
tokugawa,"Feb 03, 2018",2.08,2.58,1.85,2.08,"51,287",-
tokugawa,"Feb 02, 2018",2.00,2.24,1.68,2.07,"64,510",-
tokugawa,"Feb 01, 2018",2.48,2.70,1.92,2.01,"63,302",-
tokugawa,"Jan 31, 2018",2.57,2.80,2.42,2.48,"44,050",-
tokugawa,"Jan 30, 2018",3.09,3.12,2.25,2.57,"102,576",-
tokugawa,"Jan 29, 2018",3.13,3.36,2.94,3.08,"83,883",-
tokugawa,"Jan 28, 2018",3.40,3.53,3.06,3.14,"98,018",-
tokugawa,"Jan 27, 2018",3.71,3.79,3.11,3.38,"97,512",-
tokugawa,"Jan 26, 2018",3.79,4.05,2.80,3.72,"168,156",-
tokugawa,"Jan 25, 2018",4.20,4.27,3.67,3.82,"197,998",-
tokugawa,"Jan 24, 2018",3.02,4.13,2.77,4.13,"245,274",-
tokugawa,"Jan 23, 2018",2.85,3.09,2.59,3.02,"94,554",-
tokugawa,"Jan 22, 2018",2.96,3.28,2.63,2.86,"136,326",-
tokugawa,"Jan 21, 2018",3.51,3.51,2.86,2.92,"88,255",-
tokugawa,"Jan 20, 2018",3.17,3.79,3.02,3.50,"118,991",-
tokugawa,"Jan 19, 2018",3.16,3.41,3.00,3.14,"58,938",-
tokugawa,"Jan 18, 2018",3.23,3.46,2.83,3.13,"115,319",-
tokugawa,"Jan 17, 2018",2.75,3.28,2.04,3.22,"125,101",-
tokugawa,"Jan 16, 2018",3.29,3.45,2.33,2.77,"182,383",-
tokugawa,"Jan 15, 2018",4.28,5.06,2.77,3.29,"184,052",-
tokugawa,"Jan 14, 2018",5.11,5.22,3.76,4.31,"248,467",-
tokugawa,"Jan 13, 2018",5.01,7.23,4.07,4.95,"287,757",-
tokugawa,"Jan 12, 2018",4.39,5.16,3.88,5.01,"183,951",-
tokugawa,"Jan 11, 2018",4.26,4.41,3.40,4.36,"125,698",-
tokugawa,"Jan 10, 2018",4.28,4.87,3.22,4.27,"211,296",-
tokugawa,"Jan 09, 2018",4.52,5.42,4.07,4.38,"179,756",-
tokugawa,"Jan 08, 2018",5.22,6.40,4.34,4.53,"207,732",-
tokugawa,"Jan 07, 2018",4.97,6.47,4.69,5.23,"284,503",-
tokugawa,"Jan 06, 2018",4.59,5.39,4.03,4.97,"323,588",-
tokugawa,"Jan 05, 2018",2.73,4.58,2.70,4.58,"345,924",-
tokugawa,"Jan 04, 2018",2.29,2.90,1.97,2.87,"255,644",-
tokugawa,"Jan 03, 2018",2.47,2.50,1.96,2.28,"160,423",-
tokugawa,"Jan 02, 2018",1.07,2.70,1.05,2.48,"247,137",-
tokugawa,"Jan 01, 2018",1.14,1.17,0.918000,1.07,"64,314",-
