Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lamden,"Jul 02, 2018",0.075546,0.081715,0.072031,0.081138,"24,413","10,743,800"
lamden,"Jul 01, 2018",0.079240,0.079607,0.072087,0.075519,"15,922","11,269,100"
lamden,"Jun 30, 2018",0.071982,0.079445,0.071862,0.079196,"23,511","10,237,000"
lamden,"Jun 29, 2018",0.066565,0.072752,0.064069,0.071916,"37,486","9,466,660"
lamden,"Jun 28, 2018",0.069475,0.070727,0.065149,0.066533,"21,353","9,880,470"
lamden,"Jun 27, 2018",0.069885,0.072156,0.068809,0.069411,"11,893","9,938,780"
lamden,"Jun 26, 2018",0.074959,0.078211,0.069898,0.069975,"45,859","10,660,300"
lamden,"Jun 25, 2018",0.070462,0.079518,0.068089,0.074959,"95,222","10,020,700"
lamden,"Jun 24, 2018",0.076452,0.076702,0.064537,0.070714,"64,526","10,872,600"
lamden,"Jun 23, 2018",0.072683,0.082644,0.072034,0.076441,"12,509","10,336,700"
lamden,"Jun 22, 2018",0.086411,0.086457,0.071965,0.072900,"60,846","12,289,000"
lamden,"Jun 21, 2018",0.091102,0.097683,0.085176,0.086475,"94,259","12,956,200"
lamden,"Jun 20, 2018",0.082627,0.091213,0.079555,0.091122,"20,204","11,750,800"
lamden,"Jun 19, 2018",0.082506,0.086308,0.080946,0.082574,"27,108","11,733,700"
lamden,"Jun 18, 2018",0.080073,0.083756,0.078177,0.082555,"26,630","11,387,600"
lamden,"Jun 17, 2018",0.081940,0.089685,0.077626,0.080166,"44,668","11,653,100"
lamden,"Jun 16, 2018",0.077051,0.082510,0.075579,0.081890,"26,840","10,957,900"
lamden,"Jun 15, 2018",0.086427,0.089363,0.074509,0.077276,"65,979","12,291,300"
lamden,"Jun 14, 2018",0.086679,0.093030,0.077038,0.086492,"84,573","12,327,100"
lamden,"Jun 13, 2018",0.084136,0.089143,0.070510,0.087630,"101,769","11,965,500"
lamden,"Jun 12, 2018",0.095998,0.096050,0.080793,0.083896,"56,669","13,652,400"
lamden,"Jun 11, 2018",0.086648,0.103021,0.086074,0.095808,"43,548","12,322,800"
lamden,"Jun 10, 2018",0.104414,0.104414,0.083163,0.086503,"75,639","14,849,400"
