Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
encrypgen,"Feb 03, 2018",0.396404,0.508453,0.391872,0.459152,"247,831","24,770,300"
encrypgen,"Feb 02, 2018",0.417257,0.420871,0.325119,0.394953,"165,712","26,073,400"
encrypgen,"Feb 01, 2018",0.569689,0.606812,0.401127,0.427061,"292,853","35,598,400"
encrypgen,"Jan 31, 2018",0.644099,0.675107,0.556504,0.568663,"350,270","40,248,100"
encrypgen,"Jan 30, 2018",0.757230,0.854812,0.613252,0.643960,"627,609","47,317,400"
encrypgen,"Jan 29, 2018",0.861954,0.871059,0.742159,0.761557,"498,851","53,344,200"
encrypgen,"Jan 28, 2018",0.844160,0.894525,0.805960,0.861092,"584,424","51,905,300"
encrypgen,"Jan 27, 2018",0.909646,0.962792,0.810361,0.842899,"1,114,480","55,931,800"
encrypgen,"Jan 26, 2018",0.781545,1.11,0.772616,0.899603,"2,324,560","47,977,000"
encrypgen,"Jan 25, 2018",0.699994,0.844119,0.696053,0.783381,"303,433","42,841,000"
encrypgen,"Jan 24, 2018",0.657305,0.760156,0.506837,0.689745,"292,301","40,228,400"
encrypgen,"Jan 23, 2018",0.674375,0.713532,0.587108,0.657633,"149,134","41,273,100"
encrypgen,"Jan 22, 2018",0.819576,0.859457,0.480063,0.677479,"327,095","50,311,700"
encrypgen,"Jan 21, 2018",0.876572,0.889878,0.791914,0.809759,"126,677","53,810,500"
encrypgen,"Jan 20, 2018",0.819373,0.989155,0.769948,0.874714,"170,347","50,299,200"
encrypgen,"Jan 19, 2018",0.776897,0.971592,0.737583,0.801358,"240,127","36,298,500"
encrypgen,"Jan 18, 2018",0.790349,0.904792,0.690658,0.829495,"214,704","36,927,100"
encrypgen,"Jan 17, 2018",0.831260,0.870324,0.515324,0.780798,"251,758","38,838,500"
encrypgen,"Jan 16, 2018",1.26,1.26,0.746996,0.835209,"311,204","58,761,200"
encrypgen,"Jan 15, 2018",1.29,1.36,1.19,1.25,"612,764","59,668,400"
encrypgen,"Jan 14, 2018",1.18,1.31,1.06,1.30,"867,932","54,652,400"
encrypgen,"Jan 13, 2018",1.14,1.26,1.01,1.20,"467,220","52,736,200"
encrypgen,"Jan 12, 2018",1.03,1.24,0.961703,1.15,"402,947","47,582,700"
encrypgen,"Jan 11, 2018",1.36,1.37,0.957659,0.989983,"485,560","62,497,400"
encrypgen,"Jan 10, 2018",1.50,1.65,1.14,1.31,"921,936","69,211,000"
encrypgen,"Jan 09, 2018",1.73,1.97,1.16,1.36,"1,240,630","77,325,700"
encrypgen,"Jan 08, 2018",0.663665,2.01,0.631650,1.91,"2,778,020","29,674,800"
encrypgen,"Jan 07, 2018",0.554153,0.667088,0.508680,0.643542,"264,705","24,778,200"
encrypgen,"Jan 06, 2018",0.563929,0.662484,0.505007,0.554719,"152,201","25,215,300"
encrypgen,"Jan 05, 2018",0.594228,0.675248,0.490238,0.563528,"188,878","26,548,200"
encrypgen,"Jan 04, 2018",0.625921,0.656706,0.543790,0.594251,"173,602","27,964,200"
encrypgen,"Jan 03, 2018",0.666779,0.726694,0.487511,0.629634,"225,990","29,789,500"
encrypgen,"Jan 02, 2018",0.574373,0.707434,0.453483,0.704083,"323,395","25,661,100"
encrypgen,"Jan 01, 2018",0.690883,0.690883,0.549298,0.574416,"209,228","26,679,900"
