Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
teslacoin,"Jul 02, 2018",0.020944,0.022274,0.019030,0.021604,70,"1,586,400"
teslacoin,"Jul 01, 2018",0.017693,0.021095,0.017439,0.020941,356,"1,339,940"
teslacoin,"Jun 30, 2018",0.017436,0.019802,0.017435,0.017689,164,"1,320,260"
teslacoin,"Jun 29, 2018",0.020188,0.020376,0.016517,0.017412,226,"1,528,350"
teslacoin,"Jun 28, 2018",0.021469,0.021646,0.017749,0.020175,240,"1,625,110"
teslacoin,"Jun 27, 2018",0.018180,0.021564,0.016421,0.021461,153,"1,375,990"
teslacoin,"Jun 26, 2018",0.019994,0.022746,0.017328,0.018188,965,"1,513,000"
teslacoin,"Jun 25, 2018",0.018021,0.020119,0.017803,0.019994,413,"1,363,500"
teslacoin,"Jun 24, 2018",0.020042,0.020074,0.017134,0.018056,124,"1,516,220"
teslacoin,"Jun 23, 2018",0.019669,0.020195,0.017230,0.020044,769,"1,487,840"
teslacoin,"Jun 22, 2018",0.023568,0.023609,0.019258,0.019666,954,"1,782,580"
teslacoin,"Jun 21, 2018",0.024508,0.025296,0.023503,0.023594,16,"1,853,430"
teslacoin,"Jun 20, 2018",0.025061,0.025085,0.023227,0.024503,152,"1,895,000"
teslacoin,"Jun 19, 2018",0.024498,0.025106,0.022735,0.025045,314,"1,852,150"
teslacoin,"Jun 18, 2018",0.025520,0.025640,0.023318,0.024511,24,"1,929,230"
teslacoin,"Jun 17, 2018",0.023957,0.025913,0.022139,0.025607,583,"1,810,870"
teslacoin,"Jun 16, 2018",0.024468,0.025963,0.023894,0.023894,342,"1,849,100"
teslacoin,"Jun 15, 2018",0.023984,0.024797,0.022694,0.024558,410,"1,812,320"
teslacoin,"Jun 14, 2018",0.022181,0.024051,0.022136,0.024024,395,"1,675,900"
teslacoin,"Jun 13, 2018",0.025147,0.025299,0.021989,0.022191,245,"1,899,740"
teslacoin,"Jun 12, 2018",0.026930,0.027046,0.023045,0.025082,830,"2,034,230"
teslacoin,"Jun 11, 2018",0.026221,0.027084,0.024179,0.026945,336,"1,980,440"
teslacoin,"Jun 10, 2018",0.029271,0.029271,0.023481,0.026183,807,"2,210,510"
teslacoin,"Jun 09, 2018",0.030432,0.030507,0.029234,0.029234,984,"2,297,860"
teslacoin,"Jun 08, 2018",0.026966,0.038322,0.026925,0.030445,"7,740","2,035,870"
teslacoin,"Jun 07, 2018",0.024885,0.029150,0.024885,0.026945,988,"1,878,490"
teslacoin,"Jun 06, 2018",0.024473,0.026395,0.024378,0.024862,100,"1,847,180"
teslacoin,"Jun 05, 2018",0.028134,0.028177,0.022934,0.024479,"1,354","2,123,160"
teslacoin,"Jun 04, 2018",0.026364,0.028290,0.025715,0.028120,169,"1,989,370"
teslacoin,"Jun 03, 2018",0.028554,0.028730,0.025864,0.026352,202,"2,154,390"
teslacoin,"Jun 02, 2018",0.027736,0.028602,0.025395,0.028547,822,"2,092,450"
teslacoin,"Jun 01, 2018",0.026595,0.027811,0.023554,0.027748,457,"2,006,080"
teslacoin,"May 31, 2018",0.027242,0.027994,0.025613,0.026576,61,"2,054,640"
teslacoin,"May 30, 2018",0.027694,0.028087,0.023917,0.027247,"1,316","2,088,490"
teslacoin,"May 29, 2018",0.023206,0.027848,0.023079,0.027675,574,"1,749,920"
teslacoin,"May 28, 2018",0.025856,0.026089,0.023144,0.023214,"2,944","1,949,450"
teslacoin,"May 27, 2018",0.025819,0.025972,0.025464,0.025850,288,"1,946,330"
teslacoin,"May 26, 2018",0.028528,0.028528,0.025669,0.025808,417,"2,150,200"
teslacoin,"May 25, 2018",0.028512,0.028565,0.026204,0.028565,287,"2,148,770"
teslacoin,"May 24, 2018",0.026694,0.029285,0.025831,0.028458,711,"2,011,460"
teslacoin,"May 23, 2018",0.028812,0.032051,0.026544,0.026762,"1,670","2,171,010"
teslacoin,"May 22, 2018",0.031276,0.033104,0.028680,0.028842,"1,228","2,356,650"
teslacoin,"May 21, 2018",0.032489,0.032824,0.030609,0.031282,222,"2,447,420"
teslacoin,"May 20, 2018",0.030508,0.032657,0.029781,0.032449,627,"2,297,980"
teslacoin,"May 19, 2018",0.029495,0.033152,0.028855,0.032133,"1,214","2,221,620"
teslacoin,"May 18, 2018",0.029162,0.029606,0.028278,0.029500,915,"2,195,860"
teslacoin,"May 17, 2018",0.030555,0.033039,0.028969,0.029136,425,"2,300,400"
teslacoin,"May 16, 2018",0.031993,0.032700,0.029069,0.030536,"1,149","2,408,500"
teslacoin,"May 15, 2018",0.030534,0.032774,0.030482,0.032011,729,"2,298,630"
teslacoin,"May 14, 2018",0.033892,0.033964,0.029670,0.030587,"1,202","2,551,250"
teslacoin,"May 13, 2018",0.031415,0.034128,0.031216,0.033898,606,"2,364,530"
teslacoin,"May 12, 2018",0.032992,0.033175,0.030936,0.031426,344,"2,482,570"
teslacoin,"May 11, 2018",0.036694,0.036694,0.031711,0.033089,"1,656","2,760,890"
teslacoin,"May 10, 2018",0.038559,0.038609,0.034729,0.036650,"1,939","2,901,180"
teslacoin,"May 09, 2018",0.042039,0.042413,0.037431,0.038570,"1,271","3,162,790"
teslacoin,"May 08, 2018",0.039716,0.042244,0.039283,0.042104,457,"2,987,490"
teslacoin,"May 07, 2018",0.047203,0.047227,0.039382,0.039632,"2,848","3,550,510"
teslacoin,"May 06, 2018",0.048161,0.048612,0.041556,0.047169,"1,041","3,622,430"
teslacoin,"May 05, 2018",0.046718,0.049097,0.044181,0.048128,"1,915","3,513,840"
teslacoin,"May 04, 2018",0.049031,0.053241,0.041512,0.046741,"5,328","3,687,670"
teslacoin,"May 03, 2018",0.046096,0.049527,0.044184,0.049050,"2,652","3,466,700"
teslacoin,"May 02, 2018",0.048414,0.048458,0.042279,0.046094,"2,821","3,637,400"
teslacoin,"May 01, 2018",0.057201,0.057201,0.045466,0.048487,"7,789","4,296,960"
teslacoin,"Apr 30, 2018",0.042401,0.055692,0.041474,0.055120,"292,378","3,184,960"
teslacoin,"Apr 29, 2018",0.062708,0.067073,0.042112,0.042415,"13,045","4,708,930"
teslacoin,"Apr 28, 2018",0.040120,0.067109,0.036807,0.062732,"36,444","3,012,150"
teslacoin,"Apr 27, 2018",0.033191,0.043368,0.032640,0.041869,"9,234","2,491,820"
teslacoin,"Apr 26, 2018",0.032439,0.035246,0.030718,0.033145,"1,946","2,435,300"
teslacoin,"Apr 25, 2018",0.036950,0.037128,0.031959,0.032172,"1,659","2,773,900"
teslacoin,"Apr 24, 2018",0.037842,0.040120,0.035417,0.037398,"4,767","2,840,400"
teslacoin,"Apr 23, 2018",0.030910,0.038837,0.030884,0.037810,"6,289","2,318,890"
teslacoin,"Apr 22, 2018",0.031785,0.034218,0.030725,0.030972,"2,069","2,384,060"
teslacoin,"Apr 21, 2018",0.034660,0.035026,0.030636,0.031785,"1,848","2,599,530"
teslacoin,"Apr 20, 2018",0.032662,0.035788,0.031465,0.034648,"3,141","2,449,290"
teslacoin,"Apr 19, 2018",0.032412,0.033864,0.030485,0.032640,"1,474","2,430,560"
teslacoin,"Apr 18, 2018",0.029847,0.032630,0.029790,0.032388,"1,476","2,238,100"
teslacoin,"Apr 17, 2018",0.031795,0.031966,0.029722,0.029820,757,"2,384,090"
teslacoin,"Apr 16, 2018",0.032547,0.032730,0.028246,0.031780,"1,045","2,440,340"
teslacoin,"Apr 15, 2018",0.031205,0.033338,0.031205,0.032560,292,"2,339,490"
teslacoin,"Apr 14, 2018",0.030445,0.033342,0.030341,0.031171,270,"2,282,370"
teslacoin,"Apr 13, 2018",0.033574,0.034434,0.030445,0.030445,639,"2,516,870"
teslacoin,"Apr 12, 2018",0.025007,0.033722,0.024977,0.033531,"2,342","1,874,630"
teslacoin,"Apr 11, 2018",0.025206,0.027333,0.024657,0.025067,879,"1,886,940"
teslacoin,"Apr 10, 2018",0.024473,0.025697,0.024219,0.025182,443,"1,831,930"
teslacoin,"Apr 09, 2018",0.027117,0.028106,0.024213,0.024453,"1,233","2,029,730"
teslacoin,"Apr 08, 2018",0.027893,0.028696,0.026814,0.027073,462,"2,087,730"
teslacoin,"Apr 07, 2018",0.025691,0.028215,0.025239,0.027868,575,"1,922,780"
teslacoin,"Apr 06, 2018",0.027106,0.027388,0.024929,0.025660,"1,016","2,028,620"
teslacoin,"Apr 05, 2018",0.028458,0.029201,0.024540,0.027244,"1,648","2,129,410"
teslacoin,"Apr 04, 2018",0.031445,0.031445,0.026159,0.028446,510,"2,352,750"
teslacoin,"Apr 03, 2018",0.028620,0.032972,0.028620,0.031467,700,"2,141,320"
teslacoin,"Apr 02, 2018",0.030986,0.031960,0.028058,0.028599,913,"2,318,390"
teslacoin,"Apr 01, 2018",0.030214,0.033720,0.026450,0.030835,"2,569","2,259,780"
teslacoin,"Mar 31, 2018",0.026460,0.030327,0.026460,0.030215,"1,858","1,978,860"
teslacoin,"Mar 30, 2018",0.025785,0.028911,0.024291,0.026456,970,"1,928,190"
teslacoin,"Mar 29, 2018",0.029303,0.029351,0.025028,0.025849,773,"2,191,170"
teslacoin,"Mar 28, 2018",0.029746,0.032844,0.029025,0.029269,"1,571","2,224,200"
teslacoin,"Mar 27, 2018",0.035862,0.035977,0.027590,0.029752,"1,463","2,681,480"
teslacoin,"Mar 26, 2018",0.032072,0.036115,0.029547,0.035916,"6,526","2,398,000"
teslacoin,"Mar 25, 2018",0.035458,0.037920,0.031986,0.032096,"1,766","2,651,020"
teslacoin,"Mar 24, 2018",0.039212,0.039212,0.035102,0.035953,"1,032","2,931,700"
teslacoin,"Mar 23, 2018",0.041766,0.041766,0.035541,0.038649,"5,582","3,121,310"
teslacoin,"Mar 22, 2018",0.041898,0.043290,0.039101,0.041767,"2,398","3,131,120"
teslacoin,"Mar 21, 2018",0.041850,0.044791,0.039976,0.041974,"1,063","3,126,840"
teslacoin,"Mar 20, 2018",0.043461,0.044547,0.038325,0.041775,"2,020","3,246,890"
teslacoin,"Mar 19, 2018",0.038576,0.043398,0.038352,0.042982,"1,799","2,881,710"
teslacoin,"Mar 18, 2018",0.035805,0.040474,0.034006,0.038740,"3,789","2,674,380"
teslacoin,"Mar 17, 2018",0.036858,0.040862,0.034654,0.035892,"6,289","2,753,030"
teslacoin,"Mar 16, 2018",0.038164,0.042518,0.034396,0.036798,"11,720","2,850,530"
teslacoin,"Mar 15, 2018",0.043169,0.043440,0.035847,0.039012,"5,902","3,224,110"
teslacoin,"Mar 14, 2018",0.047393,0.050147,0.036620,0.043189,"3,009","3,537,740"
teslacoin,"Mar 13, 2018",0.043899,0.050436,0.043340,0.047387,"1,524","3,276,790"
teslacoin,"Mar 12, 2018",0.048772,0.050041,0.043662,0.044152,"2,156","3,640,250"
teslacoin,"Mar 11, 2018",0.043876,0.055070,0.040376,0.048926,"3,352","3,274,660"
teslacoin,"Mar 10, 2018",0.053706,0.056553,0.043039,0.044028,"8,899","4,008,200"
teslacoin,"Mar 09, 2018",0.051857,0.054434,0.046471,0.053683,"4,701","3,870,210"
teslacoin,"Mar 08, 2018",0.057860,0.060095,0.051550,0.054994,"3,487","4,318,160"
teslacoin,"Mar 07, 2018",0.066993,0.068879,0.049547,0.057942,"13,297","4,999,640"
teslacoin,"Mar 06, 2018",0.071908,0.072528,0.066330,0.067080,"8,578","5,366,230"
teslacoin,"Mar 05, 2018",0.072435,0.074624,0.071406,0.072107,"5,633","5,404,790"
teslacoin,"Mar 04, 2018",0.071613,0.073503,0.069471,0.072488,"6,231","5,343,190"
teslacoin,"Mar 03, 2018",0.070855,0.074805,0.067631,0.071852,"11,844","5,282,700"
teslacoin,"Mar 02, 2018",0.075562,0.078639,0.068554,0.070941,"5,893","5,633,420"
teslacoin,"Mar 01, 2018",0.067112,0.084834,0.064256,0.075757,"39,124","5,003,230"
teslacoin,"Feb 28, 2018",0.068039,0.080491,0.055677,0.066189,"34,547","5,072,110"
teslacoin,"Feb 27, 2018",0.056198,0.067851,0.052035,0.067799,"21,131","4,189,320"
teslacoin,"Feb 26, 2018",0.048604,0.056037,0.045835,0.056037,"10,805","3,622,240"
