Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tigercoin,"Jul 02, 2018",0.004760,0.004920,0.004648,0.004889,33,"207,233"
tigercoin,"Jul 01, 2018",0.004727,0.004784,0.004604,0.004759,155,"205,782"
tigercoin,"Jun 30, 2018",0.004343,0.004742,0.004343,0.004726,236,"189,099"
tigercoin,"Jun 29, 2018",0.004284,0.004412,0.004119,0.004338,29,"186,511"
tigercoin,"Jun 28, 2018",0.004539,0.004552,0.004141,0.004281,125,"197,617"
tigercoin,"Jun 27, 2018",0.004499,0.004559,0.004271,0.004537,39,"195,893"
tigercoin,"Jun 26, 2018",0.004436,0.004611,0.004390,0.004501,170,"193,136"
tigercoin,"Jun 25, 2018",0.004305,0.004452,0.004268,0.004436,225,"187,445"
tigercoin,"Jun 24, 2018",0.004625,0.005100,0.004217,0.004314,165,"201,359"
tigercoin,"Jun 23, 2018",0.004539,0.004679,0.004111,0.004626,16,"197,612"
tigercoin,"Jun 22, 2018",0.006043,0.006043,0.004280,0.004538,401,"263,099"
tigercoin,"Jun 21, 2018",0.006279,0.006307,0.005625,0.006050,126,"273,361"
tigercoin,"Jun 20, 2018",0.005742,0.006315,0.005716,0.006278,26,"249,977"
tigercoin,"Jun 19, 2018",0.005788,0.006158,0.005645,0.005738,319,"251,990"
tigercoin,"Jun 18, 2018",0.005562,0.005832,0.005524,0.005791,99,"242,149"
tigercoin,"Jun 17, 2018",0.005549,0.005590,0.005511,0.005548,122,"241,575"
tigercoin,"Jun 16, 2018",0.005459,0.006302,0.005409,0.005534,203,"237,656"
tigercoin,"Jun 15, 2018",0.005847,0.006446,0.005449,0.005479,209,"254,538"
tigercoin,"Jun 14, 2018",0.005498,0.005879,0.005406,0.005856,507,"239,359"
tigercoin,"Jun 13, 2018",0.005201,0.012678,0.005022,0.005500,"8,466","226,417"
tigercoin,"Jun 12, 2018",0.005648,0.005908,0.005156,0.005187,35,"245,886"
tigercoin,"Jun 11, 2018",0.005759,0.005795,0.005277,0.005651,48,"250,730"
tigercoin,"Jun 10, 2018",0.006154,0.006192,0.005667,0.005751,27,"267,943"
tigercoin,"Jun 09, 2018",0.005873,0.006248,0.005844,0.006147,23,"255,686"
tigercoin,"Jun 08, 2018",0.005839,0.006132,0.005797,0.005875,16,"254,199"
tigercoin,"Jun 07, 2018",0.005896,0.005930,0.005770,0.005834,72,"256,680"
tigercoin,"Jun 06, 2018",0.006633,0.006699,0.005712,0.005890,40,"288,771"
tigercoin,"Jun 05, 2018",0.005852,0.006647,0.005757,0.006635,20,"254,769"
tigercoin,"Jun 04, 2018",0.005859,0.006780,0.005639,0.005849,71,"255,072"
tigercoin,"Jun 03, 2018",0.006184,0.006258,0.005601,0.005856,206,"269,241"
tigercoin,"Jun 02, 2018",0.006314,0.006319,0.006131,0.006183,27,"274,890"
tigercoin,"Jun 01, 2018",0.006742,0.006832,0.005892,0.006317,29,"293,546"
tigercoin,"May 31, 2018",0.005906,0.006830,0.005877,0.006738,231,"257,134"
tigercoin,"May 30, 2018",0.005748,0.005910,0.005625,0.005907,108,"250,238"
tigercoin,"May 29, 2018",0.005624,0.005758,0.005397,0.005744,61,"244,834"
tigercoin,"May 28, 2018",0.006097,0.006151,0.005202,0.005625,297,"265,430"
tigercoin,"May 27, 2018",0.005795,0.006110,0.005698,0.006095,54,"252,283"
tigercoin,"May 26, 2018",0.005900,0.006022,0.005761,0.005792,7,"256,853"
tigercoin,"May 25, 2018",0.005823,0.006275,0.005801,0.005907,56,"253,529"
tigercoin,"May 24, 2018",0.005865,0.006029,0.005603,0.005812,46,"255,354"
tigercoin,"May 23, 2018",0.006483,0.006502,0.005828,0.005880,8,"282,240"
tigercoin,"May 22, 2018",0.007315,0.007320,0.006453,0.006490,334,"318,457"
tigercoin,"May 21, 2018",0.007504,0.008005,0.007086,0.007316,101,"326,706"
tigercoin,"May 20, 2018",0.006844,0.007504,0.006799,0.007495,122,"297,953"
tigercoin,"May 19, 2018",0.006838,0.007352,0.006722,0.006839,295,"297,719"
tigercoin,"May 18, 2018",0.007189,0.007476,0.006410,0.006839,"1,578","313,006"
