Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
astro,"May 03, 2018",1.93,2.46,1.92,2.19,"13,891","6,383,500"
astro,"May 02, 2018",1.89,2.05,1.89,1.93,172,"6,248,700"
astro,"May 01, 2018",1.99,1.99,1.74,1.89,"7,894","6,597,560"
astro,"Apr 30, 2018",1.86,2.09,1.83,1.98,"6,991","6,166,190"
astro,"Apr 29, 2018",1.83,1.98,1.80,1.86,"1,743","6,060,800"
astro,"Apr 28, 2018",1.72,1.87,1.72,1.83,"4,248","5,699,630"
astro,"Apr 27, 2018",1.79,2.05,1.73,1.73,"6,651","5,934,120"
astro,"Apr 26, 2018",1.73,1.82,1.67,1.79,"9,276","5,743,290"
astro,"Apr 25, 2018",1.98,1.98,1.67,1.72,529,"6,572,480"
astro,"Apr 24, 2018",1.84,1.99,1.83,1.98,"2,639","6,109,750"
astro,"Apr 23, 2018",1.79,1.86,1.74,1.84,"7,767","5,945,330"
astro,"Apr 22, 2018",1.89,1.99,1.79,1.80,"1,113","6,278,170"
astro,"Apr 21, 2018",1.77,2.08,1.72,1.89,"6,029","5,858,390"
astro,"Apr 20, 2018",1.62,1.82,1.60,1.77,"10,464","5,380,870"
astro,"Apr 19, 2018",1.47,1.79,1.47,1.63,"5,641","4,874,850"
astro,"Apr 18, 2018",1.49,1.70,1.46,1.47,954,"4,935,720"
astro,"Apr 17, 2018",1.57,1.71,1.49,1.49,"1,905","5,218,280"
astro,"Apr 16, 2018",1.76,1.77,1.45,1.57,"23,611","5,837,060"
astro,"Apr 15, 2018",1.71,1.90,1.71,1.76,"3,597","5,654,860"
astro,"Apr 14, 2018",1.69,1.77,1.49,1.71,"2,728","5,606,910"
astro,"Apr 13, 2018",1.70,1.80,1.47,1.69,"7,316","5,633,730"
astro,"Apr 12, 2018",1.46,1.70,1.34,1.70,"11,066","4,849,700"
astro,"Apr 11, 2018",1.37,1.47,1.34,1.47,"8,173","4,546,400"
astro,"Apr 10, 2018",1.36,1.38,1.19,1.37,"6,765","4,507,200"
astro,"Apr 09, 2018",1.38,1.48,1.33,1.35,705,"4,557,760"
astro,"Apr 08, 2018",1.33,1.39,1.32,1.37,"4,931","4,410,870"
astro,"Apr 07, 2018",1.06,1.36,1.06,1.33,67,"3,518,650"
astro,"Apr 06, 2018",1.33,1.34,1.05,1.06,"7,696","4,396,930"
astro,"Apr 05, 2018",1.33,1.35,1.09,1.33,"2,131","4,405,850"
astro,"Apr 04, 2018",1.32,1.43,1.28,1.33,643,"4,366,480"
astro,"Apr 03, 2018",1.21,1.32,1.20,1.32,"5,207","3,998,670"
astro,"Apr 02, 2018",1.31,1.33,1.08,1.21,"1,067","4,336,280"
astro,"Apr 01, 2018",1.35,1.36,1.04,1.30,"1,927","4,464,700"
astro,"Mar 31, 2018",1.29,1.35,1.25,1.35,"7,770","4,289,080"
astro,"Mar 30, 2018",1.09,1.31,1.04,1.30,"9,388","3,609,460"
astro,"Mar 29, 2018",1.43,1.43,1.09,1.09,"6,759","4,734,170"
astro,"Mar 28, 2018",1.48,1.53,1.25,1.43,"1,469","4,901,330"
astro,"Mar 27, 2018",1.26,1.52,1.22,1.48,"1,057","4,177,500"
astro,"Mar 26, 2018",1.70,1.71,1.21,1.26,"2,326","5,625,070"
astro,"Mar 25, 2018",1.34,1.74,1.33,1.70,122,"4,445,780"
astro,"Mar 24, 2018",1.62,1.62,1.35,1.36,"4,209","5,381,240"
astro,"Mar 23, 2018",1.61,1.62,1.52,1.58,"1,180","5,350,830"
astro,"Mar 22, 2018",1.55,1.63,1.45,1.61,"6,774","5,139,290"
astro,"Mar 21, 2018",1.56,1.76,1.53,1.55,"3,487","5,175,260"
astro,"Mar 20, 2018",1.54,1.85,1.47,1.55,"4,244","5,109,370"
astro,"Mar 19, 2018",1.79,1.85,1.46,1.53,"3,775","5,946,420"
astro,"Mar 18, 2018",1.84,1.86,1.27,1.80,"6,559","6,100,690"
astro,"Mar 17, 2018",2.03,2.10,1.61,1.84,"8,568","6,729,970"
astro,"Mar 16, 2018",2.14,2.18,1.89,2.03,"5,399","7,078,140"
astro,"Mar 15, 2018",1.85,2.15,1.63,2.14,"5,612","6,131,120"
astro,"Mar 14, 2018",2.44,2.48,1.72,1.85,"7,891","8,070,440"
astro,"Mar 13, 2018",2.03,2.51,2.02,2.43,"5,816","6,732,530"
astro,"Mar 12, 2018",1.82,2.40,1.81,2.03,"4,217","6,037,220"
astro,"Mar 11, 2018",2.28,2.42,1.81,1.82,"10,136","7,557,540"
astro,"Mar 10, 2018",2.26,2.46,1.78,2.29,"29,889","7,482,860"
astro,"Mar 09, 2018",2.55,2.58,1.93,2.26,"14,540","8,457,690"
astro,"Mar 08, 2018",2.59,2.73,2.14,2.56,"5,569","8,572,220"
astro,"Mar 07, 2018",2.72,2.77,2.21,2.59,"12,522","9,002,370"
astro,"Feb 10, 2018",2.98,3.09,2.81,2.84,"1,492","9,885,970"
astro,"Feb 09, 2018",2.77,2.99,2.67,2.98,"1,566","9,175,930"
astro,"Feb 08, 2018",2.56,3.25,2.45,2.77,"6,192","8,493,040"
astro,"Feb 07, 2018",3.08,3.31,2.37,2.92,"36,869","10,221,400"
astro,"Feb 06, 2018",2.44,3.11,1.87,3.09,"29,796","8,078,390"
astro,"Feb 05, 2018",3.35,3.42,2.41,2.43,"11,261","11,102,100"
astro,"Feb 04, 2018",3.74,3.74,3.00,3.38,"24,330","12,389,300"
astro,"Feb 03, 2018",3.37,3.86,3.09,3.74,"13,961","11,181,800"
astro,"Feb 02, 2018",3.55,3.78,2.70,3.36,"12,248","11,757,400"
astro,"Feb 01, 2018",4.12,4.28,3.46,3.50,"26,328","13,664,600"
astro,"Jan 31, 2018",4.11,4.58,3.85,4.12,"7,492","13,616,200"
astro,"Jan 30, 2018",4.54,4.55,3.87,4.09,"15,662","15,034,100"
astro,"Jan 29, 2018",4.90,4.93,4.27,4.53,"18,301","16,225,800"
astro,"Jan 28, 2018",4.63,4.93,4.11,4.90,"45,883","15,334,900"
astro,"Jan 27, 2018",3.87,4.68,3.70,4.60,"8,107","12,836,300"
astro,"Jan 26, 2018",3.81,4.95,3.71,3.87,"21,709","12,618,800"
astro,"Jan 25, 2018",4.46,4.50,3.78,3.82,"6,488","14,777,600"
astro,"Jan 24, 2018",3.74,4.98,3.65,4.43,"7,744","12,381,900"
astro,"Jan 23, 2018",3.63,4.51,3.38,3.74,"25,490","12,029,200"
astro,"Jan 22, 2018",3.80,4.91,3.34,3.64,"3,730","12,583,100"
astro,"Jan 21, 2018",4.32,5.49,3.53,3.78,"27,347","14,318,100"
astro,"Jan 20, 2018",4.16,4.57,3.71,4.31,"17,416","13,772,700"
astro,"Jan 19, 2018",4.39,4.87,4.07,4.13,"5,932","14,534,600"
astro,"Jan 18, 2018",5.01,5.18,3.81,4.42,"24,617","16,595,800"
astro,"Jan 17, 2018",4.09,5.40,2.94,4.95,"34,552","13,550,000"
astro,"Jan 16, 2018",4.47,4.52,3.26,4.10,"21,482","14,825,600"
astro,"Jan 15, 2018",4.82,4.90,4.30,4.46,"22,374","15,989,100"
astro,"Jan 14, 2018",4.44,4.86,3.93,4.83,"109,683","14,716,300"
astro,"Jan 13, 2018",4.14,4.80,4.14,4.44,"42,230","13,731,800"
astro,"Jan 12, 2018",4.06,4.28,3.88,4.14,"40,278","13,464,900"
astro,"Jan 11, 2018",4.61,4.85,3.85,4.02,"17,070","15,277,900"
astro,"Jan 10, 2018",5.48,5.48,4.43,4.62,"30,934","18,152,700"
astro,"Jan 09, 2018",3.41,5.52,3.24,5.48,"56,057","11,295,500"
astro,"Jan 08, 2018",3.67,4.03,2.91,3.42,"42,229","12,168,900"
astro,"Jan 07, 2018",3.27,3.64,3.14,3.64,"68,509","10,851,800"
astro,"Jan 06, 2018",3.44,3.56,3.22,3.28,"27,995","11,405,200"
astro,"Jan 05, 2018",3.55,3.88,3.19,3.29,"32,064","11,752,100"
astro,"Jan 04, 2018",3.47,3.68,3.32,3.56,"13,318","11,510,900"
astro,"Jan 03, 2018",3.62,3.72,3.03,3.47,"51,889","12,002,800"
astro,"Jan 02, 2018",3.21,3.79,3.05,3.64,"27,340","10,652,600"
astro,"Jan 01, 2018",3.45,3.81,3.06,3.21,"28,954","11,447,500"
