Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
letitride,"Jul 02, 2018",0.000571,0.000598,0.000565,0.000595,192,"21,413"
letitride,"Jul 01, 2018",0.000575,0.000578,0.000566,0.000571,356,"21,547"
letitride,"Jun 30, 2018",0.000434,0.000577,0.000434,0.000575,146,"16,278"
letitride,"Jun 29, 2018",0.000352,0.000441,0.000348,0.000434,1,"13,194"
letitride,"Jun 28, 2018",0.000552,0.000554,0.000305,0.000352,17,"20,682"
letitride,"Jun 27, 2018",0.000486,0.000554,0.000483,0.000552,4,"18,221"
letitride,"Jun 26, 2018",0.000375,0.000502,0.000372,0.000487,1,"14,040"
letitride,"Jun 25, 2018",0.000369,0.000379,0.000366,0.000375,48,"13,819"
letitride,"Jun 24, 2018",0.000495,0.000496,0.000368,0.000370,47,"18,526"
letitride,"Jun 21, 2018",0.000540,0.000543,0.000536,0.000536,1,"20,212"
letitride,"Jun 20, 2018",0.000540,0.000543,0.000527,0.000540,2,"20,219"
letitride,"Jun 19, 2018",0.000606,0.000607,0.000405,0.000540,270,"22,659"
letitride,"Jun 18, 2018",0.000583,0.000610,0.000578,0.000606,6,"21,804"
letitride,"Jun 17, 2018",0.000587,0.000592,0.000583,0.000585,7,"21,946"
letitride,"Jun 13, 2018",0.000527,0.000530,0.000496,0.000507,29,"19,682"
letitride,"Jun 12, 2018",0.000525,0.000525,0.000522,0.000525,30,"19,638"
letitride,"Jun 10, 2018",0.000600,0.000600,0.000533,0.000538,339,"22,428"
letitride,"Jun 09, 2018",0.000767,0.000767,0.000600,0.000600,389,"28,643"
letitride,"Jun 06, 2018",0.000839,0.000844,0.000835,0.000843,2,"31,305"
letitride,"Jun 05, 2018",0.000750,0.000840,0.000740,0.000839,7,"28,001"
letitride,"Jun 04, 2018",0.000771,0.000773,0.000747,0.000750,85,"28,767"
letitride,"Jun 03, 2018",0.000840,0.000850,0.000769,0.000771,79,"31,335"
letitride,"Jun 02, 2018",0.000752,0.000843,0.000747,0.000840,5,"28,040"
letitride,"Jun 01, 2018",0.000823,0.000835,0.000740,0.000752,50,"30,703"
letitride,"May 29, 2018",0.000783,0.000817,0.000779,0.000817,1,"29,192"
letitride,"May 28, 2018",0.000795,0.000802,0.000781,0.000783,1,"29,650"
letitride,"May 27, 2018",0.000880,0.000882,0.000868,0.000880,26,"32,804"
letitride,"May 26, 2018",0.000821,0.000909,0.000739,0.000880,143,"30,610"
letitride,"May 25, 2018",0.000825,0.000827,0.000812,0.000823,1,"30,740"
letitride,"May 23, 2018",0.000960,0.000963,0.000897,0.000904,498,"35,769"
letitride,"May 22, 2018",0.000908,0.000989,0.000899,0.000961,530,"33,816"
letitride,"May 21, 2018",0.000938,0.000944,0.000931,0.000936,2,"34,923"
letitride,"May 20, 2018",0.000914,0.000944,0.000914,0.000937,2,"34,013"
letitride,"May 19, 2018",0.000906,0.000910,0.000899,0.000910,63,"33,731"
letitride,"May 18, 2018",0.000889,0.000910,0.000875,0.000906,63,"33,067"
letitride,"May 17, 2018",0.000918,0.000929,0.000883,0.000888,24,"34,167"
letitride,"May 16, 2018",0.000849,0.000926,0.000813,0.000918,28,"31,569"
letitride,"May 15, 2018",0.000850,0.000852,0.000844,0.000849,2,"31,622"
letitride,"May 14, 2018",0.000869,0.000885,0.000833,0.000885,2,"32,318"
letitride,"May 13, 2018",0.000864,0.000876,0.000864,0.000869,2,"32,148"
letitride,"May 12, 2018",0.000839,0.000863,0.000824,0.000853,13,"31,209"
letitride,"May 11, 2018",0.000857,0.000867,0.000836,0.000842,13,"31,853"
letitride,"May 10, 2018",0.000931,0.000936,0.000929,0.000930,2,"34,613"
letitride,"May 09, 2018",0.000906,0.000935,0.000904,0.000932,2,"33,668"
letitride,"May 07, 2018",0.000961,0.000962,0.000921,0.000944,1,"35,710"
letitride,"May 06, 2018",0.000983,0.001054,0.000944,0.000961,11,"36,503"
letitride,"May 05, 2018",0.000969,0.000996,0.000968,0.000982,4,"35,991"
letitride,"May 04, 2018",0.000975,0.000977,0.000956,0.000970,11,"36,190"
letitride,"May 03, 2018",0.000922,0.000980,0.000919,0.000975,15,"34,222"
letitride,"May 02, 2018",0.000999,0.001010,0.000908,0.000922,27,"37,083"
letitride,"May 01, 2018",0.001016,0.001016,0.000716,0.001001,413,"37,720"
letitride,"Apr 30, 2018",0.001034,0.001122,0.001006,0.001016,13,"38,370"
letitride,"Apr 29, 2018",0.001138,0.001139,0.001017,0.001035,33,"42,234"
letitride,"Apr 28, 2018",0.001070,0.001131,0.001067,0.001124,15,"39,682"
letitride,"Apr 27, 2018",0.001116,0.001125,0.001074,0.001074,14,"41,373"
letitride,"Apr 26, 2018",0.000975,0.001117,0.000951,0.001114,143,"36,148"
letitride,"Apr 25, 2018",0.001067,0.001072,0.000966,0.000967,241,"39,547"
letitride,"Apr 24, 2018",0.000982,0.001074,0.000981,0.001074,333,"36,389"
letitride,"Apr 23, 2018",0.000966,0.001072,0.000965,0.000981,124,"35,797"
letitride,"Apr 22, 2018",0.001071,0.001078,0.001050,0.001056,2,"39,698"
letitride,"Apr 21, 2018",0.000973,0.001077,0.000965,0.001071,129,"36,032"
letitride,"Apr 20, 2018",0.000910,0.000981,0.000906,0.000972,1,"33,691"
letitride,"Apr 19, 2018",0.000898,0.000991,0.000894,0.000909,95,"33,260"
letitride,"Apr 18, 2018",0.000869,0.000903,0.000867,0.000897,1,"32,162"
letitride,"Apr 17, 2018",0.000885,0.000896,0.000865,0.000868,1,"32,781"
letitride,"Apr 16, 2018",0.001001,0.001007,0.000871,0.000885,1,"37,069"
letitride,"Apr 15, 2018",0.000960,0.001004,0.000960,0.001002,3,"35,535"
letitride,"Apr 14, 2018",0.000944,0.000981,0.000941,0.000959,6,"34,933"
letitride,"Apr 13, 2018",0.000963,0.000986,0.000939,0.000944,9,"35,646"
letitride,"Apr 12, 2018",0.000764,0.000874,0.000744,0.000862,1,"28,265"
letitride,"Apr 11, 2018",0.000751,0.000766,0.000749,0.000766,1,"27,791"
letitride,"Apr 10, 2018",0.000811,0.000824,0.000746,0.000751,1,"30,000"
letitride,"Apr 09, 2018",0.000706,0.000811,0.000665,0.000811,25,"26,092"
letitride,"Apr 08, 2018",0.000829,0.000852,0.000829,0.000840,1,"30,628"
letitride,"Apr 07, 2018",0.000795,0.000845,0.000793,0.000828,1,"29,368"
letitride,"Apr 06, 2018",0.000745,0.000794,0.000656,0.000794,23,"27,546"
letitride,"Apr 05, 2018",0.000815,0.000820,0.000747,0.000749,3,"30,114"
letitride,"Apr 04, 2018",0.000890,0.000890,0.000807,0.000815,2,"32,878"
letitride,"Apr 03, 2018",0.000846,0.000899,0.000843,0.000891,4,"31,245"
letitride,"Apr 02, 2018",0.000751,0.000846,0.000746,0.000845,1,"27,726"
letitride,"Apr 01, 2018",0.000762,0.000834,0.000709,0.000747,4,"28,147"
letitride,"Mar 31, 2018",0.000684,0.000787,0.000682,0.000762,18,"25,242"
letitride,"Mar 30, 2018",0.000708,0.000720,0.000660,0.000684,10,"26,148"
letitride,"Mar 29, 2018",0.000953,0.000955,0.000707,0.000710,26,"35,170"
letitride,"Mar 28, 2018",0.000934,0.000972,0.000929,0.000952,4,"34,480"
letitride,"Mar 27, 2018",0.001062,0.001065,0.000863,0.000935,86,"39,180"
letitride,"Mar 26, 2018",0.001097,0.001097,0.000789,0.001064,163,"40,473"
letitride,"Mar 25, 2018",0.000935,0.001128,0.000921,0.001098,1,"34,497"
letitride,"Mar 24, 2018",0.001069,0.001076,0.000946,0.000948,10,"39,435"
letitride,"Mar 23, 2018",0.001044,0.001054,0.000998,0.001054,11,"38,497"
letitride,"Mar 22, 2018",0.001067,0.001089,0.001023,0.001044,25,"39,350"
letitride,"Mar 21, 2018",0.001069,0.001099,0.001054,0.001069,4,"39,382"
letitride,"Mar 20, 2018",0.000862,0.001081,0.000835,0.001067,11,"31,777"
letitride,"Mar 19, 2018",0.001065,0.001096,0.000816,0.000853,96,"39,230"
letitride,"Mar 18, 2018",0.000946,0.001080,0.000878,0.001069,50,"34,864"
letitride,"Mar 17, 2018",0.001079,0.001081,0.000930,0.000949,18,"39,749"
letitride,"Mar 16, 2018",0.000991,0.001113,0.000954,0.001077,43,"36,505"
letitride,"Mar 15, 2018",0.001067,0.001093,0.000903,0.000992,78,"39,284"
letitride,"Mar 14, 2018",0.001189,0.001217,0.001035,0.001067,30,"43,787"
letitride,"Mar 13, 2018",0.001182,0.001233,0.001081,0.001189,38,"43,490"
letitride,"Mar 12, 2018",0.001145,0.001204,0.001090,0.001188,32,"42,150"
letitride,"Mar 11, 2018",0.001141,0.001200,0.001095,0.001149,9,"41,976"
letitride,"Mar 10, 2018",0.001111,0.001232,0.001099,0.001145,3,"40,879"
letitride,"Mar 09, 2018",0.001208,0.001222,0.001040,0.001111,1,"44,439"
letitride,"Mar 08, 2018",0.001187,0.001291,0.001148,0.001216,2,"43,650"
letitride,"Mar 07, 2018",0.001393,0.001414,0.001133,0.001189,221,"51,239"
letitride,"Mar 06, 2018",0.001352,0.001586,0.001193,0.001395,609,"49,722"
letitride,"Mar 05, 2018",0.001265,0.001273,0.001256,0.001259,6,"46,490"
letitride,"Mar 04, 2018",0.001258,0.001266,0.001221,0.001266,6,"46,249"
letitride,"Mar 03, 2018",0.001255,0.001264,0.001241,0.001261,16,"46,104"
letitride,"Mar 02, 2018",0.001199,0.001227,0.001189,0.001193,54,"44,066"
letitride,"Mar 01, 2018",0.001342,0.001405,0.001177,0.001202,76,"49,306"
letitride,"Feb 28, 2018",0.001280,0.001434,0.001272,0.001340,12,"47,002"
letitride,"Feb 27, 2018",0.001650,0.001722,0.001278,0.001281,36,"60,586"
letitride,"Feb 26, 2018",0.001534,0.001666,0.001317,0.001645,149,"56,316"
letitride,"Feb 25, 2018",0.001260,0.001549,0.001216,0.001532,284,"46,272"
letitride,"Feb 24, 2018",0.001319,0.001365,0.001228,0.001262,317,"48,414"
letitride,"Feb 23, 2018",0.001477,0.001509,0.001290,0.001321,4,"54,192"
letitride,"Feb 22, 2018",0.001256,0.001520,0.001242,0.001478,10,"46,083"
letitride,"Feb 21, 2018",0.001570,0.001895,0.001233,0.001257,80,"57,606"
letitride,"Feb 20, 2018",0.001452,0.001646,0.001349,0.001572,69,"53,268"
letitride,"Feb 19, 2018",0.001247,0.001549,0.001243,0.001451,69,"45,707"
letitride,"Feb 18, 2018",0.001442,0.001580,0.001249,0.001252,31,"52,877"
letitride,"Feb 17, 2018",0.001937,0.001990,0.001403,0.001438,25,"71,002"
letitride,"Feb 16, 2018",0.001917,0.001952,0.001852,0.001937,2,"70,272"
letitride,"Feb 15, 2018",0.001800,0.001928,0.001428,0.001925,71,"65,975"
letitride,"Feb 14, 2018",0.001362,0.001804,0.001362,0.001799,121,"49,890"
letitride,"Feb 13, 2018",0.001691,0.001698,0.001357,0.001366,118,"61,934"
letitride,"Feb 12, 2018",0.001378,0.001707,0.001366,0.001687,217,"50,478"
letitride,"Feb 11, 2018",0.001539,0.001586,0.001237,0.001369,77,"56,361"
letitride,"Feb 10, 2018",0.001390,0.001878,0.001161,0.001540,104,"50,906"
letitride,"Feb 09, 2018",0.001403,0.001829,0.001355,0.001389,207,"51,378"
letitride,"Feb 08, 2018",0.001596,0.001596,0.001371,0.001399,30,"58,429"
letitride,"Feb 06, 2018",0.001180,0.001240,0.001009,0.001204,"29,970","43,174"
letitride,"Feb 05, 2018",0.001807,0.001990,0.001133,0.001178,"29,327","66,103"
letitride,"Feb 04, 2018",0.001109,0.002514,0.000522,0.001824,"32,894","40,579"
letitride,"Feb 03, 2018",0.000886,0.001139,0.000820,0.001109,12,"32,415"
letitride,"Feb 02, 2018",0.000999,0.000999,0.000803,0.000883,62,"36,530"
letitride,"Feb 01, 2018",0.001119,0.001217,0.000951,0.001001,59,"40,903"
letitride,"Jan 31, 2018",0.001202,0.001242,0.001093,0.001116,92,"43,940"
letitride,"Jan 30, 2018",0.001120,0.001236,0.001048,0.001200,513,"40,934"
letitride,"Jan 29, 2018",0.001624,0.001645,0.001104,0.001120,86,"59,345"
letitride,"Jan 28, 2018",0.001622,0.001645,0.001619,0.001626,119,"59,286"
letitride,"Jan 27, 2018",0.001558,0.001613,0.001524,0.001601,2,"56,900"
letitride,"Jan 26, 2018",0.001562,0.001627,0.001456,0.001559,10,"57,068"
letitride,"Jan 25, 2018",0.001141,0.001588,0.001124,0.001567,11,"41,675"
letitride,"Jan 24, 2018",0.001301,0.001374,0.001097,0.001123,118,"47,494"
letitride,"Jan 23, 2018",0.001345,0.001365,0.001302,0.001302,13,"49,107"
letitride,"Jan 22, 2018",0.001741,0.001788,0.001697,0.001772,62,"63,554"
letitride,"Jan 21, 2018",0.001919,0.001919,0.001425,0.001718,60,"70,022"
letitride,"Jan 20, 2018",0.001742,0.001951,0.001525,0.001914,67,"63,570"
letitride,"Jan 19, 2018",0.001804,0.001857,0.001335,0.001723,133,"65,824"
letitride,"Jan 18, 2018",0.001225,0.001915,0.001107,0.001823,440,"44,694"
letitride,"Jan 17, 2018",0.001371,0.001537,0.000931,0.001332,"7,854","49,987"
letitride,"Jan 16, 2018",0.001503,0.001748,0.001219,0.001378,129,"54,810"
letitride,"Jan 15, 2018",0.001506,0.001872,0.001501,0.001501,312,"54,897"
letitride,"Jan 14, 2018",0.001723,0.001741,0.001459,0.001517,82,"62,816"
letitride,"Jan 13, 2018",0.001391,0.001753,0.001391,0.001722,873,"50,708"
letitride,"Jan 12, 2018",0.001215,0.001424,0.001179,0.001393,114,"44,257"
letitride,"Jan 11, 2018",0.001348,0.001353,0.001178,0.001207,75,"49,123"
letitride,"Jan 10, 2018",0.001314,0.001350,0.001095,0.001350,164,"47,879"
letitride,"Jan 09, 2018",0.001205,0.001389,0.001201,0.001313,17,"43,879"
letitride,"Jan 08, 2018",0.001466,0.001630,0.001169,0.001208,450,"53,370"
letitride,"Jan 07, 2018",0.001204,0.001628,0.001182,0.001468,"1,724","43,842"
letitride,"Jan 06, 2018",0.001019,0.001208,0.000982,0.001205,166,"37,095"
letitride,"Jan 05, 2018",0.000759,0.001061,0.000747,0.001018,103,"27,626"
letitride,"Jan 04, 2018",0.001065,0.001082,0.000748,0.000759,25,"38,746"
letitride,"Jan 03, 2018",0.001038,0.001082,0.001027,0.001059,29,"37,784"
letitride,"Jan 02, 2018",0.000945,0.001064,0.000912,0.001042,104,"34,380"
letitride,"Jan 01, 2018",0.000979,0.000979,0.000686,0.000945,17,"35,596"
