Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
btcmoon,"Jul 02, 2018",0.002856,0.004386,0.002826,0.004359,"1,244",-
btcmoon,"Jul 01, 2018",0.003023,0.003038,0.002777,0.002856,9,-
btcmoon,"Jun 30, 2018",0.003226,0.003357,0.002993,0.003022,53,-
btcmoon,"Jun 29, 2018",0.002994,0.003435,0.002960,0.003221,162,-
btcmoon,"Jun 28, 2018",0.002741,0.003543,0.002493,0.002992,268,-
btcmoon,"Jun 27, 2018",0.003041,0.003434,0.002710,0.002740,50,-
btcmoon,"Jun 26, 2018",0.002562,0.003611,0.002453,0.003043,648,-
btcmoon,"Jun 25, 2018",0.003000,0.003000,0.002500,0.002562,162,-
btcmoon,"Jun 24, 2018",0.003185,0.003185,0.003000,0.003000,6,-
btcmoon,"Jun 23, 2018",0.003185,0.003185,0.003185,0.003185,3,-
btcmoon,"Jun 22, 2018",0.003682,0.003688,0.003185,0.003185,3,-
btcmoon,"Jun 21, 2018",0.003401,0.003719,0.003015,0.003686,75,-
btcmoon,"Jun 20, 2018",0.003464,0.003468,0.003338,0.003400,7,-
btcmoon,"Jun 19, 2018",0.003400,0.004254,0.003400,0.003462,11,-
btcmoon,"Jun 18, 2018",0.003433,0.003594,0.003405,0.003565,13,-
btcmoon,"Jun 17, 2018",0.003460,0.003486,0.003433,0.003445,13,-
btcmoon,"Jun 16, 2018",0.003404,0.003484,0.003373,0.003451,1,-
btcmoon,"Jun 15, 2018",0.003654,0.003841,0.003397,0.003416,91,-
btcmoon,"Jun 14, 2018",0.003450,0.003660,0.003446,0.003660,6,-
btcmoon,"Jun 13, 2018",0.003292,0.003628,0.003102,0.003451,102,-
btcmoon,"Jun 12, 2018",0.003444,0.003916,0.003263,0.003283,126,-
btcmoon,"Jun 11, 2018",0.003388,0.003463,0.003360,0.003446,0,-
btcmoon,"Jun 10, 2018",0.003635,0.003670,0.003334,0.003383,24,-
btcmoon,"Jun 09, 2018",0.003725,0.004096,0.003632,0.003632,260,-
btcmoon,"Jun 08, 2018",0.003866,0.003912,0.003715,0.003727,38,-
btcmoon,"Jun 07, 2018",0.003987,0.004093,0.003832,0.003863,26,-
btcmoon,"Jun 06, 2018",0.004041,0.004076,0.003976,0.003983,175,-
btcmoon,"Jun 05, 2018",0.003976,0.004049,0.003912,0.004042,4,-
btcmoon,"Jun 04, 2018",0.004702,0.004715,0.003960,0.003974,21,-
btcmoon,"Jun 03, 2018",0.003822,0.004710,0.003820,0.004700,159,-
btcmoon,"Jun 02, 2018",0.003909,0.004278,0.003809,0.003824,71,-
btcmoon,"Jun 01, 2018",0.003674,0.004191,0.003668,0.003910,24,-
btcmoon,"May 31, 2018",0.003621,0.003722,0.003604,0.003672,62,-
btcmoon,"May 30, 2018",0.003633,0.003950,0.003582,0.003622,45,-
btcmoon,"May 29, 2018",0.003388,0.003693,0.003313,0.003631,85,-
btcmoon,"May 28, 2018",0.003615,0.003677,0.003274,0.003389,85,-
btcmoon,"May 27, 2018",0.003642,0.003944,0.003360,0.003615,48,-
btcmoon,"May 26, 2018",0.003632,0.003784,0.003603,0.003640,9,-
btcmoon,"May 25, 2018",0.003783,0.003977,0.003555,0.003636,130,-
btcmoon,"May 24, 2018",0.003537,0.004243,0.003537,0.003776,117,-
btcmoon,"May 23, 2018",0.004082,0.004093,0.003517,0.003546,351,-
btcmoon,"May 22, 2018",0.004143,0.004865,0.004063,0.004086,537,-
btcmoon,"May 21, 2018",0.004248,0.004461,0.004131,0.004144,79,-
btcmoon,"May 20, 2018",0.004603,0.004603,0.004018,0.004244,106,-
btcmoon,"May 19, 2018",0.003625,0.004770,0.003606,0.004600,771,-
btcmoon,"May 18, 2018",0.004038,0.004556,0.003616,0.003626,375,-
btcmoon,"May 17, 2018",0.004258,0.004406,0.004012,0.004034,62,-
btcmoon,"May 16, 2018",0.003974,0.004838,0.003878,0.004255,96,-
btcmoon,"May 15, 2018",0.004508,0.004625,0.003969,0.003975,136,-
btcmoon,"May 14, 2018",0.005334,0.005345,0.004339,0.004515,259,-
btcmoon,"May 13, 2018",0.004996,0.006152,0.004948,0.005335,467,-
btcmoon,"May 12, 2018",0.004953,0.005329,0.004673,0.004998,211,-
