Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
weth,"Apr 20, 2018",567.61,616.98,561.70,616.54,"5,427,020",-
weth,"Apr 19, 2018",531.12,608.44,512.22,567.20,"12,325,300",-
weth,"Apr 18, 2018",500.71,532.58,500.46,531.08,"7,600,820",-
weth,"Apr 17, 2018",508.73,521.71,500.01,503.26,"6,023,530",-
weth,"Apr 16, 2018",531.88,533.94,499.23,508.67,"5,242,530",-
weth,"Apr 15, 2018",504.06,531.42,503.05,531.42,"6,961,080",-
weth,"Apr 14, 2018",496.08,517.49,477.95,504.31,"9,561,360",-
weth,"Apr 13, 2018",490.26,527.13,480.47,497.85,"1,078,710",-
weth,"Apr 12, 2018",432.48,491.33,420.67,490.38,"456,805",-
weth,"Apr 11, 2018",412.98,434.00,412.00,433.31,"244,069",-
weth,"Apr 10, 2018",395.67,416.76,394.55,412.82,"37,999",-
weth,"Apr 09, 2018",399.28,431.51,392.65,395.70,"2,310,750",-
weth,"Apr 08, 2018",387.98,405.59,385.11,399.11,"2,176,430",-
weth,"Apr 07, 2018",367.69,402.24,366.69,387.84,"1,478,120",-
weth,"Apr 06, 2018",381.35,385.16,217.31,367.89,"1,839,360",-
weth,"Apr 05, 2018",368.20,392.55,349.23,380.99,"136,720",-
weth,"Apr 04, 2018",406.71,431.73,360.87,367.75,"282,263",-
weth,"Apr 03, 2018",377.27,435.93,377.27,406.16,"233,425",-
weth,"Apr 02, 2018",377.67,401.59,368.04,376.75,"73,932",-
weth,"Apr 01, 2018",390.56,396.32,358.11,378.07,"119,015",-
weth,"Mar 31, 2018",401.14,429.95,382.31,390.57,"118,852",-
weth,"Mar 30, 2018",377.69,416.45,361.47,403.47,"266,780",-
weth,"Mar 29, 2018",448.38,469.64,372.31,378.38,"284,234",-
weth,"Mar 28, 2018",441.63,469.11,434.88,449.03,"63,044",-
weth,"Mar 27, 2018",430.70,484.26,414.98,438.06,"199,895",-
weth,"Mar 26, 2018",519.00,526.06,431.24,431.24,"215,744",-
weth,"Mar 25, 2018",535.36,536.83,491.69,518.21,"30,091",-
weth,"Mar 24, 2018",523.34,556.15,512.57,536.38,"52,334",-
weth,"Mar 23, 2018",534.74,541.40,496.76,529.17,"82,497",-
weth,"Mar 22, 2018",552.61,580.33,507.21,533.59,"131,810",-
weth,"Mar 21, 2018",548.68,600.75,546.66,553.89,"113,657",-
weth,"Mar 20, 2018",554.30,573.37,525.11,549.78,"154,607",-
weth,"Mar 19, 2018",526.79,570.21,488.75,556.13,"282,642",-
weth,"Mar 18, 2018",561.72,609.50,448.62,519.82,"2,072,620",-
weth,"Mar 17, 2018",589.02,602.60,546.63,561.89,"115,978",-
weth,"Mar 16, 2018",598.69,636.01,586.99,589.71,"233,868",-
weth,"Mar 15, 2018",615.10,638.50,556.67,598.27,"187,064",-
weth,"Mar 14, 2018",709.13,725.77,596.54,615.21,"790,776",-
weth,"Mar 13, 2018",712.24,736.69,696.96,711.03,"156,994",-
weth,"Mar 12, 2018",759.85,921.54,692.50,712.75,"39,861",-
weth,"Mar 11, 2018",705.61,804.27,582.38,758.84,"33,442",-
weth,"Mar 10, 2018",737.48,762.54,698.30,703.41,"164,175",-
weth,"Mar 09, 2018",734.78,739.86,651.32,733.60,"497,565",-
weth,"Mar 08, 2018",792.46,837.71,725.94,732.94,"453,542",-
weth,"Mar 07, 2018",816.18,832.86,725.55,795.26,"460,301",-
weth,"Mar 06, 2018",840.81,846.64,792.63,815.25,"768,036",-
weth,"Mar 05, 2018",866.68,872.31,833.51,841.27,"255,190",-
weth,"Mar 04, 2018",863.34,878.05,841.49,865.94,"57,170",-
weth,"Mar 03, 2018",854.08,864.75,841.60,863.21,"34,540",-
weth,"Mar 02, 2018",862.29,925.68,784.21,853.54,"237,366",-
weth,"Mar 01, 2018",846.83,879.77,815.91,862.44,"84,567",-
weth,"Feb 28, 2018",856.02,874.12,812.71,850.56,"217,446",-
weth,"Feb 27, 2018",864.57,999.27,828.98,857.29,"68,717",-
weth,"Feb 26, 2018",860.04,882.43,788.21,862.98,"83,348",-
weth,"Feb 25, 2018",842.44,896.73,819.47,860.18,"40,352",-
weth,"Feb 24, 2018",850.52,881.32,802.26,842.29,"110,274",-
weth,"Feb 23, 2018",798.86,872.66,776.97,850.56,"168,906",-
weth,"Feb 22, 2018",844.17,879.81,761.79,798.31,"331,137",-
weth,"Feb 21, 2018",886.30,1721.10,802.34,846.15,"211,837",-
weth,"Feb 20, 2018",944.18,954.63,881.16,886.57,"87,392",-
weth,"Feb 19, 2018",913.97,1112.38,913.97,946.38,"54,104",-
weth,"Feb 18, 2018",921.51,1096.24,902.64,914.74,"68,840",-
weth,"Feb 17, 2018",1028.09,2065.63,902.15,922.12,"57,956",-
weth,"Feb 16, 2018",882.20,1683.06,878.89,1028.27,"28,799",-
weth,"Feb 15, 2018",947.04,992.34,883.38,909.89,"63,090",-
weth,"Feb 14, 2018",841.08,964.62,809.11,948.73,"111,546",-
weth,"Feb 13, 2018",884.40,1704.19,811.02,841.86,"53,523",-
weth,"Feb 12, 2018",806.75,898.66,806.75,887.50,"206,600",-
weth,"Feb 11, 2018",861.36,861.45,793.52,808.04,"183,384",-
weth,"Feb 10, 2018",1131.08,1792.75,839.50,859.98,"87,025",-
weth,"Feb 09, 2018",823.72,3438.54,759.67,1120.38,"76,954",-
weth,"Feb 08, 2018",753.28,923.10,752.10,824.77,"64,219",-
weth,"Feb 07, 2018",779.58,856.73,719.11,753.65,"89,211",-
weth,"Feb 06, 2018",680.63,1047.58,333.67,778.54,"308,589",-
weth,"Feb 05, 2018",845.18,1361.22,571.35,686.38,"153,162",-
weth,"Feb 04, 2018",927.54,929.01,766.27,815.70,"45,471",-
weth,"Feb 03, 2018",910.63,2056.91,453.66,918.94,"40,744",-
weth,"Feb 02, 2018",1010.53,1249.12,365.82,917.83,"128,044",-
weth,"Feb 01, 2018",1119.22,2360.42,963.44,1062.73,"127,656",-
weth,"Jan 31, 2018",1026.41,1476.50,989.78,1104.96,"77,753",-
weth,"Jan 30, 2018",1171.67,1265.90,968.48,1028.89,"139,547",-
weth,"Jan 29, 2018",1235.93,1288.56,1138.27,1172.88,"181,377",-
weth,"Jan 28, 2018",1134.27,2041.47,1092.51,1231.81,"215,143",-
weth,"Jan 27, 2018",1051.52,1149.41,296.95,1132.35,"247,646",-
weth,"Jan 26, 2018",1013.97,1522.60,707.02,1050.89,"108,738",-
weth,"Jan 25, 2018",1025.91,1117.44,948.38,1014.99,"91,392",-
weth,"Jan 24, 2018",1007.74,1175.28,950.37,1013.15,"159,377",-
weth,"Jan 23, 2018",962.45,1016.68,711.10,1004.51,"211,073",-
weth,"Jan 22, 2018",1040.33,1222.83,932.30,960.05,"91,666",-
weth,"Jan 21, 2018",1129.21,1137.68,979.23,1056.51,"38,999",-
weth,"Jan 20, 2018",978.45,1204.37,978.45,1129.65,"169,067",-
weth,"Jan 19, 2018",988.63,1117.53,929.74,977.80,"120,835",-
weth,"Jan 18, 2018",1022.03,1195.49,628.17,984.60,"303,756",-
weth,"Jan 17, 2018",1043.11,1155.42,693.20,1019.67,"56,673",-
weth,"Jan 16, 2018",1221.58,1237.31,810.24,1057.25,"147,291",-
weth,"Jan 15, 2018",1352.34,1372.93,1199.09,1224.65,"398,460",-
weth,"Jan 14, 2018",1286.69,1369.97,1267.42,1350.65,"246,099",-
