Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
incakoin,"Apr 02, 2018",0.000104,0.000145,0.000099,0.000141,"3,136","1,429,630"
incakoin,"Apr 01, 2018",0.000131,0.000145,0.000095,0.000104,80,"1,801,750"
incakoin,"Mar 31, 2018",0.000136,0.000143,0.000069,0.000131,443,"1,862,720"
incakoin,"Mar 30, 2018",0.000126,0.000138,0.000120,0.000136,"1,431","1,736,490"
incakoin,"Mar 29, 2018",0.000157,0.000164,0.000074,0.000127,327,"2,152,970"
incakoin,"Mar 28, 2018",0.000150,0.000160,0.000080,0.000157,550,"2,058,340"
incakoin,"Mar 27, 2018",0.000163,0.000164,0.000081,0.000150,877,"2,241,030"
incakoin,"Mar 26, 2018",0.000169,0.000170,0.000083,0.000163,"1,914","2,316,540"
incakoin,"Mar 25, 2018",0.000170,0.000173,0.000086,0.000169,"2,368","2,331,440"
incakoin,"Mar 24, 2018",0.000089,0.000179,0.000086,0.000172,"3,813","1,225,220"
incakoin,"Mar 23, 2018",0.000087,0.000174,0.000083,0.000088,598,"1,194,880"
incakoin,"Mar 22, 2018",0.000178,0.000181,0.000086,0.000087,840,"2,435,590"
incakoin,"Mar 21, 2018",0.000178,0.000183,0.000089,0.000178,"1,756","2,437,430"
incakoin,"Mar 20, 2018",0.000166,0.000180,0.000084,0.000178,"2,577","2,278,230"
incakoin,"Mar 19, 2018",0.000082,0.000168,0.000082,0.000165,"1,654","1,120,980"
incakoin,"Mar 18, 2018",0.000079,0.000156,0.000074,0.000082,805,"1,077,890"
incakoin,"Mar 17, 2018",0.000083,0.000166,0.000078,0.000079,229,"1,135,430"
incakoin,"Mar 16, 2018",0.000165,0.000171,0.000081,0.000083,241,"2,254,300"
incakoin,"Mar 15, 2018",0.000170,0.000171,0.000081,0.000165,393,"2,319,840"
incakoin,"Mar 14, 2018",0.000092,0.000186,0.000083,0.000166,"1,051","1,250,190"
incakoin,"Mar 13, 2018",0.000091,0.000187,0.000089,0.000092,436,"1,241,470"
incakoin,"Mar 12, 2018",0.000132,0.000198,0.000088,0.000091,"1,391","1,797,460"
incakoin,"Mar 11, 2018",0.000169,0.000184,0.000090,0.000132,757,"2,299,580"
incakoin,"Mar 10, 2018",0.000181,0.000190,0.000092,0.000169,612,"2,470,640"
incakoin,"Mar 09, 2018",0.000186,0.000188,0.000087,0.000181,"1,096","2,532,890"
incakoin,"Mar 08, 2018",0.000197,0.000202,0.000099,0.000187,"77,549","2,659,890"
incakoin,"Mar 07, 2018",0.000108,0.000218,0.000098,0.000197,423,"1,459,880"
incakoin,"Mar 06, 2018",0.000231,0.000231,0.000107,0.000108,"1,402","3,113,960"
incakoin,"Mar 05, 2018",0.000230,0.000233,0.000118,0.000231,525,"3,105,480"
incakoin,"Mar 04, 2018",0.000229,0.000342,0.000223,0.000230,"1,295","3,086,990"
incakoin,"Mar 03, 2018",0.000221,0.000230,0.000114,0.000230,"2,085","2,973,100"
incakoin,"Mar 02, 2018",0.000218,0.000320,0.000110,0.000221,"10,803","2,931,460"
incakoin,"Mar 01, 2018",0.000309,0.000324,0.000146,0.000219,"13,544","4,151,340"
incakoin,"Feb 28, 2018",0.000320,0.000323,0.000208,0.000308,"1,231","4,296,390"
incakoin,"Feb 27, 2018",0.000309,0.000325,0.000212,0.000320,"1,102","4,157,540"
incakoin,"Feb 26, 2018",0.000283,0.000312,0.000188,0.000308,"2,381","3,806,910"
incakoin,"Feb 25, 2018",0.000291,0.000391,0.000186,0.000283,"4,615","3,898,320"
incakoin,"Feb 24, 2018",0.000406,0.000420,0.000283,0.000291,551,"5,444,720"
incakoin,"Feb 23, 2018",0.000394,0.000410,0.000288,0.000406,"1,044","5,278,740"
incakoin,"Feb 22, 2018",0.000373,0.000402,0.000289,0.000394,"1,117","4,995,030"
incakoin,"Feb 21, 2018",0.000304,0.000393,0.000269,0.000373,211,"4,063,040"
incakoin,"Feb 20, 2018",0.000335,0.000464,0.000301,0.000305,860,"4,476,480"
incakoin,"Feb 19, 2018",0.000312,0.000405,0.000311,0.000335,284,"4,162,290"
incakoin,"Feb 18, 2018",0.000333,0.000431,0.000311,0.000313,606,"4,444,140"
incakoin,"Feb 17, 2018",0.000314,0.000434,0.000310,0.000332,346,"4,192,870"
incakoin,"Feb 16, 2018",0.000399,0.000407,0.000292,0.000314,"1,885","5,331,560"
incakoin,"Feb 15, 2018",0.000284,0.000401,0.000281,0.000401,568,"3,796,720"
incakoin,"Feb 14, 2018",0.000331,0.000356,0.000264,0.000284,238,"4,420,270"
incakoin,"Feb 13, 2018",0.000356,0.000446,0.000255,0.000332,"2,081","4,748,620"
incakoin,"Feb 12, 2018",0.000266,0.000444,0.000251,0.000355,"5,162","3,543,810"
incakoin,"Feb 11, 2018",0.000316,0.000318,0.000225,0.000264,"1,783","4,156,290"
incakoin,"Feb 10, 2018",0.000304,0.000368,0.000291,0.000315,"1,889","4,004,670"
incakoin,"Feb 09, 2018",0.000386,0.000446,0.000303,0.000304,"1,500","5,077,200"
incakoin,"Feb 08, 2018",0.000373,0.000398,0.000305,0.000385,"1,903","4,902,220"
incakoin,"Feb 07, 2018",0.000322,0.000488,0.000312,0.000374,"1,433","4,210,570"
incakoin,"Feb 06, 2018",0.000208,0.000386,0.000196,0.000325,"1,924","2,724,080"
incakoin,"Feb 05, 2018",0.000328,0.000335,0.000200,0.000208,942,"4,295,240"
incakoin,"Feb 04, 2018",0.000454,0.000459,0.000250,0.000332,"3,727","5,919,480"
incakoin,"Feb 03, 2018",0.000464,0.000538,0.000282,0.000454,"5,312","5,984,020"
incakoin,"Feb 02, 2018",0.000451,0.000535,0.000308,0.000462,"2,832","5,810,930"
incakoin,"Feb 01, 2018",0.000502,0.000558,0.000357,0.000452,"9,997","6,473,890"
incakoin,"Jan 31, 2018",0.000582,0.000599,0.000397,0.000501,"18,591","7,498,990"
incakoin,"Jan 30, 2018",0.000872,0.000872,0.000571,0.000581,"22,905","11,209,500"
incakoin,"Jan 29, 2018",0.000926,0.001072,0.000762,0.000872,"55,629","11,881,800"
incakoin,"Jan 28, 2018",0.000571,0.001150,0.000464,0.000927,"120,562","7,246,010"
incakoin,"Jan 27, 2018",0.000772,0.000878,0.000424,0.000568,"37,264","9,797,680"
incakoin,"Jan 26, 2018",0.000223,0.000881,0.000214,0.000878,"251,124","2,819,280"
incakoin,"Jan 25, 2018",0.000343,0.000350,0.000219,0.000224,"2,003","4,337,140"
incakoin,"Jan 24, 2018",0.000435,0.000435,0.000219,0.000337,935,"5,451,030"
incakoin,"Jan 23, 2018",0.000255,0.000455,0.000251,0.000434,"3,106","3,192,740"
incakoin,"Jan 22, 2018",0.000378,0.000384,0.000228,0.000255,599,"4,745,560"
incakoin,"Jan 21, 2018",0.000685,0.000685,0.000227,0.000376,659,"8,565,240"
incakoin,"Jan 20, 2018",0.000119,0.000684,0.000117,0.000682,"2,534","1,477,600"
incakoin,"Jan 19, 2018",0.000227,0.000255,0.000114,0.000118,45,"2,826,280"
incakoin,"Jan 18, 2018",0.000114,0.000230,0.000112,0.000230,"1,063","1,419,300"
incakoin,"Jan 17, 2018",0.000228,0.000342,0.000093,0.000114,754,"2,810,830"
incakoin,"Jan 16, 2018",0.000238,0.000238,0.000179,0.000230,255,"2,892,960"
incakoin,"Jan 15, 2018",0.006575,0.006575,0.000129,0.000237,513,"79,992,500"
incakoin,"Jan 14, 2018",0.000448,0.007793,0.000291,0.006606,368,"5,455,720"
incakoin,"Jan 13, 2018",0.000537,0.003110,0.000140,0.000449,549,"6,530,600"
incakoin,"Jan 12, 2018",0.000552,0.001117,0.000206,0.000539,"2,569","6,649,350"
incakoin,"Jan 11, 2018",0.000738,0.000786,0.000120,0.000548,"5,658","8,878,240"
incakoin,"Jan 10, 2018",0.000146,0.000879,0.000141,0.000737,"1,016","1,732,010"
incakoin,"Jan 09, 2018",0.001122,0.001131,0.000144,0.000146,71,"13,301,400"
incakoin,"Jan 08, 2018",0.000344,0.001194,0.000342,0.001122,11,"4,079,490"
incakoin,"Jan 07, 2018",0.000581,0.000685,0.000329,0.000344,653,"6,895,870"
incakoin,"Jan 06, 2018",0.000485,0.000596,0.000485,0.000583,23,"5,731,290"
incakoin,"Jan 05, 2018",0.000523,0.000636,0.000349,0.000485,"8,883","6,186,800"
incakoin,"Jan 04, 2018",0.000446,0.000619,0.000360,0.000522,"10,428","5,261,060"
incakoin,"Jan 03, 2018",0.000436,0.000625,0.000376,0.000445,"7,386","5,141,020"
incakoin,"Jan 02, 2018",0.000283,0.000632,0.000278,0.000436,"10,135","3,339,370"
incakoin,"Jan 01, 2018",0.000208,0.000286,0.000191,0.000284,"9,498","2,444,070"
