Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
clubcoin,"Mar 19, 2018",0.486304,0.517278,0.477003,0.508395,"100,561",-
clubcoin,"Mar 18, 2018",0.491245,0.494519,0.434603,0.488355,"117,450",-
clubcoin,"Mar 17, 2018",0.539984,0.539984,0.478396,0.491494,"58,965",-
clubcoin,"Mar 16, 2018",0.545603,0.601896,0.525119,0.539235,"189,990",-
clubcoin,"Mar 15, 2018",0.516227,0.565695,0.472165,0.545907,"109,609",-
clubcoin,"Mar 14, 2018",0.567139,0.583722,0.502956,0.516491,"137,296",-
clubcoin,"Mar 13, 2018",0.604696,0.610794,0.536872,0.567067,"337,702",-
clubcoin,"Mar 12, 2018",0.628230,0.667542,0.527123,0.622378,"717,931",-
clubcoin,"Mar 11, 2018",0.774798,0.778898,0.564235,0.631055,"573,619",-
clubcoin,"Mar 10, 2018",0.970168,0.970168,0.348138,0.772060,"1,988,180",-
clubcoin,"Mar 09, 2018",1.04,1.05,0.895881,0.970070,"77,144",-
clubcoin,"Mar 08, 2018",1.13,1.15,0.969749,1.04,"127,008",-
clubcoin,"Mar 07, 2018",1.10,1.15,0.997431,1.13,"182,447",-
clubcoin,"Mar 06, 2018",1.19,1.19,1.07,1.10,"56,314",-
clubcoin,"Mar 05, 2018",1.22,1.23,1.12,1.20,"202,524",-
clubcoin,"Mar 04, 2018",1.33,1.33,1.15,1.23,"119,247",-
clubcoin,"Mar 03, 2018",1.41,1.46,1.26,1.33,"279,415",-
clubcoin,"Mar 02, 2018",1.32,1.46,1.30,1.41,"229,812",-
clubcoin,"Mar 01, 2018",1.05,1.54,1.03,1.40,"586,269",-
clubcoin,"Feb 28, 2018",0.997619,1.22,0.955770,1.05,"313,462",-
clubcoin,"Feb 27, 2018",1.09,1.10,0.994181,0.998888,"205,808",-
clubcoin,"Feb 26, 2018",1.07,1.14,1.02,1.08,"58,585",-
clubcoin,"Feb 25, 2018",1.07,1.10,1.04,1.07,"82,774",-
clubcoin,"Feb 24, 2018",1.15,1.19,1.04,1.07,"42,483",-
clubcoin,"Feb 23, 2018",1.14,1.18,1.00,1.15,"247,832",-
clubcoin,"Feb 22, 2018",1.35,1.37,1.11,1.14,"140,603",-
clubcoin,"Feb 21, 2018",1.35,1.41,1.26,1.35,"81,497",-
clubcoin,"Feb 20, 2018",1.38,1.59,1.17,1.36,"477,512",-
clubcoin,"Feb 19, 2018",1.43,1.45,1.35,1.37,"268,694",-
clubcoin,"Feb 18, 2018",1.52,1.54,1.33,1.44,"137,136",-
clubcoin,"Feb 17, 2018",1.41,1.52,1.37,1.51,"122,386",-
clubcoin,"Feb 16, 2018",1.36,1.41,1.30,1.41,"49,139",-
clubcoin,"Feb 15, 2018",1.27,1.43,1.26,1.40,"94,881",-
clubcoin,"Feb 14, 2018",1.13,1.28,1.13,1.27,"108,596",-
clubcoin,"Feb 13, 2018",1.21,1.22,1.12,1.14,"72,242",-
clubcoin,"Feb 12, 2018",1.12,1.22,1.12,1.21,"86,020",-
clubcoin,"Feb 11, 2018",1.21,1.21,1.08,1.12,"42,550",-
clubcoin,"Feb 10, 2018",1.23,1.28,1.16,1.21,"64,579",-
clubcoin,"Feb 09, 2018",1.13,1.23,1.08,1.22,"112,543",-
clubcoin,"Feb 08, 2018",1.01,1.22,1.01,1.12,"127,490",-
clubcoin,"Feb 07, 2018",1.08,1.20,1.02,1.02,"152,491",-
clubcoin,"Feb 06, 2018",1.10,1.12,0.816855,1.09,"179,401",-
clubcoin,"Feb 05, 2018",1.26,1.36,0.987439,1.07,"141,569",-
clubcoin,"Feb 04, 2018",1.54,1.57,1.26,1.27,"92,977",-
clubcoin,"Feb 03, 2018",1.44,1.62,1.34,1.56,"172,529",-
clubcoin,"Feb 02, 2018",1.60,1.60,1.32,1.47,"247,044",-
clubcoin,"Feb 01, 2018",1.83,1.84,1.53,1.60,"198,552",-
clubcoin,"Jan 31, 2018",1.82,1.87,1.74,1.83,"126,480",-
clubcoin,"Jan 30, 2018",2.04,2.04,1.78,1.81,"58,679",-
clubcoin,"Jan 29, 2018",2.14,2.17,2.01,2.04,"103,612",-
clubcoin,"Jan 28, 2018",2.12,2.23,2.12,2.15,"53,410",-
clubcoin,"Jan 27, 2018",2.09,2.17,2.02,2.11,"56,935",-
clubcoin,"Jan 26, 2018",2.10,2.20,1.94,2.09,"74,557",-
clubcoin,"Jan 25, 2018",2.12,2.17,1.99,2.11,"132,927",-
clubcoin,"Jan 24, 2018",2.05,2.16,1.95,2.08,"138,722",-
clubcoin,"Jan 23, 2018",2.03,2.16,1.87,2.05,"96,345",-
clubcoin,"Jan 22, 2018",2.18,2.25,1.88,2.04,"84,326",-
clubcoin,"Jan 21, 2018",2.44,2.44,2.08,2.15,"109,539",-
clubcoin,"Jan 20, 2018",2.21,2.48,2.21,2.41,"252,517",-
clubcoin,"Jan 19, 2018",2.17,2.29,2.11,2.18,"164,356",-
clubcoin,"Jan 18, 2018",2.04,2.34,2.00,2.19,"283,392",-
clubcoin,"Jan 17, 2018",2.11,2.16,1.69,2.03,"225,481",-
clubcoin,"Jan 16, 2018",2.57,2.66,1.90,2.12,"445,480",-
clubcoin,"Jan 15, 2018",2.81,2.92,2.57,2.57,"348,384",-
clubcoin,"Jan 14, 2018",3.06,3.13,2.68,2.83,"420,974",-
clubcoin,"Jan 13, 2018",2.81,3.11,2.80,3.06,"863,416",-
clubcoin,"Jan 12, 2018",2.57,2.89,2.46,2.79,"570,674",-
clubcoin,"Jan 11, 2018",2.83,2.86,2.42,2.55,"576,320",-
clubcoin,"Jan 10, 2018",2.93,2.94,2.62,2.85,"482,890",-
clubcoin,"Jan 09, 2018",3.07,3.15,2.90,2.96,"684,484",-
clubcoin,"Jan 08, 2018",3.28,3.33,2.86,3.08,"1,566,360",-
clubcoin,"Jan 07, 2018",3.18,3.34,3.04,3.28,"916,777",-
clubcoin,"Jan 06, 2018",3.13,3.28,2.96,3.19,"996,261",-
clubcoin,"Jan 05, 2018",3.11,3.25,2.98,3.12,"1,286,000",-
clubcoin,"Jan 04, 2018",3.10,3.23,2.87,3.11,"1,398,150",-
clubcoin,"Jan 03, 2018",3.23,3.39,3.03,3.12,"1,102,750",-
clubcoin,"Jan 02, 2018",3.01,3.42,2.88,3.28,"2,737,110",-
clubcoin,"Jan 01, 2018",3.01,3.05,2.80,2.95,"573,945",-
