Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chronobank,"May 19, 2018",12.71,13.00,12.57,12.69,"642,324","9,024,790"
chronobank,"May 18, 2018",12.42,12.76,12.21,12.71,"503,845","8,819,910"
chronobank,"May 17, 2018",12.79,12.99,12.36,12.42,"319,583","9,083,900"
chronobank,"May 16, 2018",12.92,12.93,12.39,12.77,"270,406","9,178,160"
chronobank,"May 15, 2018",13.22,13.43,12.84,12.93,"368,140","9,386,760"
chronobank,"May 14, 2018",13.23,13.45,12.65,13.24,"326,967","9,394,740"
chronobank,"May 13, 2018",12.80,13.36,12.54,13.23,"488,222","9,088,930"
chronobank,"May 12, 2018",12.76,13.05,12.23,12.81,"337,094","9,058,060"
chronobank,"May 11, 2018",13.66,13.73,12.63,12.79,"360,990","9,702,260"
chronobank,"May 10, 2018",14.10,14.42,13.59,13.67,"293,715","10,009,300"
chronobank,"May 09, 2018",14.20,14.31,13.76,14.10,"333,339","10,086,900"
chronobank,"May 08, 2018",14.44,14.74,14.04,14.19,"395,640","10,256,300"
chronobank,"May 07, 2018",14.01,14.70,13.22,14.41,"372,410","9,949,920"
chronobank,"May 06, 2018",14.57,14.65,13.59,13.99,"326,911","10,346,000"
chronobank,"May 05, 2018",14.69,14.81,14.36,14.54,"349,351","10,433,400"
chronobank,"May 04, 2018",14.33,14.93,14.09,14.69,"324,866","10,177,800"
chronobank,"May 03, 2018",13.56,14.40,13.49,14.33,"276,613","9,631,900"
chronobank,"May 02, 2018",13.53,13.92,13.28,13.58,"256,499","9,609,840"
chronobank,"May 01, 2018",13.45,13.57,12.99,13.55,"260,531","9,554,350"
chronobank,"Apr 30, 2018",13.66,13.73,13.35,13.41,"274,803","9,697,710"
chronobank,"Apr 29, 2018",13.59,13.87,13.40,13.74,"344,090","9,653,710"
chronobank,"Apr 28, 2018",13.25,13.84,13.23,13.60,"339,612","9,409,430"
chronobank,"Apr 27, 2018",13.93,14.02,13.32,13.33,"306,282","9,889,100"
chronobank,"Apr 26, 2018",13.36,13.94,13.06,13.91,"287,606","9,486,380"
chronobank,"Apr 25, 2018",15.20,15.20,13.23,13.27,"325,158","10,794,900"
chronobank,"Apr 24, 2018",14.40,15.24,14.40,15.24,"343,352","10,225,900"
chronobank,"Apr 23, 2018",14.18,14.56,14.17,14.39,"321,133","10,069,600"
chronobank,"Apr 22, 2018",14.41,14.59,14.13,14.18,"292,890","10,235,900"
chronobank,"Apr 21, 2018",14.50,14.79,14.09,14.44,"441,363","10,293,300"
chronobank,"Apr 20, 2018",13.08,14.62,13.06,14.47,"502,441","9,287,050"
chronobank,"Apr 19, 2018",12.46,13.16,12.42,13.08,"402,437","8,845,110"
chronobank,"Apr 18, 2018",12.13,12.48,12.11,12.46,"216,127","8,610,740"
chronobank,"Apr 17, 2018",12.46,12.64,12.11,12.12,"258,487","8,849,480"
chronobank,"Apr 16, 2018",13.11,13.20,12.34,12.46,"213,121","9,310,600"
chronobank,"Apr 15, 2018",12.81,13.25,12.81,13.10,"198,892","9,094,530"
chronobank,"Apr 14, 2018",12.56,13.06,12.51,12.82,"190,571","8,918,790"
chronobank,"Apr 13, 2018",12.62,13.19,12.43,12.49,"216,283","8,962,680"
chronobank,"Apr 12, 2018",11.78,12.77,11.32,12.60,"290,108","8,364,120"
chronobank,"Apr 11, 2018",11.57,11.81,11.35,11.81,"353,178","8,213,180"
chronobank,"Apr 10, 2018",10.73,11.65,10.59,11.57,"481,691","7,622,380"
chronobank,"Apr 09, 2018",10.91,11.32,10.28,10.71,"368,917","7,747,520"
chronobank,"Apr 08, 2018",10.27,10.95,10.25,10.80,"455,376","7,295,850"
chronobank,"Apr 07, 2018",9.88,10.44,9.86,10.28,"223,641","7,014,310"
chronobank,"Apr 06, 2018",9.99,10.17,9.75,9.88,"210,049","7,091,930"
chronobank,"Apr 05, 2018",9.89,10.05,9.63,10.00,"210,445","7,023,220"
chronobank,"Apr 04, 2018",10.61,10.62,9.78,9.89,"225,300","7,534,420"
chronobank,"Apr 03, 2018",10.11,10.69,10.01,10.62,"218,145","7,179,750"
chronobank,"Apr 02, 2018",9.75,10.18,9.70,10.10,"235,634","6,921,740"
chronobank,"Apr 01, 2018",10.10,10.19,9.32,9.73,"258,460","7,169,510"
chronobank,"Mar 31, 2018",10.07,10.50,9.94,10.08,"240,452","7,149,300"
chronobank,"Mar 30, 2018",10.35,10.56,9.69,10.08,"237,004","7,347,690"
chronobank,"Mar 29, 2018",11.55,11.59,10.23,10.38,"298,890","8,202,980"
chronobank,"Mar 28, 2018",11.49,11.76,11.35,11.53,"266,257","8,161,150"
chronobank,"Mar 27, 2018",13.05,13.13,11.48,11.50,"357,506","9,264,600"
chronobank,"Mar 26, 2018",13.03,13.61,12.57,13.06,"590,047","9,253,130"
chronobank,"Mar 25, 2018",13.01,13.29,12.85,13.05,"239,401","9,240,380"
chronobank,"Mar 24, 2018",13.64,13.65,13.16,13.18,"264,124","9,685,270"
chronobank,"Mar 23, 2018",13.75,13.77,13.04,13.42,"269,112","9,763,160"
chronobank,"Mar 22, 2018",14.46,14.66,13.73,13.75,"317,620","10,269,900"
chronobank,"Mar 21, 2018",14.38,15.32,14.22,14.46,"786,028","10,212,600"
chronobank,"Mar 20, 2018",14.65,15.84,13.61,14.22,"1,380,800","10,402,700"
chronobank,"Mar 19, 2018",14.12,14.63,13.34,14.51,"1,449,700","10,027,900"
chronobank,"Mar 18, 2018",14.29,14.62,12.78,14.17,"310,314","10,150,100"
chronobank,"Mar 17, 2018",16.18,16.18,14.21,14.30,"603,873","11,491,000"
chronobank,"Mar 16, 2018",15.97,16.84,14.79,16.20,"652,688","11,342,500"
chronobank,"Mar 15, 2018",17.35,19.39,15.33,16.22,"1,419,580","12,319,400"
chronobank,"Mar 14, 2018",20.09,21.84,15.65,17.38,"1,966,020","14,265,200"
chronobank,"Mar 13, 2018",16.21,20.62,15.91,20.01,"2,510,030","11,512,200"
chronobank,"Mar 12, 2018",18.47,18.86,16.05,16.37,"1,052,810","13,117,100"
chronobank,"Mar 11, 2018",17.65,19.02,17.03,18.31,"478,017","12,536,700"
chronobank,"Mar 10, 2018",18.59,19.43,17.53,17.65,"433,512","13,202,700"
chronobank,"Mar 09, 2018",18.96,20.77,15.37,18.59,"704,716","13,465,200"
chronobank,"Mar 08, 2018",28.67,30.23,18.63,19.62,"15,832,600","20,360,800"
chronobank,"Mar 07, 2018",32.92,36.53,26.66,28.69,"12,877,400","23,374,700"
chronobank,"Mar 06, 2018",31.71,33.95,28.92,32.84,"4,133,270","22,516,200"
chronobank,"Mar 05, 2018",26.98,32.37,25.11,31.67,"2,564,580","19,159,600"
chronobank,"Mar 04, 2018",27.80,28.48,25.69,27.08,"1,169,920","19,741,400"
chronobank,"Mar 03, 2018",19.49,29.68,18.94,27.79,"996,066","13,840,900"
chronobank,"Mar 02, 2018",19.36,19.82,19.10,19.59,"588,929","13,748,200"
chronobank,"Mar 01, 2018",17.79,19.68,17.57,19.37,"638,520","12,635,400"
chronobank,"Feb 28, 2018",18.23,18.63,17.57,17.81,"542,633","12,948,500"
chronobank,"Feb 27, 2018",18.52,19.23,17.83,18.30,"478,468","13,148,000"
chronobank,"Feb 26, 2018",17.95,19.22,16.95,18.37,"234,053","12,747,300"
chronobank,"Feb 25, 2018",19.86,20.04,16.70,17.93,"281,956","14,105,800"
chronobank,"Feb 24, 2018",21.55,22.03,19.19,19.97,"249,817","15,299,900"
chronobank,"Feb 23, 2018",19.84,22.40,19.42,21.63,"258,363","14,090,500"
chronobank,"Feb 22, 2018",21.58,22.22,19.82,19.82,"236,266","15,325,100"
chronobank,"Feb 21, 2018",24.45,26.36,21.15,21.72,"389,198","17,358,900"
chronobank,"Feb 20, 2018",28.89,29.67,24.31,24.49,"441,146","20,514,600"
chronobank,"Feb 19, 2018",29.07,30.07,25.10,28.84,"485,818","20,641,800"
chronobank,"Feb 18, 2018",18.35,37.90,17.22,29.05,"1,023,450","13,031,000"
chronobank,"Feb 17, 2018",18.82,19.22,17.36,18.16,"1,908,610","13,364,800"
chronobank,"Feb 16, 2018",20.52,25.99,18.89,18.90,"652,723","14,569,800"
chronobank,"Feb 15, 2018",21.66,22.22,19.54,20.45,"651,572","15,379,200"
chronobank,"Feb 14, 2018",19.88,21.77,19.88,21.63,"360,894","14,120,200"
chronobank,"Feb 13, 2018",20.61,20.64,19.26,19.93,"373,187","14,633,300"
chronobank,"Feb 12, 2018",19.42,20.95,19.42,20.50,"391,697","13,787,100"
chronobank,"Feb 11, 2018",21.20,21.20,19.18,19.32,"206,665","15,054,600"
chronobank,"Feb 10, 2018",21.40,22.36,20.36,21.24,"246,019","15,193,000"
chronobank,"Feb 09, 2018",20.88,21.80,19.80,21.32,"245,090","14,828,000"
chronobank,"Feb 08, 2018",18.27,21.87,18.27,20.84,"308,102","12,973,400"
chronobank,"Feb 07, 2018",18.05,21.30,17.21,18.38,"123,141","12,817,400"
chronobank,"Feb 06, 2018",16.39,18.48,14.23,18.23,"194,229","11,639,300"
chronobank,"Feb 05, 2018",20.68,21.11,15.60,16.60,"98,266","14,687,800"
chronobank,"Feb 04, 2018",22.17,22.65,19.92,20.82,"146,638","15,744,000"
chronobank,"Feb 03, 2018",21.98,22.84,18.89,21.88,"113,149","15,610,800"
chronobank,"Feb 02, 2018",22.69,22.69,17.75,21.90,"207,261","16,110,800"
chronobank,"Feb 01, 2018",25.20,25.56,21.67,22.69,"204,996","17,892,100"
chronobank,"Jan 31, 2018",23.19,29.52,20.68,25.01,"259,077","16,467,400"
chronobank,"Jan 30, 2018",29.47,29.71,22.51,22.51,"215,510","20,928,400"
chronobank,"Jan 29, 2018",31.66,32.19,28.87,29.45,"231,078","22,479,700"
chronobank,"Jan 28, 2018",31.39,32.76,28.00,31.68,"183,850","22,293,100"
chronobank,"Jan 27, 2018",29.98,31.87,29.49,31.20,"255,946","21,288,100"
chronobank,"Jan 26, 2018",32.92,35.18,24.98,30.01,"309,552","23,375,800"
chronobank,"Jan 25, 2018",36.72,38.25,32.85,33.81,"415,814","26,072,600"
chronobank,"Jan 24, 2018",35.40,38.12,33.77,36.41,"467,218","25,139,900"
chronobank,"Jan 23, 2018",34.60,37.22,31.71,35.41,"378,517","24,570,700"
chronobank,"Jan 22, 2018",36.73,39.71,32.08,34.71,"404,140","26,084,900"
chronobank,"Jan 21, 2018",40.21,41.18,35.66,35.69,"440,697","28,555,100"
chronobank,"Jan 20, 2018",33.64,41.32,33.25,40.08,"466,578","23,890,300"
chronobank,"Jan 19, 2018",29.03,34.73,28.00,33.12,"500,796","20,614,100"
chronobank,"Jan 18, 2018",27.56,34.49,26.57,29.43,"408,549","19,572,400"
chronobank,"Jan 17, 2018",29.10,29.89,24.17,27.47,"305,831","20,664,100"
chronobank,"Jan 16, 2018",37.89,37.89,25.62,29.24,"315,455","26,902,700"
chronobank,"Jan 15, 2018",39.03,40.62,37.73,37.77,"400,517","27,716,500"
chronobank,"Jan 14, 2018",42.53,42.82,37.43,39.56,"495,525","30,197,600"
chronobank,"Jan 13, 2018",42.78,44.98,40.18,42.26,"564,043","30,376,700"
chronobank,"Jan 12, 2018",41.76,45.96,40.66,43.00,"643,203","29,653,500"
chronobank,"Jan 11, 2018",48.49,48.72,40.71,41.20,"564,349","34,435,400"
chronobank,"Jan 10, 2018",44.98,48.52,40.23,48.52,"703,247","31,938,000"
chronobank,"Jan 09, 2018",44.88,49.17,43.80,44.19,"549,513","31,868,400"
chronobank,"Jan 08, 2018",50.41,51.84,39.53,45.01,"739,478","35,798,800"
chronobank,"Jan 07, 2018",52.55,53.60,39.01,49.31,"906,195","37,313,000"
chronobank,"Jan 06, 2018",43.59,53.97,42.03,51.74,"814,640","30,957,200"
chronobank,"Jan 05, 2018",31.19,45.07,30.54,43.57,"724,836","22,145,500"
chronobank,"Jan 04, 2018",24.33,32.48,23.68,30.95,"541,786","17,280,500"
chronobank,"Jan 03, 2018",23.89,24.34,22.03,23.88,"426,317","16,965,700"
chronobank,"Jan 02, 2018",21.66,24.52,21.66,24.41,"405,089","15,379,700"
chronobank,"Jan 01, 2018",22.50,22.50,20.00,21.55,"303,899","15,980,200"
