Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
read,"Jul 02, 2018",0.009534,0.010471,0.008559,0.009076,"410,829",-
read,"Jul 01, 2018",0.007116,0.010455,0.007116,0.009567,"572,594",-
read,"Jun 30, 2018",0.007554,0.009810,0.007264,0.008171,"146,376",-
read,"Jun 29, 2018",0.008142,0.009947,0.006916,0.007525,"318,613",-
read,"Jun 28, 2018",0.007554,0.008802,0.007548,0.008168,"487,657",-
read,"Jun 27, 2018",0.007855,0.009671,0.007610,0.007610,"138,740",-
read,"Jun 26, 2018",0.008159,0.008834,0.007821,0.007895,"282,257",-
read,"Jun 25, 2018",0.008906,0.009008,0.007962,0.008089,"232,562",-
read,"Jun 24, 2018",0.008629,0.009328,0.007882,0.008770,"173,934",-
read,"Jun 23, 2018",0.008994,0.009153,0.008125,0.008446,"179,524",-
read,"Jun 22, 2018",0.008946,0.009427,0.008151,0.009008,"327,696",-
read,"Jun 21, 2018",0.009899,0.009924,0.008434,0.008997,"191,246",-
read,"Jun 20, 2018",0.009864,0.010967,0.008803,0.009860,"279,921",-
read,"Jun 19, 2018",0.009660,0.010426,0.009548,0.009762,"157,069",-
read,"Jun 18, 2018",0.009541,0.009903,0.008982,0.009660,"166,036",-
read,"Jun 17, 2018",0.010396,0.011273,0.009366,0.009484,"190,359",-
read,"Jun 16, 2018",0.010309,0.011296,0.009849,0.010375,"170,041",-
read,"Jun 15, 2018",0.010347,0.011630,0.009941,0.010341,"175,507",-
read,"Jun 14, 2018",0.010664,0.011808,0.009841,0.010361,"171,932",-
read,"Jun 13, 2018",0.010435,0.011369,0.010258,0.010658,"210,086",-
read,"Jun 12, 2018",0.012007,0.012036,0.010389,0.010418,"168,528",-
read,"Jun 11, 2018",0.011591,0.012394,0.011077,0.011717,"224,630",-
read,"Jun 10, 2018",0.013152,0.013259,0.011357,0.011479,"181,218",-
read,"Jun 09, 2018",0.012633,0.013679,0.012633,0.012845,"577,486",-
read,"Jun 08, 2018",0.013399,0.013629,0.012410,0.012637,"554,382",-
read,"Jun 07, 2018",0.013896,0.014454,0.012765,0.013346,"665,363",-
read,"Jun 06, 2018",0.014380,0.014873,0.013693,0.013938,"497,454",-
read,"Jun 05, 2018",0.014426,0.015112,0.014102,0.014351,"702,585",-
read,"Jun 04, 2018",0.014750,0.015058,0.014277,0.014434,"752,723",-
read,"Jun 03, 2018",0.014667,0.015116,0.014004,0.014517,"635,778",-
read,"Jun 02, 2018",0.014466,0.015130,0.014462,0.014726,"464,072",-
read,"Jun 01, 2018",0.014775,0.014958,0.014162,0.014468,"397,321",-
read,"May 31, 2018",0.014347,0.014898,0.014215,0.014898,"377,603",-
read,"May 30, 2018",0.014396,0.015073,0.014153,0.014298,"415,676",-
read,"May 29, 2018",0.015603,0.015679,0.014167,0.014472,"390,946",-
read,"May 28, 2018",0.016063,0.016792,0.013945,0.016529,"371,673",-
read,"May 27, 2018",0.015474,0.016303,0.013472,0.015011,"131,334",-
read,"May 26, 2018",0.017497,0.017614,0.014591,0.015349,"614,020",-
read,"May 25, 2018",0.015223,0.018291,0.014311,0.017546,"641,424",-
read,"May 24, 2018",0.014141,0.017553,0.013448,0.015020,"611,752",-
read,"May 23, 2018",0.019385,0.019773,0.013091,0.013926,"305,051",-
read,"May 22, 2018",0.019481,0.020305,0.018865,0.019237,"492,996",-
read,"May 21, 2018",0.020804,0.020962,0.019178,0.019615,"465,772",-
read,"May 20, 2018",0.020901,0.021561,0.018632,0.020756,"502,598",-
read,"May 19, 2018",0.021244,0.021868,0.019426,0.020594,"502,210",-
read,"May 18, 2018",0.020215,0.021864,0.017383,0.021225,"379,763",-
read,"May 17, 2018",0.020501,0.021094,0.019004,0.020133,"192,366",-
read,"May 16, 2018",0.021139,0.022470,0.018965,0.020449,"314,110",-
read,"May 15, 2018",0.021583,0.022215,0.020437,0.021441,"324,516",-
read,"May 14, 2018",0.020539,0.033089,0.018517,0.021699,"337,004",-
read,"May 13, 2018",0.021255,0.022548,0.019208,0.020545,"176,258",-
read,"May 12, 2018",0.021118,0.022509,0.020165,0.021479,"275,101",-
read,"May 11, 2018",0.023952,0.024258,0.020547,0.021330,"204,670",-
read,"May 10, 2018",0.024508,0.025156,0.022482,0.024007,"234,671",-
read,"May 09, 2018",0.024273,0.025374,0.023744,0.024404,"329,426",-
read,"May 08, 2018",0.025140,0.025818,0.023083,0.023973,"486,023",-
read,"May 07, 2018",0.026629,0.027080,0.024768,0.025118,"558,807",-
read,"May 06, 2018",0.024518,0.027103,0.024157,0.026186,"585,240",-
read,"May 05, 2018",0.024003,0.025569,0.023958,0.024630,"317,613",-
read,"May 04, 2018",0.023369,0.024570,0.021813,0.023867,"419,270",-
read,"May 03, 2018",0.022953,0.023444,0.021293,0.023249,"396,445",-
read,"May 02, 2018",0.023571,0.023729,0.021534,0.022583,"227,919",-
read,"May 01, 2018",0.022717,0.024417,0.021923,0.023519,"505,054",-
read,"Apr 30, 2018",0.022393,0.024501,0.021767,0.022677,"469,609",-
read,"Apr 29, 2018",0.023912,0.024510,0.021717,0.022405,"535,041",-
read,"Apr 28, 2018",0.021307,0.024212,0.020336,0.023257,"259,428",-
read,"Apr 27, 2018",0.021888,0.023636,0.020540,0.020941,"213,697",-
read,"Apr 26, 2018",0.020181,0.022978,0.019488,0.021865,"115,499",-
read,"Apr 25, 2018",0.024795,0.025312,0.019461,0.020116,"95,322",-
read,"Apr 24, 2018",0.022929,0.026383,0.022065,0.024382,"208,715",-
read,"Apr 23, 2018",0.022859,0.023423,0.021922,0.022920,"68,879",-
read,"Apr 22, 2018",0.020631,0.025178,0.019406,0.022875,"312,579",-
read,"Apr 21, 2018",0.020879,0.021037,0.019583,0.020631,"53,568",-
read,"Apr 20, 2018",0.019186,0.022416,0.019186,0.020874,"148,112",-
read,"Apr 19, 2018",0.018430,0.019154,0.017292,0.019103,"88,784",-
read,"Apr 18, 2018",0.017957,0.018725,0.017532,0.018426,"36,108",-
read,"Apr 17, 2018",0.017530,0.018906,0.017474,0.017961,"19,073",-
read,"Apr 16, 2018",0.019290,0.019400,0.017316,0.017358,"22,687",-
read,"Apr 15, 2018",0.017995,0.020496,0.017415,0.019297,"48,636",-
read,"Apr 14, 2018",0.018130,0.019181,0.017856,0.017982,"4,775",-
read,"Apr 13, 2018",0.017279,0.018580,0.016893,0.018130,"50,744",-
read,"Apr 12, 2018",0.016111,0.017322,0.015111,0.017261,"220,467",-
read,"Apr 11, 2018",0.016518,0.016629,0.015742,0.016135,"11,027",-
read,"Apr 10, 2018",0.016546,0.017018,0.015757,0.016505,"10,978",-
read,"Apr 09, 2018",0.017209,0.017519,0.016213,0.016547,"14,662",-
read,"Apr 08, 2018",0.016430,0.019433,0.016288,0.017185,"151,256",-
read,"Apr 07, 2018",0.015513,0.016502,0.014947,0.016420,"81,519",-
read,"Apr 06, 2018",0.016865,0.017021,0.014925,0.015502,"61,008",-
read,"Apr 05, 2018",0.016828,0.017144,0.016424,0.016942,641,-
read,"Apr 04, 2018",0.019301,0.019301,0.016289,0.016812,"6,439",-
read,"Apr 03, 2018",0.017658,0.019495,0.017324,0.019302,"14,679",-
read,"Apr 02, 2018",0.016684,0.017831,0.015008,0.017831,"112,168",-
read,"Apr 01, 2018",0.017457,0.019824,0.016449,0.016618,"50,921",-
read,"Mar 31, 2018",0.019637,0.020811,0.016082,0.017457,"76,484",-
read,"Mar 30, 2018",0.016310,0.020202,0.013862,0.019639,"109,634",-
read,"Mar 29, 2018",0.017313,0.017324,0.015210,0.016331,"35,544",-
read,"Mar 28, 2018",0.016518,0.019114,0.016424,0.017303,"11,449",-
read,"Mar 27, 2018",0.018324,0.018671,0.016083,0.016521,"162,174",-
read,"Mar 26, 2018",0.020206,0.020206,0.016389,0.016717,"151,708",-
read,"Mar 25, 2018",0.020627,0.021084,0.019549,0.019679,"175,603",-
read,"Mar 24, 2018",0.020903,0.021808,0.020008,0.020596,"192,024",-
read,"Mar 23, 2018",0.020064,0.020779,0.019101,0.020779,"180,091",-
read,"Mar 22, 2018",0.021527,0.024023,0.019643,0.019993,"205,988",-
read,"Mar 21, 2018",0.022579,0.027666,0.019695,0.022048,"200,142",-
read,"Mar 20, 2018",0.019279,0.024411,0.014618,0.019901,"209,379",-
read,"Mar 19, 2018",0.011841,0.019501,0.011210,0.017260,"156,946",-
read,"Mar 18, 2018",0.018943,0.020210,0.009994,0.013986,"125,102",-
read,"Mar 17, 2018",0.020856,0.021948,0.018348,0.019113,"202,862",-
read,"Mar 16, 2018",0.021008,0.022799,0.019687,0.021458,"203,924",-
read,"Mar 15, 2018",0.022583,0.024266,0.019630,0.021077,"258,469",-
read,"Mar 14, 2018",0.027620,0.028729,0.021514,0.022938,"278,416",-
read,"Mar 13, 2018",0.028938,0.029753,0.025574,0.029054,"319,319",-
read,"Mar 12, 2018",0.026853,0.031962,0.024048,0.028803,"397,448",-
read,"Mar 11, 2018",0.024196,0.028220,0.022031,0.025041,"212,305",-
read,"Mar 10, 2018",0.029124,0.030296,0.022506,0.022545,"287,601",-
read,"Mar 09, 2018",0.024465,0.029722,0.022356,0.024707,"284,273",-
read,"Mar 08, 2018",0.027672,0.031370,0.023299,0.025446,"261,036",-
read,"Mar 07, 2018",0.032610,0.037381,0.024519,0.026859,"322,848",-
read,"Mar 06, 2018",0.034885,0.037542,0.031222,0.031788,"428,707",-
read,"Mar 05, 2018",0.036027,0.040854,0.025263,0.034440,"357,421",-
read,"Mar 04, 2018",0.037888,0.038668,0.034447,0.036275,"308,157",-
read,"Mar 03, 2018",0.038326,0.041025,0.036313,0.037864,"418,965",-
read,"Mar 02, 2018",0.037314,0.039929,0.035149,0.037902,"360,300",-
read,"Mar 01, 2018",0.037647,0.038839,0.027216,0.034515,"366,788",-
read,"Feb 28, 2018",0.036671,0.039489,0.033813,0.036519,"366,282",-
read,"Feb 27, 2018",0.040401,0.041591,0.034019,0.037116,"422,705",-
read,"Feb 26, 2018",0.037987,0.040873,0.036111,0.039121,"434,489",-
read,"Feb 25, 2018",0.037327,0.039819,0.036200,0.038773,"447,117",-
read,"Feb 24, 2018",0.041654,0.043231,0.032898,0.037002,"1,533,890",-
read,"Feb 23, 2018",0.040512,0.042500,0.038881,0.041624,"443,662",-
read,"Feb 22, 2018",0.043078,0.044923,0.038996,0.040786,"565,721",-
read,"Feb 21, 2018",0.047049,0.047049,0.041688,0.042917,"536,975",-
read,"Feb 20, 2018",0.047647,0.049900,0.045653,0.047177,"515,311",-
read,"Feb 19, 2018",0.044842,0.048299,0.043758,0.047323,"610,086",-
read,"Feb 18, 2018",0.045106,0.047833,0.043169,0.044515,"464,010",-
read,"Feb 17, 2018",0.042373,0.048130,0.040494,0.046716,"564,935",-
read,"Feb 16, 2018",0.042615,0.044263,0.038884,0.042383,"502,023",-
read,"Feb 15, 2018",0.045736,0.050241,0.038326,0.042033,"413,576",-
read,"Feb 14, 2018",0.035957,0.049804,0.035957,0.042794,"496,382",-
read,"Feb 13, 2018",0.037069,0.042021,0.035738,0.038730,"369,562",-
read,"Feb 12, 2018",0.034721,0.037506,0.034300,0.037177,"533,743",-
read,"Feb 11, 2018",0.036132,0.036132,0.033295,0.034050,"326,448",-
read,"Feb 10, 2018",0.036666,0.039762,0.035179,0.036325,"455,425",-
read,"Feb 09, 2018",0.035099,0.037074,0.033413,0.036378,"478,075",-
read,"Feb 08, 2018",0.033217,0.038055,0.032048,0.034867,"347,215",-
read,"Feb 07, 2018",0.033477,0.037667,0.030228,0.033096,"421,649",-
read,"Feb 06, 2018",0.030734,0.034188,0.025563,0.033791,"503,181",-
read,"Feb 05, 2018",0.037081,0.037852,0.029603,0.030562,"482,496",-
read,"Feb 04, 2018",0.042377,0.045161,0.036086,0.036988,"614,540",-
read,"Feb 03, 2018",0.036562,0.044873,0.032474,0.042317,"1,107,510",-
read,"Feb 02, 2018",0.035295,0.038048,0.030002,0.036938,"706,955",-
read,"Feb 01, 2018",0.038344,0.039172,0.032188,0.035556,"520,211",-
read,"Jan 31, 2018",0.033719,0.042349,0.030198,0.038124,"1,426,530",-
read,"Jan 30, 2018",0.053292,0.054242,0.031877,0.033939,"1,184,530",-
read,"Jan 29, 2018",0.055313,0.057513,0.050588,0.053277,"569,904",-
read,"Jan 28, 2018",0.058412,0.060718,0.051393,0.055618,"730,511",-
read,"Jan 27, 2018",0.057783,0.061835,0.055156,0.058438,"762,224",-
read,"Jan 26, 2018",0.058059,0.065306,0.051807,0.058544,"854,064",-
read,"Jan 25, 2018",0.057260,0.061531,0.056045,0.058660,"1,016,160",-
read,"Jan 24, 2018",0.051206,0.060022,0.049688,0.056576,"1,129,260",-
read,"Jan 23, 2018",0.050118,0.054154,0.046800,0.051138,"624,520",-
read,"Jan 22, 2018",0.053449,0.057814,0.046883,0.052045,"865,258",-
read,"Jan 21, 2018",0.055896,0.065038,0.044620,0.053404,"786,545",-
read,"Jan 20, 2018",0.057565,0.060713,0.052357,0.055847,"1,092,850",-
