Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
anarchistsprime,"Jul 02, 2018",0.002792,0.002925,0.002763,0.002907,6,"12,273"
anarchistsprime,"Jul 01, 2018",0.002044,0.002813,0.002027,0.002792,83,"8,983"
anarchistsprime,"Jun 30, 2018",0.001986,0.002826,0.001985,0.002043,23,"8,726"
anarchistsprime,"Jun 29, 2018",0.002054,0.002073,0.001879,0.001983,8,"9,027"
anarchistsprime,"Jun 28, 2018",0.002147,0.002153,0.002041,0.002053,24,"9,435"
anarchistsprime,"Jun 27, 2018",0.002128,0.003740,0.002105,0.002146,16,"9,353"
anarchistsprime,"Jun 26, 2018",0.002937,0.002948,0.002127,0.002129,250,"12,906"
anarchistsprime,"Jun 25, 2018",0.002952,0.002986,0.002866,0.002937,5,"12,975"
anarchistsprime,"Jun 24, 2018",0.002898,0.003003,0.002773,0.002958,5,"12,738"
anarchistsprime,"Jun 23, 2018",0.003147,0.003198,0.002841,0.002899,101,"13,831"
anarchistsprime,"Jun 22, 2018",0.003492,0.003498,0.003091,0.003147,6,"15,345"
anarchistsprime,"Jun 21, 2018",0.003511,0.003526,0.003482,0.003495,8,"15,429"
anarchistsprime,"Jun 20, 2018",0.003513,0.003531,0.003425,0.003510,1,"15,437"
anarchistsprime,"Jun 19, 2018",0.003702,0.003740,0.003495,0.003510,64,"16,268"
anarchistsprime,"Jun 18, 2018",0.003562,0.003730,0.003533,0.003704,3,"15,657"
anarchistsprime,"Jun 17, 2018",0.003917,0.003924,0.003563,0.003575,143,"17,214"
anarchistsprime,"Jun 16, 2018",0.003532,0.004287,0.003526,0.003906,214,"15,523"
anarchistsprime,"Jun 15, 2018",0.003654,0.003658,0.003526,0.003545,11,"16,059"
anarchistsprime,"Jun 14, 2018",0.003539,0.003677,0.003532,0.003660,45,"15,553"
anarchistsprime,"Jun 13, 2018",0.003625,0.003820,0.003500,0.003540,892,"15,930"
anarchistsprime,"Jun 12, 2018",0.003857,0.003857,0.003643,0.003679,2,"16,951"
anarchistsprime,"Jun 11, 2018",0.003862,0.003886,0.003760,0.003859,26,"16,973"
anarchistsprime,"Jun 10, 2018",0.004278,0.004278,0.003800,0.003856,16,"18,802"
anarchistsprime,"Jun 09, 2018",0.004347,0.004380,0.004273,0.004273,43,"19,107"
anarchistsprime,"Jun 08, 2018",0.004379,0.004388,0.004309,0.004349,6,"19,245"
anarchistsprime,"Jun 07, 2018",0.004364,0.004416,0.004361,0.004376,7,"19,181"
anarchistsprime,"Jun 06, 2018",0.004346,0.004383,0.004276,0.004360,13,"19,099"
anarchistsprime,"Jun 05, 2018",0.004201,0.004355,0.004134,0.004347,18,"18,464"
anarchistsprime,"Jun 04, 2018",0.004240,0.004723,0.004109,0.004199,17,"18,634"
